BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-187556,néant,"Les sommes dues par l'Entité Adjudicatrice au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte Service EAUASSA - Chapitre 23 - Article 2317 du budget annexe ASSAINISSEMENT REGIE de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCAP. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","L'Entité Adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, les articles R. 2142-19 à R.2142-27 du Code de la Commande Publique prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-187571,Il n'est pas prévu de retenue de garantie dans le cadre du présent marché.,- Les règles de la comptabilité publique sont applicables au marché;- les prix sont forfaitaires et actualisables;- les dispositions de l'article R.2191-3 du CCP relatives au versement de l'avance sont applicables.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Il est précisé enfin qu'en cas de groupement, le rôle de mandataire sera assuré par l'architecte.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187610,Il n'est pas prévu de retenue de garantie dans le cadre du présent marché.,- Les règles de la comptabilité publique sont applicables au marché;- les prix sont forfaitaires et actualisables;- les dispositions de l'article R.2191-3 du CCP relatives au versement de l'avance sont applicables.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Il est précisé enfin qu'en cas de groupement, le rôle de mandataire sera assuré par l'architecte.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-188097,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188523,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,conditions du CCAG-FCS et CCAPcaractéristiques des prix : forfaitaire ajustableModalités de règlement des comptes : le délai global de paiement est de 30 jours,aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-188627,,Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-188635,Retenue de garantie,- Financement : ressources propres de l'acheteur- Le délai global maximum de paiement ne peut excéder 30 jours.- Prix révisables- Avance- Acomptes- La facturation en ligne sera acceptée.,- Forme libre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-188717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188913,Une retenue de garantie fixée à 5 % du montant des travaux pourra être effectuée sur les acomptes versés à l'entrepreneur selon le montant du marché. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire.,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Le candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,Chaque candidat devra obligatoirement s'être rendu sur le site. Le certificat de visite du site devra être joint à l'offre.,False,False,False,CF_NIV_SUIV,,
19-189102,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement momentané d'entreprises solidaire ou un groupement momentané d'entreprises conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",False,False,"Ce marché est un marché "" Sensible "" au sens de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale.Dans le cadre de l'exécution de ce marché, tous les personnels intervenant devront être titulaires d'un Laissez-passer Entreprises (LPE) délivré par la Cellule de Contrôle Gouvernementale du Centre de Valduc.",False,False,False,CF_NIV_SUIV,['FR'],
19-189106,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189158,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-189227,"les paiements des acomptes mensuel seront amputés d'une retenue de garantie égale à 5% de leur montant (T.T.C.) Et garantissant l'exécution des Travaux pour satisfaire, le cas échéant, aux réserves faites à lors de la période de parfait achèvement par le Maître d'oeuvre ou le Maître de l'ouvrage.le marché prévoit le versement d'une avance de 5% dans les conditions des art.r2191-3 à art. R2191-10 du code de la commande publique, sous réserve que le candidat n'ait pas renoncé au bénéfice de cette avance dans son acte d'engagement.","les paiements s'effectueront sur les fonds propres de la CAPH.Le règlement des prestations du présent Marché a lieu par virement et s'effectue selon les règles de la comptabilité publique. Les sommes dues en exécution du présent Marché feront l'objetD'Un paiement dans un délai de trente (30) jours à compter de la date de réception de la demande de paiement, ou dans le cas où l'exécution des prestations est postérieure à cette date, auquel cas c'est la date d'exécution des prestations qui constitue le point de départ du délai.","le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire.De plus, Il est interdit aux candidats de se présenter pour le marché en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189577,,"Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des chapitres 1 et 2 du neuvième titre du livre lll de la deuxième partie du code de la commande publique, ainsi qu'aux dispositions des articles L. 2393-13 et R. 2393-33 à R. 2393-40 dudit code pour ce qui concerne les éventuels sous-traitants admis au paiement direct.Le type et la forme de prix des prestations seront forfaitaires, définitifs, révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R. 2192-10 à R. 2191-22, R. 2192-24 à R. 2192-34 et R. 2192-36 (rendus applicables par l'article R. 2392-10), D. 2192-35 (rendu applicable par l'article D. 2392-11) et R. 2392-12 du code de la commande publique. Le mode de règlement est le virement. L'unité monétaire sera l'euro. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme lll11, rue du Rempart93 196 NOISY-LE GRAND CEDEX","Conformément aux articles R. 2142-19 à R. 2142-25 (rendus applicables par l'article R. 2342-12) du code de la commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, conformément aux dispositions de l'article R. 2142-24 (rendu applicable par l'article R. 2342-12) du code de la commande publique. En application de l'article R. 2142-21 (rendu applicable par l'article R. 2342-12) du code de la commande publique, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.En application de l'article R. 2342-13 du code de la commande publique, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres initiales, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats. Le paragraphe Vl.3) ' informations complémentaires - forme juridique du groupement d'opérateurs économiques ' du présent avis apporte des compléments d'informations qu'il conviendra d'appliquer.",False,False,"Conformément à l'article R. 2351-14 du code de la commande publique, les documents de la consultation comporteront des exigences relatives à la sécurité d'approvisionnement.",False,False,False,CF_NIV_SUIV,['FR'],
