BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-110219,,2020-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
20-110220,,2020-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110221,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110226,,2020-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110229,2020-10-29 12:00:00,2021-04-15 12:00:00,,CF_NIV_SUIV,,,,
20-110231,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110235,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110236,,2020-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110238,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-110239,,2020-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110240,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110243,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110244,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110247,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110251,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110252,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110255,,2020-10-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-110256,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110257,,2020-10-12 15:30:00,,CF_NIV_SUIV,,6.0,,
20-110258,,2020-10-08 09:00:00,,CF_NIV_SUIV,,,180.0,
20-110259,,2020-10-30 15:00:00,,CF_NIV_SUIV,,48.0,,
20-110261,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-110262,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-110263,,2020-10-09 10:00:00,,CF_NIV_SUIV,,,,
20-110264,,2020-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110265,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110266,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,60.0,
20-110267,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-110269,,2020-10-29 14:00:00,,CF_NIV_SUIV,,,,
20-110285,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110289,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110291,,2020-10-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-110294,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,,
20-110296,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110301,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-110304,,2020-09-29 15:00:00,,CF_NIV_SUIV,,12.0,,
20-110305,,2020-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-110306,,2020-10-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-110308,,2020-10-09 10:30:00,,CF_NIV_SUIV,,3.0,,
20-110309,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110310,,2020-10-05 22:00:00,,CF_NIV_SUIV,,3.0,,
20-110311,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110312,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110314,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110315,,2020-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-110316,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,,
20-110317,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-110318,,2020-10-05 10:00:00,,CF_NIV_SUIV,,,90.0,
20-110319,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110321,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110322,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110325,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-110326,2020-09-25 11:00:00,2020-11-02 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,,,150.0,
20-101762,,2020-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110332,,2020-10-06 16:00:00,,CF_NIV_SUIV,,,150.0,
20-110333,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110335,,2020-10-13 15:00:00,,CF_NIV_SUIV,,,,
20-110337,,2020-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110339,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110340,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110342,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110343,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110350,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-110351,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-110352,,2020-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110353,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,60.0,
20-110356,,2020-10-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-110357,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110359,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-94448,,2020-09-11 16:00:00,,CF_NIV_SUIV,,2.0,,
20-110361,,2020-10-07 22:55:00,,CF_NIV_SUIV,,,120.0,
20-110363,,2020-10-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110364,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110365,,2020-10-19 22:55:00,,CF_NIV_SUIV,,4.0,,
20-110366,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110367,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
20-110368,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110369,,2020-10-12 10:00:00,,CF_NIV_SUIV,,,,
20-110372,,2020-10-20 22:55:00,,CF_NIV_SUIV,,4.0,,
20-110374,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110375,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-110377,,2020-10-12 13:00:00,,CF_NIV_SUIV,,,,
20-110379,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110380,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110381,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
20-110383,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110385,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110386,,2020-10-06 14:00:00,,CF_NIV_SUIV,,4.0,,
20-110387,,2020-10-14 09:00:00,,CF_NIV_SUIV,,,,
20-110388,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-110390,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110392,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110393,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110394,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-110395,,2020-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110396,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110397,,2020-10-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-110398,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-110399,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110400,,2020-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110401,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-110402,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110411,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110413,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110414,,2020-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-110415,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-110418,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110421,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-110424,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110425,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110426,2020-10-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-110427,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110428,,2020-10-12 17:00:00,,CF_NIV_SUIV,,,90.0,
20-110429,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87594,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110432,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110433,,2020-10-09 15:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,,,,
20-110434,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110435,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110436,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110439,,2020-10-02 13:00:00,,CF_NIV_SUIV,,3.0,,
20-110440,,2020-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110443,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110444,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110445,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,60.0,
20-110446,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110447,,2020-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110448,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110449,,2020-10-12 15:30:00,,CF_NIV_SUIV,,,,
20-110450,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-110452,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110453,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110454,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110455,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110456,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110463,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110464,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110467,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110468,,2020-09-30 16:30:00,,CF_NIV_SUIV,,,4.0,
20-110471,,2020-10-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-110475,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110477,,2020-10-13 09:00:00,,CF_NIV_SUIV,,,120.0,
20-110478,,2020-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110479,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110480,,2020-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110483,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110484,,2020-10-12 13:00:00,,CF_NIV_SUIV,,4.0,,
20-110485,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110487,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-110488,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110490,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110491,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110503,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-110506,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-110510,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110511,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110513,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110514,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110516,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-110517,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110518,,2020-10-23 13:00:00,,CF_NIV_SUIV,,,180.0,
20-110519,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110520,,2020-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110521,,2020-10-19 15:00:00,,CF_NIV_SUIV,,7.0,,
20-110522,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110523,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110524,,2020-10-12 17:00:00,,CF_NIV_SUIV,,3.0,,
20-110527,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110528,,2020-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110529,,2020-10-01 08:00:00,,CF_NIV_SUIV,,,120.0,
20-110530,,2020-10-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-110531,,2020-10-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-110532,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110533,,2020-10-08 22:59:00,,CF_NIV_SUIV,,,120.0,
20-110535,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110536,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110537,,2020-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110545,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110546,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110547,,2020-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110548,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-110549,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110551,,2020-10-09 17:00:00,,CF_NIV_SUIV,,,120.0,
20-110554,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110555,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110557,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-110558,,2020-10-06 09:00:00,,CF_NIV_SUIV,,3.0,,
20-110559,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110560,,2020-10-16 22:55:00,,CF_NIV_SUIV,,,120.0,
20-110561,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-110562,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110563,,2020-10-19 22:55:00,,CF_NIV_SUIV,,4.0,,
20-110565,,2020-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110566,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110568,,2020-10-19 13:00:00,,CF_NIV_SUIV,,,180.0,
20-110572,,2020-10-23 16:30:00,,CF_NIV_SUIV,,,180.0,
20-110574,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110575,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110577,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110580,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110585,,2020-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110588,,2020-10-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-110589,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110590,,2020-10-23 16:00:00,,CF_NIV_SUIV,,,,
20-110591,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-110592,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
20-110595,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-110597,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110598,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110602,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-110603,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110604,,2020-10-06 14:30:00,,CF_NIV_SUIV,,5.0,,
20-110605,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110608,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110609,,2020-10-12 22:00:00,,CF_NIV_SUIV,,3.0,,
20-110610,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110611,,2020-10-14 11:30:00,,CF_NIV_SUIV,,8.0,,
20-110612,,2020-10-12 11:30:00,,CF_NIV_SUIV,,8.0,,
20-110613,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110619,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,,
20-110620,,2020-10-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-110621,2020-09-30 11:00:00,,,CF_NIV_SUIV,,12.0,,
20-110623,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110624,,2020-09-22 15:30:00,,CF_NIV_SUIV,,,,
20-110626,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110627,,2020-10-06 15:30:00,,CF_NIV_SUIV,,,180.0,
20-110629,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-110630,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110631,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110632,,2020-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110635,,2020-10-12 08:00:00,,CF_NIV_SUIV,,,,
20-110636,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110641,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110647,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110648,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-110651,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-110652,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110653,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110654,,2020-10-12 15:30:00,,CF_NIV_SUIV,,6.0,,
20-110655,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110656,,2020-09-28 17:00:00,,CF_NIV_SUIV,,,90.0,
20-110658,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110659,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110660,,2020-10-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-110661,,2020-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-73295,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-110666,,2020-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110667,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,,
20-110668,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110672,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110677,,2020-10-14 21:00:00,,CF_NIV_SUIV,,120.0,,
20-110678,,2020-10-12 09:00:00,,CF_NIV_SUIV,,,180.0,
20-110680,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110681,,2020-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110682,2020-10-09 11:00:00,,,CF_NIV_SUIV,,,,
20-110683,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110685,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-110689,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-110690,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110691,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110694,,2020-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110695,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110696,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-110697,,2020-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
20-110698,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110699,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110700,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110704,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110705,,2020-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110707,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110708,,2020-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110710,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110711,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-110712,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,240.0,
20-110716,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110718,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110719,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-110722,,2020-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110724,,2020-10-05 11:00:00,2020-10-06 22:00:00,CF_NIV_SUIV,,,,
20-110725,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-110727,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,,
20-110728,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110730,,2020-10-01 14:30:00,,CF_NIV_SUIV,,,,
20-110732,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110736,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-110737,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110738,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110739,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110740,,2020-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110744,,2020-10-16 15:30:00,,CF_NIV_SUIV,,,120.0,
20-110745,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110746,,2020-10-21 13:00:00,,CF_NIV_SUIV,,,,
20-110747,2020-09-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-110749,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-110755,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-110757,,2020-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110758,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80587,,2020-07-23 11:00:00,,CF_NIV_SUIV,,7.0,,
20-110766,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110770,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74923,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110774,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-110777,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110781,,2020-09-30 13:00:00,,CF_NIV_SUIV,,,120.0,
20-110782,,2020-10-15 15:00:00,,CF_NIV_SUIV,,,,
20-110783,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-110784,,2020-10-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-110786,,2020-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110788,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110790,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110792,,2020-10-09 13:00:00,,CF_NIV_SUIV,,,,
20-110793,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110794,,2020-10-07 16:00:00,,CF_NIV_SUIV,,,,
20-110795,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110798,,2020-10-12 19:00:00,,CF_NIV_SUIV,,6.0,,
20-110802,,2020-10-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-110803,2020-09-28 11:00:00,,,CF_NIV_SUIV,,,,
20-110806,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,,
20-110807,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-110811,,2020-10-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-110813,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110814,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110817,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110818,,2020-10-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-110819,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-110820,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110821,,2020-10-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-110822,,2020-10-09 09:00:00,,CF_NIV_SUIV,,,120.0,
20-110824,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110827,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110828,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110830,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110831,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110832,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110837,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110839,,2020-10-13 14:00:00,,CF_NIV_SUIV,,,,
20-110840,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110841,,2020-10-09 18:00:00,,CF_NIV_SUIV,,,90.0,
20-110846,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-110850,,2020-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110851,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-110852,,2020-10-13 14:30:00,,CF_NIV_SUIV,,8.0,,
20-110853,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-110854,,2020-10-23 16:00:00,,CF_NIV_SUIV,,5.0,,
20-110855,,2020-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-110856,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110857,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110860,,2020-09-17 17:00:00,,CF_NIV_SUIV,,,,
20-110862,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110863,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110865,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110866,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110867,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110872,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110873,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110874,,2020-10-14 17:00:00,,CF_NIV_SUIV,,,,
20-110875,,2020-10-19 19:00:00,,CF_NIV_SUIV,,4.0,,
20-110876,,2020-10-16 16:00:00,,CF_NIV_SUIV,,120.0,,
