BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-18539,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18542,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18547,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18551,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18558,,2020-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18561,,2020-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18562,,2020-03-06 17:00:00,,CF_NIV_SUIV,,,,
20-18564,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18568,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-18571,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18579,,2020-03-09 09:00:00,,CF_NIV_SUIV,,,,
20-18582,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18589,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18590,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-18592,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18593,,2020-03-09 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,,3.0,,
20-18594,,2020-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18595,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18596,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18599,,2020-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18600,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-18601,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18602,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18604,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18606,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18607,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18608,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-18609,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18611,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18614,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18621,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-18623,,2020-03-09 11:30:00,,CF_NIV_SUIV,,4.0,,
20-18626,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-18627,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-18628,,2020-04-05 23:00:00,,CF_NIV_SUIV,,5.0,,
20-18634,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-18635,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18641,,2020-03-19 14:00:00,,CF_NIV_SUIV,,4.0,,
20-18643,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18646,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-18647,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18651,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18652,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18654,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18655,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18658,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-18659,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18661,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18673,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-18674,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-18675,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18678,,2020-02-20 23:00:00,,CF_NIV_SUIV,,,,
20-18679,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18680,,2020-02-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-18684,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-18686,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18688,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18689,,2020-03-31 11:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,,6.0,,
20-18690,,2020-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18692,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-18694,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18695,,2020-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18696,,2020-02-26 17:00:00,,CF_NIV_SUIV,,4.0,,
20-18697,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18698,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18699,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18700,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18701,,2020-02-28 09:00:00,,CF_NIV_SUIV,,,120.0,
20-18702,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-18703,,2020-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18704,,2020-03-11 13:00:00,,CF_NIV_SUIV,,,120.0,
20-18708,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-18710,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18725,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18730,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-18734,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18737,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18738,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18739,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18740,,2020-03-09 11:00:00,2020-03-31 22:00:00,CF_NIV_SUIV,,,,
20-18743,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18745,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18746,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-18747,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18748,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,,
20-18751,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18752,,2020-03-09 15:00:00,,CF_NIV_SUIV,,7.0,,
20-18753,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18754,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18758,,2020-03-09 16:30:00,,CF_NIV_SUIV,,4.0,,
20-18759,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18761,,2020-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18764,2020-02-24 11:00:00,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-18765,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18766,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-18767,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18768,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18769,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18770,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18771,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18772,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18773,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18774,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18794,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18795,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18797,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-18798,,2020-03-12 15:00:00,,CF_NIV_SUIV,,9.0,,
19-179969,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18800,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18801,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-18802,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-18806,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
20-18807,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18814,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-18815,,2020-03-09 14:00:00,,CF_NIV_SUIV,,4.0,,
20-18816,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18818,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18825,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18826,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18829,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18832,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18833,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18838,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-18840,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18842,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18845,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18846,,2020-03-31 16:30:00,,CF_NIV_SUIV,,3.0,,
20-18849,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18850,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18852,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-18859,,2020-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18862,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18863,,2020-03-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-18867,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18869,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
19-182447,,2020-01-21 14:30:00,,CF_NIV_SUIV,,,120.0,
20-18873,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18874,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18875,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18878,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18879,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18881,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18882,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18885,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18887,,2020-03-11 16:30:00,,CF_NIV_SUIV,,6.0,,
20-18891,,2020-03-09 12:00:00,,CF_NIV_SUIV,,,,
20-18893,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18894,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-179868,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18897,,2020-02-26 16:30:00,,CF_NIV_SUIV,,,,
20-18898,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18899,,2020-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18901,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18903,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18904,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18905,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-18911,,2020-03-09 10:45:00,,CF_NIV_SUIV,,,120.0,
20-18912,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18914,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18915,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18916,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18917,,2020-03-11 15:30:00,,CF_NIV_SUIV,,,180.0,
20-18919,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18920,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-18923,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18924,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,190.0,
20-18925,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18932,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18934,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-18935,,2020-03-30 22:59:00,,CF_NIV_SUIV,,,180.0,
20-18938,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-18941,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18943,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18952,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-18953,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18956,,2020-04-03 14:00:00,,CF_NIV_SUIV,,,,
20-18959,,2020-03-17 10:00:00,,CF_NIV_SUIV,,3.0,,
20-18960,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18962,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18967,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18968,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,,
20-18969,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18970,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18971,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-18973,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18975,,2020-03-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-18977,,2020-03-10 15:00:00,,CF_NIV_SUIV,,2.0,,
20-18978,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18981,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,,
20-18983,,2020-03-12 15:00:00,,CF_NIV_SUIV,,9.0,,
20-18984,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-18987,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18988,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-18990,,2020-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18993,,2020-03-09 11:00:00,,CF_NIV_SUIV,,8.0,,
20-18994,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18996,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18997,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18998,,2020-03-27 11:30:00,,CF_NIV_SUIV,,,,
20-18999,,2020-03-05 10:00:00,,CF_NIV_SUIV,,,120.0,
20-19000,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19001,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19002,,2020-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19003,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19004,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19005,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19006,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-19007,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19008,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19010,,2020-03-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-19011,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19013,,2020-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19014,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19015,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-19016,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19021,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19033,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19034,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-19035,,2020-03-12 14:00:00,,CF_NIV_SUIV,,,90.0,
20-19038,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19039,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19042,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19043,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-19044,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19046,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19047,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19048,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19049,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19051,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-19052,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19053,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19055,,2020-03-06 22:55:00,,CF_NIV_SUIV,,,,
20-19056,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-19057,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19060,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19062,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19063,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19064,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19065,,2020-03-09 22:00:00,,CF_NIV_SUIV,,5.0,,
20-19066,,2020-03-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19067,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19071,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19073,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19074,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19075,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19077,,2020-03-02 15:00:00,,CF_NIV_SUIV,,9.0,,
20-19079,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-19080,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19081,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19082,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19085,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19086,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19087,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19088,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19089,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19090,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19091,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19092,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19093,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19094,,2020-03-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-19095,,2020-03-17 14:00:00,,CF_NIV_SUIV,,,120.0,
20-19097,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-19103,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19107,,2020-03-09 08:00:00,,CF_NIV_SUIV,,4.0,,
20-19108,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19110,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19111,2020-02-24 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-19112,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19113,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19114,,2020-03-16 11:05:00,,CF_NIV_SUIV,,4.0,,
20-19116,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19118,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19119,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-19120,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19122,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19123,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-19124,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19126,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19128,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19131,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19132,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19135,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,,
20-19136,,2020-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19138,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-19139,2020-02-27 16:00:00,,,CF_NIV_SUIV,,,,
20-19140,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19141,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19142,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-19143,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19152,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19153,,2020-03-06 11:00:00,,CF_NIV_SUIV,,7.0,,
20-19154,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19155,2020-03-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-19158,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-19159,,2020-03-20 17:00:00,,CF_NIV_SUIV,,6.0,,
20-19160,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19161,,2020-03-02 17:00:00,,CF_NIV_SUIV,,,,
20-19162,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-19164,,2020-03-02 10:30:00,,CF_NIV_SUIV,,4.0,,
20-19165,,2020-03-10 10:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,,,,
20-19166,,2020-03-08 23:00:00,,CF_NIV_SUIV,,4.0,,
20-19167,2020-03-02 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-19168,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,30.0,
19-177014,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19175,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19176,,2020-03-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19178,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19184,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-19186,,2020-02-20 23:00:00,,CF_NIV_SUIV,,,120.0,
20-19188,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19193,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19195,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19197,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19203,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19210,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19212,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19213,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19214,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19215,2020-03-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-19217,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19224,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19226,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19227,,2020-03-09 11:00:00,,CF_NIV_SUIV,,8.0,,
20-19232,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19233,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19236,,2020-03-09 10:00:00,,CF_NIV_SUIV,,4.0,,
20-19237,,2020-03-02 11:30:00,,CF_NIV_SUIV,,,60.0,
20-19239,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19240,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19243,,2020-03-12 15:30:00,,CF_NIV_SUIV,,3.0,,
20-19244,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19245,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-185460,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19247,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19249,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19256,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19258,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19259,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-19262,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,,
20-19267,,2020-03-04 15:45:00,,CF_NIV_SUIV,,,120.0,
20-19268,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19269,,2020-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19270,2020-02-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-19273,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19275,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19277,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19278,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19279,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19281,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,,
20-19284,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-19286,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-19288,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-19290,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19291,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19292,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-19293,,2020-02-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-19294,,2020-03-06 10:00:00,,CF_NIV_SUIV,,,,
20-19296,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-19297,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
