BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-64567,2020-05-14 22:00:00,2020-06-30 10:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,67,,"Acquisition de billetterie dans le cadre de l'opération SENTINELLE au profit du Groupement de Soutien de la Base de Défense de Strasbourg-Haguenau-Illkirch-Colmar, avec exécution possible par car"
20-64567,2020-05-14 22:00:00,2020-06-30 10:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,68,,"Acquisition de billetterie dans le cadre de l'opération SENTINELLE au profit du Groupement de Soutien de la Base de Défense de Strasbourg-Haguenau-Illkirch-Colmar, avec exécution possible par car"
20-64568,2020-05-14 22:00:00,2020-06-15 15:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,37,,MAINTENANCE D'UN GRAPPIN DE REPRISE DES PRODUITS DE CURAGE SUR LA STATION D'EPURATION DES EAUX USEES DE LA GRANGE DAVID
20-64571,2020-05-16 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,31,,202006
20-64572,2020-05-16 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,14,,Mission d'urbaniste en chef pour la mise en oeuvre du Nouveau Programme National de Renouvellement Urbain (Npnru) sur Hauteville
20-64573,2020-05-16 22:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"ACCORD CADRE : FOURNITURE, INSTALLATION ET MAINTENANCE D'OUTILS DE COMPTAGE DE FLUX PIETONS"
20-64574,2020-05-16 22:00:00,,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,34,,"Prestations de service de lavage et maintenance des conteneurs semi-enterrés, enterrés et aériens de Collecte des déchets"
20-64574,2020-05-16 22:00:00,,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,"Prestations de service de lavage et maintenance des conteneurs semi-enterrés, enterrés et aériens de Collecte des déchets"
20-64574,2020-05-16 22:00:00,,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,34,,"Prestations de service de lavage et maintenance des conteneurs semi-enterrés, enterrés et aériens de Collecte des déchets"
20-64575,2020-05-14 22:00:00,2020-07-02 16:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,34,,SECTEUR SUD - LES QUAIS - Aménagement du quai de liaison entre les ports Béziers Méditerranée
20-64575,2020-05-14 22:00:00,2020-07-02 16:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,34,,SECTEUR SUD - LES QUAIS - Aménagement du quai de liaison entre les ports Béziers Méditerranée
20-64575,2020-05-14 22:00:00,2020-07-02 16:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,34,,SECTEUR SUD - LES QUAIS - Aménagement du quai de liaison entre les ports Béziers Méditerranée
20-64575,2020-05-14 22:00:00,2020-07-02 16:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,34,,SECTEUR SUD - LES QUAIS - Aménagement du quai de liaison entre les ports Béziers Méditerranée
20-64575,2020-05-14 22:00:00,2020-07-02 16:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,34,,SECTEUR SUD - LES QUAIS - Aménagement du quai de liaison entre les ports Béziers Méditerranée
20-64576,2020-05-17 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,70,,Renouvellement de la conduite d'eau potable à amblans et velotte
20-64577,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Fourniture de prévisions et d'observations de données météorologiques
20-64578,2020-05-14 22:00:00,2020-06-09 10:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,71,,extension et maintenance du système de vidéoprotection de la ville d'autun.
20-64578,2020-05-14 22:00:00,2020-06-09 10:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,21,,extension et maintenance du système de vidéoprotection de la ville d'autun.
20-64579,2020-05-14 22:00:00,2020-06-22 11:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,46,,2020-SE-V-03 TRAVAUX DE MISE EN SÉCURITÉ DES FALAISES ET TALUS DU QUAI CAPPUS ET DU QUAI DE REGOURD
20-64579,2020-05-14 22:00:00,2020-06-22 11:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,46,,2020-SE-V-03 TRAVAUX DE MISE EN SÉCURITÉ DES FALAISES ET TALUS DU QUAI CAPPUS ET DU QUAI DE REGOURD
20-64580,2020-05-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"etudes environnementales et règlementaires pour le port de boulogne-sur-mer - calais, le littoral régional, les transports maritimes et la pêche (rectificatif)"
20-64580,2020-05-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,"etudes environnementales et règlementaires pour le port de boulogne-sur-mer - calais, le littoral régional, les transports maritimes et la pêche (rectificatif)"
20-64580,2020-05-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"etudes environnementales et règlementaires pour le port de boulogne-sur-mer - calais, le littoral régional, les transports maritimes et la pêche (rectificatif)"
20-64580,2020-05-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,"etudes environnementales et règlementaires pour le port de boulogne-sur-mer - calais, le littoral régional, les transports maritimes et la pêche (rectificatif)"
20-64580,2020-05-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"etudes environnementales et règlementaires pour le port de boulogne-sur-mer - calais, le littoral régional, les transports maritimes et la pêche (rectificatif)"
20-64581,2020-05-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,5,,Concours restreint de Maîtrise d'oeuvre pour la réhabilitation / extension du collège de Serres (05) pour la création de l'école du socle
20-64582,2020-05-16 22:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,17,,Accord-Cadre Patrimoine Bati
20-64582,2020-05-16 22:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,17,,Accord-Cadre Patrimoine Bati
20-64582,2020-05-16 22:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,17,,Accord-Cadre Patrimoine Bati
20-64583,2020-05-14 22:00:00,2020-06-11 11:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,21,,Acquisitions de trois véhicules d'occasion
20-64584,2020-05-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,2020-068 Accord-cadre de formations en hygiène et sécurité
20-64585,2020-05-14 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,True,True,976,,"Mise en conformité des lignes aériennes BT des communes de Mamoudzou, Koungou, Dembeni et Acoua"
20-64586,2020-05-16 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,50,,"Mise à jour, harmonisation et outils de gestion de dossiers techniques amiante"
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64587,2020-05-23 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,76,,déconstruction et reconstruction des écoles gustave flaubert
20-64588,2020-05-14 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,20B,,BARRAGE D'ALISGIANI - TRAVAUX DE RENOVATION DES VANNES IMMERGEES
20-64590,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Concours Pour L'Attribution D'Un Marche De Maîtrise D'oeuvre - Extension Du Groupe Scolaire Olympe De Gouges - 19v175cr - Ms/Lm
20-64591,2020-05-14 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,65,,MAINTENANCE ET VÉRIFICATIONS PÉRIODIQUES DES MOYENS DE SECOURS DANS LES BÂTIMENTS DÉPARTEMENTAUX
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,87,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
20-64592,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,19,,la consultation a pour objet les travaux de réhabilitation de l'ancien internat du lycée caraminot à egletons afin de créer une nouvelle résidence universitaire.
