BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-52787,False,True,False,False,False,False,False,
20-52789,False,True,False,False,False,False,False,
20-52794,False,False,False,False,True,False,False,
20-52798,False,False,False,False,False,False,True,
20-52801,False,False,False,True,False,False,False,
20-52803,False,False,False,False,False,False,True,
20-52804,False,True,False,False,False,False,False,
20-52806,False,True,False,False,False,False,False,
20-52809,False,False,False,False,True,False,False,
20-18048,False,False,False,False,False,False,True,
20-52812,False,False,False,False,False,False,True,
20-52815,False,False,False,False,False,False,True,
20-52820,False,False,False,False,False,False,False,
20-52822,False,False,False,False,True,False,False,
20-52823,False,False,False,False,True,False,False,
20-52824,False,False,False,False,True,False,False,
20-52825,False,False,False,False,False,False,True,
20-52828,False,False,False,False,True,False,False,
20-52830,False,False,False,False,False,False,True,
20-16893,False,False,False,False,True,False,False,
20-52835,False,False,False,False,False,False,False,
20-52836,False,False,False,False,True,False,False,
20-52842,False,False,False,False,True,False,False,
20-52847,False,False,False,False,True,False,False,
20-52851,False,False,False,False,False,False,False,
20-52852,False,False,False,True,False,False,False,
20-52855,False,False,False,False,False,False,False,
20-52861,False,True,False,False,False,False,False,
20-52863,False,True,False,False,False,False,False,
20-52871,False,False,False,False,True,False,False,
20-52873,False,False,True,False,False,False,False,
20-52876,False,False,False,False,False,False,True,
20-52877,False,False,False,False,False,False,False,
20-52878,False,False,False,False,True,False,False,
20-52880,False,False,False,False,False,True,False,
20-52883,False,False,False,False,False,False,False,
20-52885,False,False,False,False,False,False,False,
20-52889,False,False,False,False,False,False,True,
20-52891,False,False,False,False,True,False,False,
20-52892,False,False,False,False,False,False,True,
20-52893,False,False,False,False,False,False,False,
20-52898,False,False,False,True,False,False,False,
20-52906,False,False,False,False,False,False,True,
20-52908,False,False,False,False,True,False,False,
20-52917,False,False,False,False,True,False,False,
20-52923,False,False,False,True,False,False,False,
20-52924,False,False,False,False,False,False,True,
20-52928,False,False,False,False,False,True,False,
20-52929,False,False,False,False,False,False,False,
20-52931,False,False,False,True,False,False,False,
20-52933,False,False,False,False,True,False,False,
20-52935,False,False,False,False,True,False,False,
20-52937,False,False,False,False,False,False,False,
20-52938,False,False,False,False,True,False,False,
20-52941,False,True,False,False,False,False,False,
20-52942,False,True,False,False,False,False,False,
20-52943,False,False,False,True,False,False,False,
20-52945,False,False,False,False,False,False,True,
20-52946,False,False,False,False,False,False,True,
20-52948,False,False,False,True,False,False,False,
20-52952,False,False,False,False,False,True,False,
20-52955,False,False,False,False,True,False,False,
20-52959,False,False,False,False,True,False,False,
20-52963,False,True,False,False,False,False,False,
20-52964,False,False,False,False,True,False,False,
20-52965,False,False,False,False,True,False,False,
20-52968,False,False,False,False,False,True,False,
20-52969,False,False,False,True,False,False,False,
20-52975,False,False,False,False,True,False,False,
20-52978,False,False,False,False,False,False,True,
20-52986,False,False,False,False,False,True,False,
20-52988,False,True,False,False,False,False,False,
20-19723,False,False,False,False,True,False,False,
20-17318,False,False,False,False,True,False,False,
20-53000,False,False,False,False,True,False,False,
20-53004,False,False,False,False,True,False,False,
20-53006,False,False,False,False,False,False,True,
20-53008,False,False,False,False,False,False,True,
20-53010,False,False,False,False,True,False,False,
20-53011,False,False,False,False,False,False,True,
20-53012,False,False,False,False,True,False,False,
20-53014,False,False,False,False,False,False,False,
20-53017,False,False,False,False,False,True,False,
20-53020,False,False,False,False,False,False,False,
20-53029,False,False,False,False,False,False,True,
20-53030,False,False,False,False,False,False,True,
20-53032,False,True,False,False,False,False,False,
20-53034,False,True,False,False,False,False,False,
20-53035,False,False,False,False,False,False,True,
20-53036,False,False,False,False,False,True,False,
20-53037,False,False,False,False,False,False,True,
20-53038,False,False,False,False,True,False,False,
20-53039,False,False,False,False,True,False,False,
20-16747,False,False,False,False,False,False,False,
20-53051,False,False,False,True,False,False,False,
20-53053,False,False,False,False,False,False,True,
20-53065,False,True,False,False,False,False,False,
20-53067,False,False,False,False,True,False,False,
20-53068,False,False,False,False,False,False,True,
20-53069,False,False,False,False,False,False,True,
20-53076,False,False,False,False,True,False,False,
20-53083,False,False,False,False,False,False,True,
20-53085,False,False,False,False,True,False,False,
20-53086,False,False,False,False,True,False,False,
20-53087,False,False,False,True,False,False,False,
20-53088,False,False,False,False,False,False,True,
20-53089,False,False,False,False,True,False,False,
20-53090,False,False,False,True,False,False,False,
20-53094,False,False,False,True,False,False,False,
20-53099,False,False,False,False,False,False,False,
20-53103,False,True,False,False,False,False,False,
20-53105,False,False,False,False,True,False,False,
20-53106,False,True,False,False,False,False,False,
20-53108,False,False,False,False,True,False,False,
20-53112,False,False,False,False,True,False,False,
20-53113,False,False,False,False,False,False,False,
20-53115,False,True,False,False,False,False,False,
20-53118,False,False,False,False,False,False,True,
20-16372,False,False,False,False,True,False,False,
20-53120,False,False,False,False,True,False,False,
20-53122,False,False,False,False,False,True,False,
20-53124,False,False,False,False,False,False,True,
20-53126,False,False,False,False,False,False,True,
20-53128,False,False,False,False,True,False,False,
20-53132,False,False,False,False,False,False,True,
20-53138,False,False,False,False,True,False,False,
20-53139,False,False,False,False,False,False,True,
20-53141,False,False,False,False,True,False,False,
20-53148,False,True,False,False,False,False,False,
20-53149,False,False,False,False,False,False,True,
20-53151,False,False,False,False,True,False,False,
20-53152,False,False,False,False,True,False,False,
20-53153,False,True,False,False,False,False,False,
20-53154,False,False,False,False,False,False,True,
20-16564,False,False,False,True,False,False,False,
20-53159,False,False,False,False,True,False,False,
20-53160,False,False,False,False,False,False,True,
20-53162,False,False,False,False,False,False,True,
20-53164,False,False,False,True,False,False,False,
20-53167,False,False,False,True,False,False,False,
20-53171,False,False,False,False,True,False,False,
20-53175,False,False,False,False,True,False,False,
20-53176,False,False,False,True,False,False,False,
20-53180,False,False,False,False,False,False,False,
20-53182,False,False,False,False,True,False,False,
20-53192,False,False,False,False,True,False,False,
20-53197,False,False,False,False,False,True,False,
20-53208,False,False,False,False,False,False,True,
20-53209,False,False,False,False,False,False,True,
20-53213,False,False,False,False,True,False,False,
20-53215,False,False,False,True,False,False,False,
20-53220,False,False,False,False,False,False,False,
20-53221,False,True,False,False,False,False,False,
20-53222,False,False,False,False,False,False,False,
20-53225,False,False,False,False,True,False,False,
20-53228,False,False,False,False,False,False,False,
20-53234,False,False,False,False,True,False,False,
20-53245,False,False,False,False,False,False,False,
20-53246,False,False,False,False,False,False,True,
20-53248,False,True,False,False,False,False,False,
20-53250,False,False,False,False,True,False,False,
20-53252,False,True,False,False,False,False,False,
20-53253,False,False,False,False,False,False,True,
20-53255,False,False,False,False,False,False,True,
20-53257,False,False,False,False,False,False,False,
20-53260,False,False,False,False,True,False,False,
20-53267,False,False,False,False,True,False,False,
20-53268,False,False,False,False,True,False,False,
20-53269,False,False,True,False,False,False,False,
20-53270,False,False,False,False,True,False,False,
20-53271,False,False,False,False,False,False,True,
20-53275,False,False,False,False,True,False,False,
20-53276,False,False,False,False,False,False,True,
20-17017,False,False,False,False,False,False,True,
20-53278,False,False,False,False,True,False,False,
20-53279,False,False,False,False,False,False,True,
20-18140,False,False,False,False,True,False,False,
20-53288,False,True,False,False,False,False,False,
20-41,False,False,False,False,True,False,False,
20-53291,False,False,False,False,True,False,False,
20-53292,False,False,False,False,True,False,False,
20-53293,False,False,False,True,False,False,False,
20-53295,False,False,False,False,False,True,False,
20-53297,False,False,True,False,False,False,False,
20-53299,False,False,False,False,True,False,False,
20-53303,False,False,False,False,True,False,False,
20-53306,False,False,False,False,True,False,False,
20-53307,False,False,False,False,False,False,True,
20-53308,False,False,False,False,True,False,False,
20-53312,False,False,False,False,True,False,False,
20-53313,False,False,False,False,False,False,True,
20-53316,False,False,False,True,False,False,False,
