BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-11142,2020-01-22 23:00:00,2020-02-27 11:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,Création vestiaires sportifs au stade de Pringy
20-11142,2020-01-22 23:00:00,2020-02-27 11:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,77,,Création vestiaires sportifs au stade de Pringy
20-11142,2020-01-22 23:00:00,2020-02-27 11:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,91,,Création vestiaires sportifs au stade de Pringy
20-11144,2020-01-24 23:00:00,,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,parc d'innovation d'illkirch - marche de maitrise d'OEuvre urbaine et d'amenagement en vue du developpement de la zone sud de la zac d'une surface de 20 ha.
20-11145,2020-01-24 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,28,,Affaire no20A002 - Suivi-animation de l'OPAH Renouvellement Urbain de Chartres
20-11146,2020-01-24 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,28,,Travaux D'Impression Et De Distribution Du Magazine Pour Les Services Du Conseil Departemental D'Eure-Et-Loir
20-11146,2020-01-24 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,28,,Travaux D'Impression Et De Distribution Du Magazine Pour Les Services Du Conseil Departemental D'Eure-Et-Loir
20-11148,2020-01-22 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,75,,Accord cadre à bons de commande pour des formations à la démarche de participation citoyenne pour les agents de la Ville de Paris
20-11149,2020-01-24 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,29,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-11149,2020-01-24 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,29,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-11149,2020-01-24 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,29,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-1115,2020-01-07 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,323,Sondage,CF_NIV_SUIV,False,False,75,,l'Accord-cadre a pour objet la mise en place d'un observatoire des publics sur les sites parisiens du Muséum National d'Histoire Naturelle.
20-1115,2020-01-07 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,75,,l'Accord-cadre a pour objet la mise en place d'un observatoire des publics sur les sites parisiens du Muséum National d'Histoire Naturelle.
20-11150,2020-01-22 23:00:00,2020-02-24 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"Ce marché a pour objet une prestation d'étude pour assister à la réalisation d'une démarche expérimentale de type "" paiement pour services environnementaux "" dans laquelle les agriculteurs,"
20-11150,2020-01-22 23:00:00,2020-02-24 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,"Ce marché a pour objet une prestation d'étude pour assister à la réalisation d'une démarche expérimentale de type "" paiement pour services environnementaux "" dans laquelle les agriculteurs,"
20-11151,2020-01-27 23:00:00,2020-02-19 11:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,12,,Fourniture d'objets et de supports publicitaires pour 2020 - 19 lots
20-11152,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,69,,"Achat d'espaces promotionnels, de billets sportifs et de prestations de communication lors de la saison 2019 2020 du lou rugby"
20-11153,2020-01-24 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,Maintenance des remorques et semi-remorques toutes marques de SITREVA
20-11154,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,27,,marché de mise à disposition de caissons et de transport des déchets issus des déchèteries vers les exutoiresGroupement de commande SYGOM - SETOM
20-11154,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,27,,marché de mise à disposition de caissons et de transport des déchets issus des déchèteries vers les exutoiresGroupement de commande SYGOM - SETOM
20-11156,2020-01-23 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,programme de voirie 2020 - enrobés.
20-11156,2020-01-23 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,programme de voirie 2020 - enrobés.
20-11156,2020-01-23 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,89,,programme de voirie 2020 - enrobés.
20-11157,2020-01-24 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,Accords-cadres à bons de commande pour la sécurité incendie accueil et pour le nettoyage du stade CHARLETY en 2 lots séparés
20-11158,2020-01-24 23:00:00,,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,49,,"ACCORD-CADRE DE FOURNITURE DE PAINS, VIENNOISERIES, GALETTES, CRÊPES ET BISCUITS POUR LA RESTAURATION SCOLAIRE"
20-11158,2020-01-24 23:00:00,,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,49,,"ACCORD-CADRE DE FOURNITURE DE PAINS, VIENNOISERIES, GALETTES, CRÊPES ET BISCUITS POUR LA RESTAURATION SCOLAIRE"
20-11159,2020-01-24 23:00:00,,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,93,,Maintenance du parc d'ascenseurs de l'OPH d'Aubervilliers
20-11159,2020-01-24 23:00:00,,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,Maintenance du parc d'ascenseurs de l'OPH d'Aubervilliers
20-1116,2020-01-05 23:00:00,2020-02-07 15:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,92,,Mise en place de distributeurs automatiques dans les bâtiments du parc départemental des sports à Antony et dans les locaux du parc nautique départemental de l'Ile de Monsieur à Sèvres.
20-11160,2020-01-28 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,81,,reprise de papiers-cartons issus de la collecte sélective des déchets sur le territoire de l'albigeois
20-11162,2020-01-22 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,59,,"AMÉNAGEMENT (CRÉATION, MODIFICATION, FOURNITURE) DE VÉHICULES ET ENGINS DU SDIS DU NORD"
20-11163,2020-01-22 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,93,,FOURNITURE DE MATERIAUX DE VOIRIE POUR LA VILLE DE BONDY
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11164,2020-01-26 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,77,,création d'une extension du siège de la communauté de communes du pays de montereau.
20-11165,2020-01-22 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,51,,Fourniture de gaz soudage
20-11166,2020-01-22 23:00:00,2020-02-17 10:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,68,,Piscine SIRENIA - Réaménagement de la plage extérieure et réalisation d'une plateforme et d'une voirie d'accès aux garages
20-11166,2020-01-22 23:00:00,2020-02-17 10:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,68,,Piscine SIRENIA - Réaménagement de la plage extérieure et réalisation d'une plateforme et d'une voirie d'accès aux garages
20-11167,2020-01-22 23:00:00,2020-02-03 14:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,59,,FOURNITURE ET LIVRAISON DE GAZOLE ROUTIER ET DE GAZOLE NON ROUTIER
20-11168,2020-01-25 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,93,,Réalisation de travaux d'impression
20-11169,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,42,,DSI 2020-01 ANTISPAM ET PROXY
20-1117,2020-01-09 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,12,,transports par véhicule léger des bénéficiaires de l'aide sociale à l'enfance pris en charge par le conseil départemental de l'aveyron - 4 lots
20-11170,2020-01-24 23:00:00,,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,"Acquisition de véhicules particuliers électriques, de véhicules utilitaires électriques et de vélos à assistance électrique"
20-11171,2020-01-22 23:00:00,2020-02-21 15:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,76,,ELEMENTAIRE OBSERVATOIRE - Construction d'une extension et d'un ascenseur
20-11172,2020-01-22 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,85,,reprise ponctuelle revêtement de voirie
20-11172,2020-01-22 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,44,,reprise ponctuelle revêtement de voirie
20-11173,2020-01-22 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,91,,Organisation de séjours découverte à l'étranger pour les jeunes grignois de 12 à 17 ans en été
20-11173,2020-01-22 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,Organisation de séjours découverte à l'étranger pour les jeunes grignois de 12 à 17 ans en été
20-11173,2020-01-22 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,77,,Organisation de séjours découverte à l'étranger pour les jeunes grignois de 12 à 17 ans en été
20-11173,2020-01-22 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,92,,Organisation de séjours découverte à l'étranger pour les jeunes grignois de 12 à 17 ans en été
20-6204,2020-01-21 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,60,,Fourniture de repas et de goûters pour les crèches de la ville de Compiègne
20-6204,2020-01-21 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,60,,Fourniture de repas et de goûters pour les crèches de la ville de Compiègne
20-11176,2020-01-24 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,Suivi sanitaire de la qualité de l'eau
20-11178,2020-01-24 23:00:00,,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,75,,"Fourniture et livraison de carton, carte et papier de conservation pour les travaux de reliure, de restauration, d'encadrement et de conditionnement pour la bibliothèque nationale de France."
20-11179,2020-01-24 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Enseignement des mathématiques
20-1118,2020-01-05 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,54,,Station de pompage de Boudonville - travaux de rénovation du site (rectificatif)
20-1118,2020-01-05 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,54,,Station de pompage de Boudonville - travaux de rénovation du site (rectificatif)
20-1118,2020-01-05 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,54,,Station de pompage de Boudonville - travaux de rénovation du site (rectificatif)
20-1118,2020-01-05 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,54,,Station de pompage de Boudonville - travaux de rénovation du site (rectificatif)
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11180,2020-01-24 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Etudes de maîtrise d'oeuvre urbaine et d'architecte urbaniste coordonnateur de la ZAC du secteur marché gare à Nîmes.
20-11181,2020-01-22 23:00:00,2020-02-24 09:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Mission CSPS niveau 1
20-11181,2020-01-22 23:00:00,2020-02-24 09:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,72,,Mission CSPS niveau 1
20-11182,2020-01-22 23:00:00,2020-02-17 11:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,Maîtrise d'oeuvre pour l'aménagement d'un bâtiment pour la création de classes et locaux associatifs
20-11183,2020-01-22 23:00:00,2020-02-26 14:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,35,,Acquisition de deux banderoleuses automatiques de palettes sur la ligne RCIR de l'Etablissement Logistique du Commissariat des Armées d'Angers (49)
20-11184,2020-01-24 23:00:00,,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,49,,ACCORD-CADRE DE FOURNITURE DE VIANDES POUR LA RESTAURATION SCOLAIRE
20-11184,2020-01-24 23:00:00,,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,49,,ACCORD-CADRE DE FOURNITURE DE VIANDES POUR LA RESTAURATION SCOLAIRE
20-11185,2020-01-22 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,78,,Fourniture de cartes accréditives pour l'approvisionnement en carburant des véhicules et engins de la Commune
20-11186,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,76,,concession de service public pour l'exploitation du complexe aquatique o2 falaises
20-11186,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,80,,concession de service public pour l'exploitation du complexe aquatique o2 falaises
20-11187,2020-01-22 23:00:00,2020-02-17 15:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,84,,Balayage mécanique des routes départementales de l'agence routière départementale de Pertuis
20-11188,2020-01-22 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,Services d'assurances pour les activités du syndicat
20-11188,2020-01-22 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,Services d'assurances pour les activités du syndicat
20-11189,2020-01-22 23:00:00,2020-02-12 16:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,80,,"Conception, fabrication et pose des mobiliers pour l'interprétation du Grand Site Baie de Somme"
20-1119,2020-01-07 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,True,71,,Fourniture de DMS à usage unique pour angioplastie vasculaire
20-11190,2020-01-22 23:00:00,2020-02-13 11:00:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,13,,Travaux de confortement de berge sur la roubine Pourrie à Graveson (Secteur 'Chemin du Bosquet')
