BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-126560,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126561,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,60.0,
20-126563,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126564,,2020-11-16 15:30:00,,CF_NIV_SUIV,,4.0,,
20-126565,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126566,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126567,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126568,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126569,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-126570,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,30.0,
20-126571,,2020-11-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-126572,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-126573,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93960,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126576,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126578,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-126579,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-126581,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126582,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-126583,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126585,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126586,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126587,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,3.0,
20-126588,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126589,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126590,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126591,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126593,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,,
20-126594,,2020-11-24 13:00:00,,CF_NIV_SUIV,,8.0,,
20-126595,,2020-11-10 09:00:00,,CF_NIV_SUIV,,,,
20-126596,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126597,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-126599,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-126600,,2020-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-126602,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126604,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-126606,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126607,,2020-11-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-126608,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-126609,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-126610,2020-11-18 11:00:00,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126612,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126613,,2020-11-13 19:00:00,,CF_NIV_SUIV,,4.0,,
20-126614,,2020-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
20-126615,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126616,,2020-11-05 11:30:00,,CF_NIV_SUIV,,,90.0,
20-126617,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-126618,,2020-11-05 11:30:00,,CF_NIV_SUIV,,,,
20-126619,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126620,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126621,,2020-11-09 09:00:00,,CF_NIV_SUIV,,,120.0,
20-126622,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-126623,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-126624,,2020-11-16 22:00:00,,CF_NIV_SUIV,,6.0,,
20-126625,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126626,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126627,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126630,,2020-11-16 17:00:00,,CF_NIV_SUIV,,4.0,,
20-126632,,2020-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-126633,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126634,,2020-11-10 09:00:00,,CF_NIV_SUIV,,,,
20-126636,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126637,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126641,,2020-11-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-126642,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-126643,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-126644,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126647,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-126651,,2020-11-13 22:00:00,,CF_NIV_SUIV,,,120.0,
20-126653,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126655,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-126656,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126657,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126658,,2020-11-19 13:00:00,,CF_NIV_SUIV,,8.0,,
20-126659,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-126660,,2020-11-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-126661,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-126666,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,,
20-126667,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126670,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126673,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-126674,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126677,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126678,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126679,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-126680,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126681,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
20-126682,,2020-11-27 11:00:00,,CF_NIV_SUIV,,9.0,,
20-126683,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126684,,2020-11-10 14:00:00,,CF_NIV_SUIV,,,180.0,
20-126685,,2020-11-03 10:00:00,,CF_NIV_SUIV,,,,
20-126686,,2020-11-09 14:00:00,,CF_NIV_SUIV,,,,
20-126687,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126688,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126689,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-126690,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-126691,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126692,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126693,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126694,,2020-11-24 10:30:00,,CF_NIV_SUIV,,,,
20-126695,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126696,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-126697,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-126698,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126699,,2020-12-04 11:05:00,,CF_NIV_SUIV,,7.0,,
20-126701,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-126702,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126703,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126704,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-126705,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126706,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126707,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-126709,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126710,,2020-11-30 11:30:00,,CF_NIV_SUIV,,6.0,,
20-126711,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126712,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126713,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126714,,2020-11-17 15:00:00,,CF_NIV_SUIV,,8.0,,
20-126716,,2020-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-126717,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126718,,2020-11-06 22:59:00,,CF_NIV_SUIV,,,120.0,
20-126719,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126721,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126723,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126730,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126731,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,,
20-126735,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126737,,2020-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-126739,,2020-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-126742,,2020-11-19 13:00:00,,CF_NIV_SUIV,,,90.0,
20-126743,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126744,,2020-11-13 10:30:00,,CF_NIV_SUIV,,,,
20-126745,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126747,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126748,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126749,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-126750,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,270.0,
20-126752,,2020-11-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126753,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126754,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126755,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126756,,2020-11-06 10:30:00,,CF_NIV_SUIV,,,120.0,
20-126762,,2020-11-09 22:55:00,,CF_NIV_SUIV,,,120.0,
20-126763,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126765,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126766,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-126768,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
20-126769,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126773,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126774,,2020-11-16 07:00:00,,CF_NIV_SUIV,,,90.0,
20-126776,,2020-11-16 22:00:00,,CF_NIV_SUIV,,3.0,,
20-121662,,2020-11-09 10:30:00,,CF_NIV_SUIV,,6.0,,
20-126778,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126779,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,,
20-126780,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-126782,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,150.0,
20-126783,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126784,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126785,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-126786,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126787,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126788,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126789,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-126790,,2020-11-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-126792,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126793,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-126794,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126796,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,30.0,
20-126797,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126798,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126801,,2020-11-20 12:00:00,,CF_NIV_SUIV,,4.0,,
20-126805,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126806,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-126807,,2020-11-12 13:00:00,,CF_NIV_SUIV,,,,
20-126809,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,,
20-126810,,2020-11-12 11:30:00,,CF_NIV_SUIV,,,,
20-126811,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126812,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-126815,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126818,,2020-11-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-126819,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126820,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126821,,2020-11-09 13:00:00,,CF_NIV_SUIV,,3.0,,
20-126822,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126823,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,120.0,
20-126825,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-126826,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126828,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126829,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126830,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-126831,,2020-11-16 09:00:00,,CF_NIV_SUIV,,,120.0,
20-126832,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126833,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126834,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-126837,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126838,,2020-11-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-126839,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-126840,,2020-11-16 09:00:00,,CF_NIV_SUIV,,,90.0,
20-126841,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126842,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-126844,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,,
20-126845,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126846,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126847,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126848,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126849,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126850,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126851,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126852,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94754,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126855,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126856,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126857,,2020-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126858,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-126859,,2020-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126866,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-126867,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126868,,2020-11-24 14:00:00,,CF_NIV_SUIV,,3.0,,
20-126869,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126870,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,,
20-126871,2020-11-13 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-126873,,2020-11-06 11:00:00,,CF_NIV_SUIV,,180.0,,
20-126874,,2020-11-12 07:00:00,,CF_NIV_SUIV,,,120.0,
20-126875,,2020-11-08 23:30:00,,CF_NIV_SUIV,,,,
20-126876,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126877,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-126878,,2020-11-06 11:30:00,,CF_NIV_SUIV,,4.0,,
20-126879,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126880,,2020-11-17 10:00:00,,CF_NIV_SUIV,,6.0,,
20-126881,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-126882,,2020-11-17 10:30:00,,CF_NIV_SUIV,,120.0,,
20-126883,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126884,,2020-11-16 14:00:00,,CF_NIV_SUIV,,3.0,,
20-126885,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126886,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-126887,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126888,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126889,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126891,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126892,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126896,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126897,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126898,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-126900,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126901,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126904,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126911,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-126914,,2020-11-16 16:30:00,,CF_NIV_SUIV,,,120.0,
20-126917,,2020-11-23 06:00:00,,CF_NIV_SUIV,,,,
20-126918,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126921,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126924,,2020-11-16 13:00:00,,CF_NIV_SUIV,,,,
20-126926,,2020-11-20 11:00:00,2020-11-30 23:00:00,CF_NIV_SUIV,,,,
20-126927,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126928,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126929,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-126930,,2020-11-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-126931,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126933,,2020-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-126934,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-84869,,2020-08-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126941,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126945,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126947,,2020-11-23 12:00:00,,CF_NIV_SUIV,,,,
20-126949,,2020-12-11 17:00:00,,CF_NIV_SUIV,,8.0,,
20-126950,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126951,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126952,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,3.0,
20-126954,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,,
20-126955,,2020-11-16 08:00:00,,CF_NIV_SUIV,,,180.0,
20-126956,2020-11-09 11:00:00,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126957,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126959,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126960,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-126961,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126962,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126963,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126964,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-126965,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126968,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126970,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126972,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126973,,2020-10-30 10:00:00,,CF_NIV_SUIV,,,,
20-126975,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126976,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126977,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126980,,2020-11-13 10:00:00,,CF_NIV_SUIV,,3.0,,
20-126982,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-126984,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126987,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-126988,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126989,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126992,,2020-11-19 11:30:00,,CF_NIV_SUIV,,,,
20-126993,,2020-11-03 13:00:00,,CF_NIV_SUIV,,,,
20-126995,,2020-11-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-126996,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-126997,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-126998,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-127000,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-127002,,2020-11-04 23:00:00,,CF_NIV_SUIV,,,,
20-127005,,2020-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-127007,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127009,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127010,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127011,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-127014,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,,
20-127016,,2020-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127018,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-127020,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-127021,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-127027,,2020-11-13 16:30:00,,CF_NIV_SUIV,,,,
20-127029,,2020-11-16 17:00:00,,CF_NIV_SUIV,,,120.0,
20-127031,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-127032,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127033,,2020-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-127034,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127035,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127037,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-127039,,2020-11-16 15:00:00,,CF_NIV_SUIV,,7.0,,
20-127040,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127041,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-127042,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-127044,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127045,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,180.0,
20-127046,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-127047,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127054,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127056,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-127057,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127058,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127060,,2020-11-20 15:30:00,,CF_NIV_SUIV,,6.0,,
20-127062,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127066,,2020-11-19 16:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,,6.0,,
20-127067,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-127068,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127070,,2020-12-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-127071,,2020-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127074,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127077,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127079,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127080,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127081,,2020-11-16 11:00:00,,CF_NIV_SUIV,,7.0,,
20-127082,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-127084,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127085,,2020-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-127088,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-127089,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-127090,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127091,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127092,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-127093,,2020-11-19 10:00:00,,CF_NIV_SUIV,,,,
20-127094,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127095,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127096,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127099,,2020-12-14 22:59:00,,CF_NIV_SUIV,,,,
20-127100,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-127103,2020-11-16 15:00:00,,,CF_NIV_SUIV,,,,
20-127104,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
