BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-121135,,2020-11-10 13:00:00,,CF_NIV_SUIV,,8.0,,
20-121136,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,60.0,
20-121137,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121139,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121140,,2020-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121143,,2020-11-02 11:30:00,,CF_NIV_SUIV,,4.0,,
20-121144,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121145,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121146,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121147,,2020-11-04 14:00:00,,CF_NIV_SUIV,,4.0,,
20-121148,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-121150,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121152,,2020-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121154,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121155,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121156,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-121157,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121159,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121160,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121161,,2020-11-02 16:30:00,,CF_NIV_SUIV,,,120.0,
20-121162,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121163,,2020-11-02 10:30:00,,CF_NIV_SUIV,,,120.0,
20-121165,,2020-11-09 10:55:00,,CF_NIV_SUIV,,,120.0,
20-121166,,2020-11-13 15:00:00,,CF_NIV_SUIV,,3.0,,
20-121167,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121170,,2020-11-05 11:00:00,,CF_NIV_SUIV,,90.0,,
20-121171,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121172,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,,
20-121173,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-121174,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121175,,2020-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
20-121178,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121179,,2020-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-121180,,2020-11-09 08:00:00,,CF_NIV_SUIV,,4.0,,
20-87523,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121182,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121183,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121184,,2020-10-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-121185,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121192,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121193,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-121194,,2020-11-06 22:59:00,,CF_NIV_SUIV,,,,
20-121195,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121197,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-121199,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,,
20-121200,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121203,,2020-11-12 10:30:00,,CF_NIV_SUIV,,4.0,,
20-121204,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121206,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121207,,2020-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121208,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121209,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121211,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,200.0,
20-121212,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121213,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121214,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121217,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121219,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121221,,2020-11-06 12:00:00,,CF_NIV_SUIV,,,,
20-121222,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121223,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121224,,2020-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121225,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121226,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121227,,2020-11-10 14:30:00,,CF_NIV_SUIV,,6.0,,
20-121228,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,,
20-121229,,2020-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121230,,2020-11-05 15:00:00,,CF_NIV_SUIV,,8.0,,
20-121231,,2020-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-121232,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121234,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-121236,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121237,,2020-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
20-121238,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121242,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121246,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121247,,2020-11-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-121248,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121251,,2020-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-121253,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121256,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-121257,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121261,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121262,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121263,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121264,,2020-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121265,,2020-11-06 09:00:00,,CF_NIV_SUIV,,,,
20-121266,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121267,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121268,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-121270,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121272,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121274,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121277,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121279,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121280,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121281,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121286,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-121288,,2020-11-05 22:00:00,,CF_NIV_SUIV,,,,
20-121290,,2020-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-121295,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-121296,,2020-11-04 11:30:00,,CF_NIV_SUIV,,,,
20-121297,,2020-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-121298,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,,
20-121301,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-121302,,2020-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-121303,,2020-11-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-121304,2020-10-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-121305,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121307,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121308,,2020-11-02 13:00:00,,CF_NIV_SUIV,,,90.0,
20-121311,,2020-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121312,2020-11-30 11:00:00,2020-12-01 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,,,,
20-121313,,2020-11-02 14:00:00,,CF_NIV_SUIV,,,90.0,
20-121314,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121315,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-121316,,2020-10-26 14:45:00,,CF_NIV_SUIV,,,120.0,
20-121317,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-121319,,2020-11-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-121320,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121323,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-121325,,2020-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121327,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121328,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121332,,2020-11-16 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,,,,
20-121333,,2020-11-12 13:00:00,,CF_NIV_SUIV,,6.0,,
20-121334,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121335,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-121336,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121337,,2020-11-13 17:00:00,,CF_NIV_SUIV,,,,
20-121338,,2020-11-08 23:00:00,,CF_NIV_SUIV,,6.0,,
20-121339,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121341,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121342,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121343,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121345,,2020-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121346,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-121347,,2020-10-30 10:00:00,,CF_NIV_SUIV,,,,
20-121349,,2020-11-02 13:00:00,,CF_NIV_SUIV,,,,
20-121354,,2020-11-06 16:30:00,,CF_NIV_SUIV,,,3.0,
20-121357,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,150.0,
20-121358,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121359,,2020-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121360,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121363,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-121365,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121367,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121368,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121370,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121371,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121372,,2020-11-06 11:30:00,,CF_NIV_SUIV,,,120.0,
20-121373,,2020-11-09 10:30:00,,CF_NIV_SUIV,,5.0,,
20-121374,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121375,,2020-11-06 17:00:00,,CF_NIV_SUIV,,,120.0,
20-121376,,2020-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-121379,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121388,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121389,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-121392,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121393,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121395,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-121396,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121397,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121398,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121399,,2020-11-02 13:00:00,,CF_NIV_SUIV,,,,
20-121400,,2020-11-09 13:00:00,,CF_NIV_SUIV,,4.0,,
20-121401,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-121408,,2020-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121409,,2020-10-26 10:30:00,,CF_NIV_SUIV,,,90.0,
20-121410,,2020-11-06 22:59:00,,CF_NIV_SUIV,,4.0,,
20-121411,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121412,,2020-11-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-121414,,2020-11-13 11:30:00,,CF_NIV_SUIV,,4.0,,
20-121416,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121417,,2020-11-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-121425,,2020-11-16 13:00:00,,CF_NIV_SUIV,,,,
20-121426,,2020-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121427,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-121429,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121431,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121432,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121433,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121434,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,,
20-121439,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121441,,2020-11-06 16:00:00,,CF_NIV_SUIV,,5.0,,
20-121443,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121444,,2020-11-05 12:00:00,,CF_NIV_SUIV,,4.0,,
20-121446,,2020-11-09 10:30:00,,CF_NIV_SUIV,,4.0,,
20-121449,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121451,,2020-10-22 17:00:00,,CF_NIV_SUIV,,,60.0,
20-121452,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,,
20-121453,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121454,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121456,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121458,,2020-11-13 14:00:00,,CF_NIV_SUIV,,4.0,,
20-121459,,2020-10-26 10:00:00,,CF_NIV_SUIV,,,90.0,
20-121460,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,30.0,
20-121461,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121462,,2020-11-02 15:30:00,,CF_NIV_SUIV,,,190.0,
20-121465,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121473,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121475,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121476,,2020-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-121477,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-121478,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-121479,,2020-11-19 17:00:00,,CF_NIV_SUIV,,,,
20-121480,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121481,,2020-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121482,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-121486,,2020-10-26 16:00:00,,CF_NIV_SUIV,,,,
20-121487,,2020-11-02 10:00:00,,CF_NIV_SUIV,,,,
20-121488,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121489,,2020-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121491,,2020-11-10 17:00:00,,CF_NIV_SUIV,,,,
20-121492,,2020-11-05 10:00:00,,CF_NIV_SUIV,,,,
20-121494,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121495,,2020-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121498,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121499,,2020-11-09 13:00:00,,CF_NIV_SUIV,,4.0,,
20-121508,2020-11-02 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-121509,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121510,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121511,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121512,,2020-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-121515,,2020-11-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-121517,,2020-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121518,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121519,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121520,,2020-11-02 16:00:00,,CF_NIV_SUIV,,5.0,,
20-121523,,2020-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121524,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121526,2020-10-22 17:00:00,,,CF_NIV_SUIV,,3.0,,
20-121527,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,,
20-110855,,2020-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-121532,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121534,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-121535,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121536,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121537,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121538,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121539,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-121540,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121541,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-121542,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121543,,2020-10-22 14:00:00,,CF_NIV_SUIV,,3.0,,
20-121544,,2020-10-27 16:30:00,,CF_NIV_SUIV,,,180.0,
20-121545,,2020-10-27 16:30:00,,CF_NIV_SUIV,,,180.0,
20-121546,,2020-11-04 10:00:00,,CF_NIV_SUIV,,,90.0,
20-121547,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121548,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121549,,2020-10-27 22:59:00,,CF_NIV_SUIV,,4.0,,
20-121550,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121557,,2020-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-121559,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121560,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121561,,2020-11-09 13:00:00,,CF_NIV_SUIV,,4.0,,
20-121562,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-121563,,2020-11-04 23:00:00,,CF_NIV_SUIV,,4.0,,
20-121564,,2020-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
20-121565,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,,
20-121566,,2020-11-05 16:00:00,,CF_NIV_SUIV,,1.0,,
20-121567,,2020-11-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-121568,,2020-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121569,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121570,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121573,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,,
20-121574,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,60.0,
20-121575,,2020-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121576,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-121577,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-121580,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121581,,2020-11-09 11:30:00,,CF_NIV_SUIV,,4.0,,
20-121584,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-121585,,2020-10-27 10:30:00,,CF_NIV_SUIV,,,120.0,
20-121586,,2020-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-121587,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121588,,2020-11-06 22:59:00,,CF_NIV_SUIV,,4.0,,
20-121589,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121590,,2020-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-121591,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99409,,2020-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-121593,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121594,,2020-11-05 15:30:00,,CF_NIV_SUIV,,4.0,,
20-121595,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121596,,2020-10-29 16:00:00,,CF_NIV_SUIV,,,180.0,
20-121597,,2020-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121600,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,60.0,
20-121601,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-121602,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121603,,2020-10-26 11:00:00,2020-10-26 23:00:00,CF_NIV_SUIV,,6.0,,
20-121605,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,,
20-121606,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121607,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121608,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121609,,2020-11-06 09:00:00,,CF_NIV_SUIV,,4.0,,
20-121610,,2020-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121611,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,60.0,
20-121613,,2020-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121614,,2020-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121615,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121616,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121617,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-121619,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121620,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121622,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121625,,2020-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121627,,2020-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-121628,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-121630,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121633,,2020-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
20-121634,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121636,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121638,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-121642,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121643,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-121645,,2020-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-121646,,2020-11-16 22:59:00,,CF_NIV_SUIV,,,90.0,
20-121647,,2020-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121650,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121652,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,,
20-121656,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121657,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-121658,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121659,,2020-10-27 13:00:00,,CF_NIV_SUIV,,8.0,,
20-121660,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121661,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121662,,2020-11-09 10:30:00,,CF_NIV_SUIV,,6.0,,
20-121663,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121669,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-121672,,2020-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-121673,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121674,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121678,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-121680,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121683,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-121685,,2020-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-121686,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,10.0,
20-121687,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,,
20-121691,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121692,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-121693,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-121697,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-121698,,2020-10-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-121699,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-121700,,2020-10-27 16:00:00,,CF_NIV_SUIV,,,,
20-121702,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-93441,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-121704,,2020-10-22 16:00:00,2020-11-03 23:00:00,CF_NIV_SUIV,,,,
20-121705,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121706,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-121709,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-121712,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-121715,,2020-10-28 15:00:00,,CF_NIV_SUIV,,,,
20-121716,,2020-12-04 18:00:00,,CF_NIV_SUIV,,3.0,,
20-121717,,2020-11-10 15:00:00,,CF_NIV_SUIV,,,,
20-121720,,2020-11-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-121721,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-121722,,2020-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
