BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-51058,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51060,,2020-05-05 10:30:00,,CF_NIV_SUIV,,,120.0,
20-51061,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51062,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-51063,,2020-05-26 14:00:00,,CF_NIV_SUIV,,,90.0,
20-51064,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51068,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51069,,2020-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51073,,2020-05-20 15:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,,6.0,,
20-51074,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51080,,2020-05-15 15:30:00,,CF_NIV_SUIV,,180.0,,
20-51081,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51084,,2020-05-07 11:30:00,,CF_NIV_SUIV,,,,
20-51085,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-51086,,2020-05-14 11:30:00,,CF_NIV_SUIV,,,,
20-51093,,2020-05-29 17:00:00,,CF_NIV_SUIV,,,,
20-51095,,2020-05-18 11:00:00,,CF_NIV_SUIV,,8.0,,
20-51099,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51100,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51101,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-51102,,2020-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51103,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51111,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51112,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-51114,2020-05-20 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-51115,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51117,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-51118,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51124,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-32193,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51127,,2020-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51128,,2020-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51130,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51131,,2020-05-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-51134,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,150.0,
20-51135,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51136,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51137,,2020-05-18 12:00:00,,CF_NIV_SUIV,,4.0,,
20-51138,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51141,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51142,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-51143,,2020-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51148,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51149,,2020-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51150,,2020-05-11 15:30:00,,CF_NIV_SUIV,,4.0,,
20-51153,,2020-04-28 13:00:00,,CF_NIV_SUIV,,,,
20-51154,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51155,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51156,,2020-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51157,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51158,,2020-05-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-51159,,2020-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-51160,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51161,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51162,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51163,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51164,,2020-04-28 11:30:00,,CF_NIV_SUIV,,12.0,,
20-51165,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-51166,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51169,,2020-05-19 18:00:00,,CF_NIV_SUIV,,,120.0,
20-51179,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51184,,2020-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51185,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51187,,2020-05-19 18:00:00,,CF_NIV_SUIV,,3.0,,
20-51189,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51191,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-51196,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51197,,2020-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51199,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51201,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51202,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51208,,2020-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51209,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51212,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,,
20-51213,,2020-06-02 22:00:00,,CF_NIV_SUIV,,,,
20-51216,,2020-05-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-51217,,2020-05-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-51218,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51219,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51220,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-47499,,2020-05-06 14:00:00,,CF_NIV_SUIV,,,,
20-51230,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-51234,,2020-05-11 11:00:00,,CF_NIV_SUIV,,12.0,,
18-32492,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51239,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51240,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51241,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51243,,2020-06-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-51244,,2020-05-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-51245,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51249,,2020-04-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-51250,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-51252,,2020-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51253,,2020-05-11 16:30:00,,CF_NIV_SUIV,,,,
18-46811,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51262,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-51263,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-51264,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51267,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51268,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51269,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51271,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-51276,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51277,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51278,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51279,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-14724,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51281,,2020-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51282,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51283,,2020-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51293,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-51295,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,,
20-51296,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51301,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51304,,2020-05-14 22:59:00,,CF_NIV_SUIV,,,150.0,
20-51306,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,150.0,
20-51308,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-51309,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51310,,2020-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51311,,2020-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51321,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-51322,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-51328,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-51331,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51334,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51335,2020-05-15 22:59:00,,,CF_NIV_SUIV,,,120.0,
20-51336,,2020-06-04 12:00:00,,CF_NIV_SUIV,,,,
20-51338,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51339,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51340,,2020-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51341,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-51342,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51343,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51351,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51352,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-51354,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51360,,2020-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-15940,,2020-03-02 11:30:00,,CF_NIV_SUIV,,4.0,,
20-51363,,2020-05-21 11:00:00,,CF_NIV_SUIV,,,,
20-51365,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51368,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,,
20-51371,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51373,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-51376,,2020-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51379,,2020-05-14 16:30:00,,CF_NIV_SUIV,,,90.0,
20-51381,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51383,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-51384,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51388,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-51389,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51390,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51394,,2020-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51395,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51396,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51398,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51401,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,130.0,
20-51402,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-51403,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51407,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-51419,,2020-05-11 13:00:00,,CF_NIV_SUIV,,2.0,,
20-51420,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51423,,2020-06-19 15:00:00,,CF_NIV_SUIV,,8.0,,
20-51425,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,,
20-51427,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,,
20-51429,,2020-05-15 08:00:00,,CF_NIV_SUIV,,1.0,,
18-22808,,2018-03-12 15:30:00,,CF_NIV_SUIV,,,120.0,
20-51432,,2020-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51433,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,,
20-51435,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-51436,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51437,,2020-06-09 11:00:00,,CF_NIV_SUIV,,8.0,,
20-51438,,2020-05-12 16:00:00,,CF_NIV_SUIV,,,,
20-51440,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51445,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51449,,2020-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-56423,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-51455,,2020-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51458,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51461,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51462,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51468,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51469,,2020-05-15 16:30:00,,CF_NIV_SUIV,,,90.0,
20-51471,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51472,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-51475,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11330,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51477,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-51478,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51479,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51480,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51481,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51482,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51483,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51484,,2020-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-51496,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51501,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51504,,2020-06-29 14:00:00,,CF_NIV_SUIV,,8.0,,
20-51505,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51507,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51509,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51514,,2020-06-12 16:30:00,,CF_NIV_SUIV,,180.0,,
20-51516,,2020-05-13 16:00:00,,CF_NIV_SUIV,,,,
20-51518,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-16461,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51521,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51524,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51525,,2020-05-15 10:00:00,,CF_NIV_SUIV,,2.0,,
20-51526,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51528,,2020-05-15 13:00:00,,CF_NIV_SUIV,,4.0,,
20-51529,,2020-05-13 10:00:00,,CF_NIV_SUIV,,,,
20-51531,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-51533,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51534,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51536,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-51537,,2020-05-29 10:30:00,,CF_NIV_SUIV,,6.0,,
20-51541,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51543,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-51545,,2020-05-22 16:00:00,,CF_NIV_SUIV,,6.0,,
18-56511,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-32219,,2018-04-06 10:45:00,,CF_NIV_SUIV,,,,
20-51548,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51550,,2020-06-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-51551,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51552,,2020-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51553,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51554,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51560,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51568,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51571,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-51572,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-51573,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51574,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-51578,,2020-05-11 10:30:00,,CF_NIV_SUIV,,,,
20-51579,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,,
20-51581,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51583,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51584,,2020-05-20 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,,6.0,,
20-51585,,2020-05-11 13:00:00,,CF_NIV_SUIV,,,180.0,
20-51586,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51589,,2020-05-12 16:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,,,,
20-51590,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50414,,2020-05-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-51598,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-51599,,2020-06-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51601,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51602,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51605,,2020-05-22 16:30:00,,CF_NIV_SUIV,,,120.0,
20-51606,,2020-05-14 15:30:00,,CF_NIV_SUIV,,4.0,,
20-51607,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,150.0,
20-51609,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,,
20-51610,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-51611,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51612,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,90.0,
20-51613,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51614,,2020-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51615,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51620,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-51621,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51622,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,150.0,
20-51623,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51624,2020-04-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-51628,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-51637,,2020-05-07 15:00:00,,CF_NIV_SUIV,,9.0,,
20-51638,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51641,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51642,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51643,,2020-06-08 11:30:00,,CF_NIV_SUIV,,,180.0,
20-51646,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51649,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51659,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51672,,2020-05-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-51674,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-51679,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51682,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-16466,,2020-02-24 15:30:00,,CF_NIV_SUIV,,3.0,,
20-51695,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51718,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-51729,,2020-05-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-51730,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-51733,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51739,,2020-05-14 12:00:00,,CF_NIV_SUIV,,,,
20-51746,,2020-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51750,,2020-05-12 09:00:00,,CF_NIV_SUIV,,,,
20-51759,,2020-05-07 09:00:00,,CF_NIV_SUIV,,,120.0,
20-51760,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51762,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51766,,2020-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51767,,2020-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51771,,2020-05-14 13:00:00,,CF_NIV_SUIV,,,100.0,
20-51772,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51773,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51778,,2020-04-30 13:00:00,,CF_NIV_SUIV,,,,
20-51779,,2020-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51783,,2020-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51786,,2020-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51787,,2020-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51788,,2020-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51789,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51795,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51796,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-51801,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51803,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51804,2020-05-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-51816,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-51817,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51818,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51821,,2020-05-22 15:00:00,,CF_NIV_SUIV,,2.0,,
20-51823,,2020-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51825,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-51827,,2020-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-51828,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51829,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51831,,2020-05-18 17:00:00,,CF_NIV_SUIV,,,120.0,
20-51840,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51848,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51855,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51857,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51863,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-51864,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51865,,2020-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-51871,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51872,,2020-05-25 15:00:00,,CF_NIV_SUIV,,7.0,,
20-51874,,2020-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51875,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51878,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51879,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51880,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51881,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51882,,2020-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51885,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51887,,2020-07-01 15:30:00,,CF_NIV_SUIV,,,,
20-51893,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51894,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51900,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-51904,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-51905,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-51906,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-51907,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51908,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51910,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51912,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-51918,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51919,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-51921,,2020-06-05 13:00:00,,CF_NIV_SUIV,,,210.0,
20-51922,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51923,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-51931,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51932,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-16981,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-51937,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51938,,2020-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51939,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-51940,,2020-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-51941,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51942,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51943,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51945,,2020-05-18 09:00:00,,CF_NIV_SUIV,,4.0,,
20-51946,,2020-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
