BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,93,,Fourniture de matériels festifs
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,75,,Fourniture de matériels festifs
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,95,,Fourniture de matériels festifs
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,77,,Fourniture de matériels festifs
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,92,,Fourniture de matériels festifs
20-101362,2020-08-10 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,94,,Fourniture de matériels festifs
20-101363,2020-08-12 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,36,,Achat de pneumatiques poids lourds et à charges lourdes pour véhicules et engins du parc de Châteauroux Métropole et de la ville de Châteauroux et prestations de services associées
20-101363,2020-08-12 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,36,,Achat de pneumatiques poids lourds et à charges lourdes pour véhicules et engins du parc de Châteauroux Métropole et de la ville de Châteauroux et prestations de services associées
20-101364,2020-08-12 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,13,,maintenance de logiciels de gestion édités par la société technidata
20-101364,2020-08-12 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,maintenance de logiciels de gestion édités par la société technidata
20-101365,2020-08-12 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,False,31,,Fourniture de charbon actif pour le traitement des eaux
20-101367,2020-08-10 22:00:00,2020-09-10 15:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,55,,Etudes d'opportunité et de faisabilité - Desserte Cigeo (DCE téléchargeablegratuitement sur https://profilacheteur.meuse.fr)
20-101368,2020-08-10 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,59,,Prestations de conseil en propreté et d'accompagnement à la mise en place d'un marché de nettoyage des locaux pour les établissements du G.H.T Nord Pas - de - Calais
20-101368,2020-08-10 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,59,,Prestations de conseil en propreté et d'accompagnement à la mise en place d'un marché de nettoyage des locaux pour les établissements du G.H.T Nord Pas - de - Calais
20-101369,2020-08-12 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,2000216 : Fourniture de masques chirurgicaux et combinaisons jetables dans le cadre de la pandémie Covid 19
20-101370,2020-08-12 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,True,True,21,,Accord-cadre relatif à la location et maintenance de systèmes d'impression au profit des services de l'État implantés en région Bourgogne Franche-Comté et Centre Val de Loire (SolimProd)
20-101370,2020-08-12 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,True,True,89,,Accord-cadre relatif à la location et maintenance de systèmes d'impression au profit des services de l'État implantés en région Bourgogne Franche-Comté et Centre Val de Loire (SolimProd)
20-101370,2020-08-12 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,True,True,71,,Accord-cadre relatif à la location et maintenance de systèmes d'impression au profit des services de l'État implantés en région Bourgogne Franche-Comté et Centre Val de Loire (SolimProd)
20-101370,2020-08-12 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,True,True,70,,Accord-cadre relatif à la location et maintenance de systèmes d'impression au profit des services de l'État implantés en région Bourgogne Franche-Comté et Centre Val de Loire (SolimProd)
20-101371,2020-08-10 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,40,,FOURNITURE DE CONSOMMABLES D'IMPRESSION
20-101372,2020-08-10 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,13,,RD29 Pont sur Ruisseau du Petit Anguillon PR10+175 - Commune de Noves
20-101372,2020-08-10 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,13,,RD29 Pont sur Ruisseau du Petit Anguillon PR10+175 - Commune de Noves
20-101374,2020-08-12 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,True,95,,"Acquisition de livres imprimes non scolaires, de documents sonores et audiovisuels et de jeux vidéo pour les services du Département - 7 lots"
20-101374,2020-08-12 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,True,95,,"Acquisition de livres imprimes non scolaires, de documents sonores et audiovisuels et de jeux vidéo pour les services du Département - 7 lots"
20-101375,2020-08-10 22:00:00,2020-09-18 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,67,,Le marché public concerne les travaux d'aménagement de l'Unité Transversale d'Education des Patients - Hôpital de Hautepierre
20-101377,2020-08-20 22:00:00,2020-09-16 15:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,Maintenance des installations et terminaux téléphoniques des centres hospitaliers de Rouffach et Pfastatt
20-101377,2020-08-20 22:00:00,2020-09-16 15:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,68,,Maintenance des installations et terminaux téléphoniques des centres hospitaliers de Rouffach et Pfastatt
20-101378,2020-08-10 22:00:00,2020-09-21 15:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,8,,Marché d'assistance à maîtrise d'ouvrage portant sur des conseils dans-.
20-101379,2020-08-10 22:00:00,2020-09-15 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,41,,Etude préalable à la restauration de la continuité écologique de la Houzée sur le complexe hydraulique de Huchigny à Coulommiers-la-Tour (41)
20-101381,2020-08-17 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,972,,travaux de réfection de voies et d'ouvrages sur le territoire de la ville de rivière-salée
20-101381,2020-08-17 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,972,,travaux de réfection de voies et d'ouvrages sur le territoire de la ville de rivière-salée
20-101382,2020-08-10 22:00:00,2020-09-07 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,47,,Création d'un système de traitement des eaux - Quai de transfert et bâtiments techniques
20-101382,2020-08-10 22:00:00,2020-09-07 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,47,,Création d'un système de traitement des eaux - Quai de transfert et bâtiments techniques
20-101383,2020-08-10 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,M.A.P.A. N° 2020-060 : Maintenance du système de vidéo protection de la ville du Cannet
20-101383,2020-08-10 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,6,,M.A.P.A. N° 2020-060 : Maintenance du système de vidéo protection de la ville du Cannet
20-101384,2020-08-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,85,,Maîtrise d'oeuvre dans le cadre des opérations de construction de réseaux d'eau potable et de réseaux souples de mi-2020 à mi-2024 (11 Lots)
20-101385,2020-08-10 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,76,,Marché de prestations intellectuelles nécessaires à l'exercice de la mission d'assistance à maîtrise d'ouvrage relatif aux travaux d'installation d'un groupe électrogène
20-101385,2020-08-10 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,14,,Marché de prestations intellectuelles nécessaires à l'exercice de la mission d'assistance à maîtrise d'ouvrage relatif aux travaux d'installation d'un groupe électrogène
20-101385,2020-08-10 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,76,,Marché de prestations intellectuelles nécessaires à l'exercice de la mission d'assistance à maîtrise d'ouvrage relatif aux travaux d'installation d'un groupe électrogène
20-101385,2020-08-10 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,14,,Marché de prestations intellectuelles nécessaires à l'exercice de la mission d'assistance à maîtrise d'ouvrage relatif aux travaux d'installation d'un groupe électrogène
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,6,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,83,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,MISSIONS GEOTECHNIQUE
20-101386,2020-08-12 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,MISSIONS GEOTECHNIQUE
20-101387,2020-08-12 22:00:00,,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,34,,Fourniture de produits pétroliers liquides 2020/2024
20-101388,2020-08-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,85,,"Secteur Olonnes et Talmondais - Travaux de renouvellement de réseaux d'eau potable en fonte DN350mm, Promenade Kennedy et avenue de Tanchet, Commune des Sables d'Olonne."
20-101389,2020-08-10 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,59,,Marché public de travaux - Aménagement du stade Léo Lagrange à Fourmies - Pahse 1 Tennis
20-101389,2020-08-10 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,59,,Marché public de travaux - Aménagement du stade Léo Lagrange à Fourmies - Pahse 1 Tennis
20-101389,2020-08-10 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Marché public de travaux - Aménagement du stade Léo Lagrange à Fourmies - Pahse 1 Tennis
20-101390,2020-08-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,85,,Secteur de la Vallée du Jaunay - Travaux de fourniture et pose de canalisations Fonte et PVC Route de Notre Dame à Saint Hilaire-de-Riez
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101391,2020-08-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,intégration d'un module open data à la plateforme géograndest basée sur la solution georchestra pour la région grand est (rectificatif)
20-101393,2020-08-12 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,92,,Fourniture et pose de matériel de signalisation verticale temporaire et permanente pour la ville de Puteaux
20-101396,2020-08-13 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,1,,"Assistance à maîtrise d'ouvrage pour la révision des règlements locaux de publicité pour les communes de Bourg-en-Bresse, Péronnas, Saint-Just, Saint-Denis Lès-Bourg et Viriat"
20-101397,2020-08-10 22:00:00,2020-09-15 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Services de montage de videos courtes
20-101399,2020-08-10 22:00:00,2020-09-15 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,Maintenance partagée des équipements de bloc opératoire
20-101401,2020-08-10 22:00:00,2020-08-21 15:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,54,,Fourniture de masques auto-lavant-.
20-101402,2020-08-10 22:00:00,2020-09-11 14:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,52,,Fourniture et livraison d'une chargeuse à pneus articulée 4x4 de gamme industrielle-.
20-101406,2020-08-12 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,62,,Acquisition de produits d'entretien pour la maintenance des locaux et l'hygiène corporelle
20-101408,2020-08-10 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,16,,"Révision du schéma de cohérence territoriale de l'Angoumois, enrichissement de la trame verte et bleue."
20-101409,2020-08-12 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Mission De Maitrise D'oeuvre Relative A La Mise En Accessibilite Du Reseau De Transports Publics De La Communaute Urbaine
20-101410,2020-08-14 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,213,Matériel phonique,CF_NIV_SUIV,False,False,72,,Fabrication et livraison de cordons spirales équipés pour les casques des motocyclistes de la gendarmerie nationale au profit du SCRTA au Mans (72)
20-101411,2020-08-12 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,76,,Entretien de voirie et des espaces publics - Viabilité hivernale Hivers 2020-2024
20-101412,2020-08-12 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,La présente consultation concerne les prestations de service d'assurances diverses de la commune des Avanchers-Valmorel
20-101413,2020-08-10 22:00:00,2020-09-07 15:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,Prestation de services d'assurances pour le CCAS pour les années 2021 à 2024
20-101413,2020-08-10 22:00:00,2020-09-07 15:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,11,,Prestation de services d'assurances pour le CCAS pour les années 2021 à 2024
20-101413,2020-08-10 22:00:00,2020-09-07 15:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,30,,Prestation de services d'assurances pour le CCAS pour les années 2021 à 2024
20-101414,2020-08-12 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,74,,Parc de véhicules du Sila - Prestations de carrosserie et mécanique sur les véhicules légers et utilitaires dont le Ptac est inférieur à 3.5 tonnes
