BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-117102,2020-09-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,75,,Valorisation des capacités d'effacement électrique du SIAAP
20-117102,2020-09-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,92,,Valorisation des capacités d'effacement électrique du SIAAP
20-117102,2020-09-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,93,,Valorisation des capacités d'effacement électrique du SIAAP
20-117102,2020-09-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,94,,Valorisation des capacités d'effacement électrique du SIAAP
20-117102,2020-09-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,78,,Valorisation des capacités d'effacement électrique du SIAAP
20-117103,2020-09-23 22:00:00,2020-10-23 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,47,,contrat de prestationnd'exploitation de restaurant en liaison froide
20-117104,2020-09-25 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,75,,Prestation de traitement de la lettre recommandée avec avis de réception et de la lettre recommandée électronique.
20-117105,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,ÉTUDES DE MISE EN OEUVRE DU PROGRAMME LOCAL DE L'HABITAT INTERCOMMUNAL (PLHi) ET DES MOYENS AFFÉRENTS
20-117105,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,ÉTUDES DE MISE EN OEUVRE DU PROGRAMME LOCAL DE L'HABITAT INTERCOMMUNAL (PLHi) ET DES MOYENS AFFÉRENTS
20-117105,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,6,,ÉTUDES DE MISE EN OEUVRE DU PROGRAMME LOCAL DE L'HABITAT INTERCOMMUNAL (PLHi) ET DES MOYENS AFFÉRENTS
20-117106,2020-09-23 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,"Travaux de renouvellement des voies ferrées "" 1 atelier "" et "" 2 atelier "" du dépôt d'Arles de la RDT13. Y compris la fourniture des matériaux nécessaires."
20-117107,2020-09-23 22:00:00,2020-10-16 16:00:00,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,76,,Travaux de réhabilitation/extension de la restauration de l'ESIGELECo Lot 6 : Menuiserie extérieureCe lot est relancé après avoir été déclaré sans suite pour un motif d'intérêt général tir
20-117109,2020-09-23 22:00:00,2020-10-23 15:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,77,,Travaux de remplacement de la verrière (menuiserie aluminium).au dessus du hall d'accueil de la Caisse d'Allocations Familiales de Seine et Marne.
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,auscultation topographique des barrages de haute vilaine
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,56,,auscultation topographique des barrages de haute vilaine
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,auscultation topographique des barrages de haute vilaine
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,35,,auscultation topographique des barrages de haute vilaine
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,56,,auscultation topographique des barrages de haute vilaine
20-117110,2020-09-23 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,44,,auscultation topographique des barrages de haute vilaine
20-117111,2020-09-25 22:00:00,,2020-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,92,,Fourniture de produits entretien
20-117113,2020-09-25 22:00:00,,2020-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,75,,"Le contrat porte sur la conception, la réalisation, la maintenance et l'exploitation d'une station d'avitaillement en GNV/bio GNV à Saint-Denis."
20-117114,2020-09-23 22:00:00,2020-10-23 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,54,,réalisation d'investigations complémentaires sur les réseaux existants de la Communauté de Communes du Bassin de Pompey - 13 Communes.-.
20-117115,2020-09-25 22:00:00,,2020-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,92,,Fourniture d'un véhicule rail-route et de ses accessoires pour le Site de Maintenance et de Remisage des tramways de la ligne Tram 10 - Antony-Clamart situé à Chatenay-Malabry.
20-117115,2020-09-25 22:00:00,,2020-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,92,,Fourniture d'un véhicule rail-route et de ses accessoires pour le Site de Maintenance et de Remisage des tramways de la ligne Tram 10 - Antony-Clamart situé à Chatenay-Malabry.
20-117116,2020-09-25 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,973,,Fourniture de carburant pour la CACL
20-117117,2020-09-23 22:00:00,2020-10-29 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,43,,Travaux de construction du centre de secours de Monistrol-sur-Loire.
20-117117,2020-09-23 22:00:00,2020-10-29 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,Travaux de construction du centre de secours de Monistrol-sur-Loire.
20-117117,2020-09-23 22:00:00,2020-10-29 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Travaux de construction du centre de secours de Monistrol-sur-Loire.
20-117118,2020-09-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,94,,Entretien des bâtiments communaux de la ville d'Ivry-sur-Seine
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,62,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,59,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,80,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,60,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,2,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,93,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,62,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,59,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,80,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,60,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,2,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117119,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,93,,Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin
20-117120,2020-09-25 22:00:00,,2020-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20B,,Prestations de géoréférencement en classe A des réseaux d'eau de l'Oehc sur les zones urbaines
20-117121,2020-09-23 22:00:00,2020-11-24 10:00:00,2020-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,26,,"Réalisation de couches de roulement sur routes départementales en Enduits Superficiels.Zone SUD (CTD de Nyons, Pierrelatte, Montélimar, Dieulefit et Buis les Baronnies)"
20-117122,2020-09-25 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,33,,Accord-Cadre De Prestations Intellectuelles:Missions De Maitrise D'oeuvre Concernant Des Prestations Specifiques Au Domaine Du Batiment Pour Le Departement De La Gironde
20-117123,2020-09-25 22:00:00,,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,28,,"Amenagement Foncier, Agricole, Forestier Et Environnemental Des Communes De Janville en Beauce, Poinville et Toury Lie A La Realisation De La Deviation De La Rd 927"
20-117124,2020-09-23 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,62,,Remplacement du coeur de réseaux et prestations associées
20-117125,2020-09-25 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,15,,Accord Cadre - Etudes spécifiques pour l'aménagement des routes départementales
20-117126,2020-09-23 22:00:00,2020-10-15 16:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2020.TX.GTPB.0166 MARCHE CENTRAL REFECTION DES COUVERTURES ZINC RUE THIERS ET RUE GAMBETTA
20-117127,2020-09-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,57,,"Fourniture Et Acheminement électricité (Bt<36kva) Alimentant Les Bâtiments Municipaux, L'éclairage Public Et La Fourniture De Services Associes"
20-117128,2020-09-23 22:00:00,2020-10-20 11:00:00,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,"Réhabilitation de voirie, tranche 3, rue François Arago et rue Condorcet, zone d'activités économiques de St Maur"
20-117129,2020-09-25 22:00:00,,2020-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,Conclusion d'une convention de participation pour la mise en oeuvre d'une protection sociale complémentaire de prévoyance pour les agents actifs de Grand Lac
20-117130,2020-09-25 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,43,,Fourniture et livraison de titres restaurant
20-117131,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,AP20008 - PRESTATIONS DE MESURE DES ÉMISSIONS FURTIVES DE COV SUR LES INSTALLATIONS PORTUAIRES DE LAVERA ET FOS
20-117131,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,AP20008 - PRESTATIONS DE MESURE DES ÉMISSIONS FURTIVES DE COV SUR LES INSTALLATIONS PORTUAIRES DE LAVERA ET FOS
20-117131,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,13,,AP20008 - PRESTATIONS DE MESURE DES ÉMISSIONS FURTIVES DE COV SUR LES INSTALLATIONS PORTUAIRES DE LAVERA ET FOS
20-117131,2020-09-23 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,AP20008 - PRESTATIONS DE MESURE DES ÉMISSIONS FURTIVES DE COV SUR LES INSTALLATIONS PORTUAIRES DE LAVERA ET FOS
20-117132,2020-09-25 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,33,,Transport et traitement des déchets non valorisables issus des déchetteries des particuliers et déchetteries professionnelles de la Cobas
20-117132,2020-09-25 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,33,,Transport et traitement des déchets non valorisables issus des déchetteries des particuliers et déchetteries professionnelles de la Cobas
20-117133,2020-09-25 22:00:00,,2020-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,"Reconnaissance des sols, contrôles extérieurs et expertises"
20-117135,2020-09-25 22:00:00,,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,973,,Réfection de la piste de l'aérodrome de Maripasoula
20-117136,2020-09-23 22:00:00,,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,4,,"MARCHE DE MAITRISE D'OEUVRE POUR LA CREATION HÔPITAL DE JOUR DU SSR, LE REAMENAGEMENT DES ESPACES EXTERIEURS, l'AMELIORATION DU SSI ET LA CREATION DU DESENFUMAGE MECANIQUE DES CIRCULATIONS D"
20-117138,2020-09-25 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,71,,Prestations de nettoyage des locaux d'une partie des sites de Mâconnais Beaujolais Agglomération
20-117140,2020-09-25 22:00:00,,2020-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,Schéma Directeur Intercommunal d'Assainissement eaux usées et eaux pluviales de la Communauté de Communes du Val de Morteau
20-117141,2020-09-25 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,52,,Fourniture de prestations de service réservées à des structures employant majoritairement des personnes en situation de handicap ou éloignées de l'emploi-.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,77,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,75,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,91,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,77,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117142,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,91,,Organisation évènementielle de la présence de Melun Val de Seine Aménagement et de ses co-exposants au Salon de l'Immobilier d'Entreprises (SIMI) du 9 au 11 décembre 2020.
20-117143,2020-09-23 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,1,,"Marché public global portant sur la conception, construction, l'aménagement , entretien et la maintenance d'un 3ème bunker de radiothérapie au Centre Hospitalier de Bourg-en-Bresse"
20-117144,2020-09-23 22:00:00,2020-10-29 15:00:00,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,6,,Travaux d'entretien de réparation et d'aménagement des bâtiments communaux tous corps d'état.
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,81,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,12,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,81,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,12,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
20-117145,2020-09-23 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,31,,MISE EN PLACE DECOMPTEURS DIVISIONNAIRES
