BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-58815,False,False,False,False,True,False,False,
20-58816,False,False,False,False,True,False,False,
20-58817,False,False,False,False,False,False,True,
20-58818,False,False,False,False,True,False,False,
20-58819,False,False,False,False,False,False,False,
20-58828,False,False,False,False,False,False,True,
20-58835,False,False,False,False,False,False,False,
20-58838,False,False,False,False,False,True,False,
20-58841,False,True,False,False,False,False,False,
20-32365,False,False,False,False,False,False,False,
20-58847,False,False,False,False,False,True,False,
20-58849,False,True,False,False,False,False,False,
20-58850,False,False,False,False,False,True,False,
20-58852,False,False,False,False,False,True,False,
20-58854,False,False,True,False,False,False,False,
20-58855,False,False,False,False,True,False,False,
20-58859,False,False,False,False,True,False,False,
20-58860,False,False,False,False,False,False,True,
20-58861,False,False,False,True,False,False,False,
20-58863,False,False,False,False,False,False,True,
20-58867,False,False,False,False,True,False,False,
20-58871,False,False,False,False,False,False,True,
20-58872,False,False,False,False,False,False,True,
20-58873,False,False,False,True,False,False,False,
20-58874,False,False,False,False,True,False,False,
20-58875,False,False,False,False,True,False,False,
20-58879,False,False,False,True,False,False,False,
20-58881,False,False,False,False,False,False,False,
20-58882,False,False,False,True,False,False,False,
20-32798,False,False,False,False,True,False,False,
20-58885,False,False,False,False,False,False,False,
20-58886,False,False,False,False,False,False,False,
20-58890,False,False,False,False,True,False,False,
20-58896,False,False,False,False,True,False,False,
20-58898,False,False,False,False,False,False,False,
20-58903,False,False,False,False,True,False,False,
20-58909,False,True,False,False,False,False,False,
20-58910,False,False,False,False,False,True,False,
20-58912,False,False,False,False,True,False,False,
20-58915,False,False,False,False,False,True,False,
20-58923,False,False,False,False,True,False,False,
20-58924,False,False,False,False,False,False,False,
20-58928,False,False,False,False,True,False,False,
20-58929,False,False,False,False,False,False,False,
20-58930,False,False,False,False,True,False,False,
20-32199,False,True,False,False,False,False,False,
20-58940,False,False,False,False,True,False,False,
20-58941,False,False,False,False,False,False,False,
20-58943,False,True,False,False,False,False,False,
20-58946,False,False,False,False,False,False,True,
20-58948,False,False,False,False,True,False,False,
20-58954,False,False,False,False,False,False,True,
20-58955,False,False,False,False,True,False,False,
20-58959,False,False,False,False,False,False,False,
20-58966,False,False,False,False,False,False,True,
20-58969,False,False,False,True,False,False,False,
20-31869,False,False,False,False,False,False,False,
20-58972,False,False,False,True,False,False,False,
20-58977,False,False,False,False,False,True,False,
20-58978,False,False,False,False,True,False,False,
20-58983,False,False,False,False,False,False,True,
20-58984,False,True,False,False,False,False,False,
20-58985,False,False,False,False,True,False,False,
20-58986,False,False,False,False,True,False,False,
20-58987,False,False,False,True,False,False,False,
20-59007,False,False,False,False,False,False,False,
20-59008,False,False,False,False,False,False,False,
20-59009,False,False,False,False,True,False,False,
20-59010,False,False,False,False,True,False,False,
20-59011,False,False,False,False,False,False,False,
20-59014,False,False,False,False,False,True,False,
20-59015,False,False,False,True,False,False,False,
20-59016,False,False,False,False,True,False,False,
20-59017,False,False,False,False,False,False,False,
20-59022,False,False,False,False,True,False,False,
20-59025,False,False,False,False,False,False,True,
20-59029,False,False,False,False,False,False,False,
20-59031,False,False,False,False,False,False,True,
20-59032,False,False,False,False,False,False,False,
20-59034,False,False,False,False,False,False,True,
20-59035,False,False,False,False,False,False,False,
20-59037,False,False,False,False,False,False,True,
20-59045,False,False,False,False,True,False,False,
20-59046,False,False,False,False,True,False,False,
20-59048,False,False,False,True,False,False,False,
20-59049,False,False,False,True,False,False,False,
20-59050,False,False,False,False,True,False,False,
20-59052,False,False,False,False,True,False,False,
20-59055,False,False,False,True,False,False,False,
20-59056,False,False,False,False,False,False,True,
20-59060,False,False,False,False,False,False,True,
20-59061,False,False,False,True,False,False,False,
20-59064,False,False,False,False,False,False,True,
20-59066,False,False,False,False,True,False,False,
20-59071,False,False,False,False,False,False,False,
20-59073,False,False,False,False,False,False,False,
20-59075,False,False,False,False,False,True,False,
20-59076,False,False,False,False,False,False,False,
20-59077,False,False,False,False,False,False,True,
20-59081,False,False,False,True,False,False,False,
20-59083,False,False,False,False,False,False,False,
20-59087,False,False,False,False,False,True,False,
20-59088,False,False,False,False,True,False,False,
20-59099,False,True,False,False,False,False,False,
20-59101,False,False,False,False,False,False,True,
20-59104,False,False,False,False,False,False,False,
20-59113,False,False,False,False,True,False,False,
20-59115,False,False,False,False,True,False,False,
20-59118,False,False,False,False,True,False,False,
20-59122,False,False,False,False,False,False,True,
20-59123,False,False,False,True,False,False,False,
20-59124,False,False,False,False,True,False,False,
20-59125,False,False,False,False,True,False,False,
20-59126,False,False,False,False,False,False,True,
20-59127,False,False,False,True,False,False,False,
20-59128,False,False,False,True,False,False,False,
20-59129,False,False,False,False,False,False,False,
20-59131,False,False,False,False,False,False,True,
20-59133,False,False,False,True,False,False,False,
20-59137,False,False,False,False,False,False,True,
20-59141,False,False,False,False,False,False,True,
20-59142,False,False,False,False,False,True,False,
20-59144,False,False,False,False,False,False,True,
20-59147,False,False,False,False,False,True,False,
20-59148,False,False,False,False,False,False,False,
20-59151,False,False,False,False,True,False,False,
20-59154,False,True,False,False,False,False,False,
20-59161,False,False,False,False,True,False,False,
20-59163,False,False,False,False,True,False,False,
20-59164,False,False,False,False,False,False,True,
20-59168,False,False,False,False,False,False,True,
20-59170,False,False,False,False,False,False,True,
20-59171,False,False,False,False,True,False,False,
20-59172,False,False,False,False,False,False,True,
20-59180,False,False,False,False,True,False,False,
20-59182,False,False,False,False,False,True,False,
20-59184,False,False,False,False,False,False,False,
20-59186,False,False,False,False,False,False,True,
20-59189,False,False,False,False,False,False,True,
20-59195,False,False,False,False,False,False,True,
20-59204,False,False,False,False,False,True,False,
20-59205,False,False,False,False,True,False,False,
20-59206,False,False,False,False,False,False,True,
20-59209,False,False,False,False,False,True,False,
20-59211,False,False,False,False,True,False,False,
20-59216,False,True,False,False,False,False,False,
20-59222,False,False,False,True,False,False,False,
20-59223,False,False,False,False,True,False,False,
20-59229,False,False,False,False,False,False,False,
20-59231,False,False,False,False,False,False,False,
20-59232,False,False,False,False,False,False,True,
20-59236,False,False,False,False,False,True,False,
20-59242,False,False,False,False,False,False,False,
20-59243,False,False,False,True,False,False,False,
20-59258,False,False,False,False,False,True,False,
20-59259,False,True,False,False,False,False,False,
20-59260,False,False,False,False,False,False,True,
20-59261,False,False,False,False,False,False,True,
20-59264,False,False,False,False,True,False,False,
20-59265,False,False,True,False,False,False,False,
20-59266,False,False,False,False,True,False,False,
20-59268,False,False,False,False,False,False,False,
20-59273,False,False,False,False,True,False,False,
20-59274,False,False,False,False,False,False,True,
20-59279,False,False,False,True,False,False,False,
20-59281,False,False,False,False,True,False,False,
20-59283,False,False,False,False,False,False,False,
20-59284,False,False,False,False,True,False,False,
20-59286,False,False,False,False,False,False,True,
20-59288,False,False,False,False,False,False,True,
20-59291,False,False,False,False,True,False,False,
20-59297,False,False,False,False,True,False,False,
20-59298,False,False,False,False,False,False,True,
20-59301,False,False,False,False,False,True,False,
20-59303,False,False,False,False,False,True,False,
20-59305,False,False,True,False,False,False,False,
20-59310,False,False,False,False,True,False,False,
20-59311,False,False,False,True,False,False,False,
20-59312,False,False,False,False,True,False,False,
20-59313,False,False,False,True,False,False,False,
20-59314,False,False,False,False,False,False,True,
20-59315,False,False,False,False,False,False,True,
20-59319,False,False,False,False,False,False,True,
20-59326,False,False,False,False,False,False,True,
20-59327,False,False,False,False,False,False,True,
20-59328,False,False,False,False,True,False,False,
20-59330,False,False,False,False,False,False,True,
20-59331,False,False,False,False,False,False,False,
20-59335,False,False,True,False,False,False,False,
20-59337,False,False,False,False,False,False,False,
20-17180,False,False,False,False,True,False,False,
20-909,False,False,False,False,False,False,False,
