BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-21909,False,False,False,False,False,True,False,
20-21911,False,False,False,True,False,False,False,
20-21912,False,False,False,False,True,False,False,
20-21914,False,False,False,False,False,False,True,
20-21917,False,False,False,True,False,False,False,
20-21918,False,False,False,False,True,False,False,
20-21921,False,False,False,False,True,False,False,
20-21925,False,False,False,True,False,False,False,
20-21926,False,False,False,False,False,True,False,
20-21928,False,False,False,False,False,False,True,
20-21930,False,False,False,False,True,False,False,
20-21933,False,False,False,False,True,False,False,
20-21934,False,True,False,False,False,False,False,
20-21935,False,False,False,True,False,False,False,
20-21936,False,False,False,False,True,False,False,
20-21938,False,False,False,False,True,False,False,
20-21940,False,False,False,False,False,False,True,
20-21942,False,False,False,False,False,False,True,
20-21944,False,False,False,False,False,False,False,
20-21945,False,False,False,False,True,False,False,
20-21946,False,True,False,False,False,False,False,
20-21948,False,False,False,True,False,False,False,
20-21951,False,False,False,False,False,False,False,
20-21953,False,False,False,False,False,False,False,
20-21955,False,False,False,False,False,True,False,
20-21957,False,False,False,True,False,False,False,
20-21961,False,False,False,False,True,False,False,
20-21962,False,False,False,False,False,False,False,
20-21963,False,False,False,False,True,False,False,
20-21964,False,False,False,False,True,False,False,
20-21971,False,True,False,False,False,False,False,
20-21972,False,False,False,False,True,False,False,
20-21974,False,False,False,False,False,False,False,
20-21978,False,False,False,False,False,False,False,
20-21979,False,False,False,False,True,False,False,
20-21980,False,False,False,True,False,False,False,
20-21983,False,False,False,True,False,False,False,
20-21985,False,False,False,False,False,True,False,
20-21986,False,False,False,False,False,False,True,
20-21987,False,False,False,False,True,False,False,
20-21988,False,False,False,False,True,False,False,
20-21998,False,False,False,False,False,False,True,
20-21999,False,False,False,False,False,False,False,
20-22001,False,False,False,False,False,True,False,
20-22002,False,True,False,False,False,False,False,
20-22014,False,False,False,True,False,False,False,
20-22021,False,False,False,False,True,False,False,
20-10338,False,False,False,False,False,False,False,
20-22024,False,False,False,False,False,False,False,
20-22025,False,False,False,False,False,False,True,
20-22027,False,False,False,False,False,False,True,
20-22035,False,False,False,False,True,False,False,
20-22039,False,False,False,False,True,False,False,
20-22040,False,False,False,False,False,False,False,
20-22043,False,False,False,False,False,False,True,
20-22044,False,True,False,False,False,False,False,
20-22047,False,False,False,False,False,False,False,
20-22048,False,False,False,False,True,False,False,
20-22051,False,False,False,False,True,False,False,
20-22053,False,False,False,True,False,False,False,
20-22061,False,False,False,False,True,False,False,
20-22063,False,False,False,False,False,False,False,
20-22067,False,False,False,False,False,True,False,
20-22078,False,False,False,False,False,False,True,
20-22083,False,False,False,False,False,True,False,
20-22087,False,False,False,False,True,False,False,
20-22088,False,False,False,False,False,False,True,
20-22093,False,False,False,False,True,False,False,
20-22094,False,False,False,False,False,True,False,
20-22100,False,False,False,False,True,False,False,
20-22101,False,False,False,False,False,True,False,
20-22103,False,False,False,False,True,False,False,
20-22108,False,False,False,False,True,False,False,
20-22109,False,True,False,False,False,False,False,
20-22112,False,False,False,False,False,False,True,
20-22114,False,False,False,False,False,False,True,
20-22120,False,False,False,False,False,False,True,
19-180701,False,False,False,True,False,False,False,
20-22124,False,False,False,False,False,False,True,
20-22125,False,False,False,False,True,False,False,
20-22127,False,False,False,False,False,False,True,
20-22129,False,False,False,False,False,False,True,
20-22130,False,False,False,False,True,False,False,
20-22131,False,False,False,False,False,False,False,
20-22134,False,False,False,False,True,False,False,
20-22138,False,False,False,True,False,False,False,
20-22139,False,True,False,False,False,False,False,
20-22141,False,False,False,False,False,False,True,
20-22142,False,False,False,True,False,False,False,
20-22143,False,False,False,False,False,False,True,
20-22147,False,False,False,False,True,False,False,
20-22148,False,False,False,True,False,False,False,
20-22150,False,False,False,True,False,False,False,
20-22153,False,False,False,False,True,False,False,
20-22158,False,False,False,False,False,False,False,
20-22161,False,False,False,False,True,False,False,
20-22162,False,False,False,False,False,False,False,
20-22174,False,False,False,False,False,False,True,
20-22178,False,False,False,False,False,False,True,
20-22180,False,False,False,True,False,False,False,
20-22184,False,False,False,True,False,False,False,
20-22185,False,False,False,False,True,False,False,
20-22186,False,False,False,False,False,True,False,
20-22187,False,False,False,False,False,False,True,
20-22189,False,False,False,True,False,False,False,
20-22194,False,True,False,False,False,False,False,
20-22196,False,False,False,False,True,False,False,
20-23533,False,False,False,False,True,False,False,
20-22198,False,False,False,False,False,False,False,
20-22201,False,True,False,False,False,False,False,
20-22203,False,False,False,False,False,False,True,
20-22204,False,False,False,False,True,False,False,
20-22205,False,True,False,False,False,False,False,
19-182522,False,False,False,False,True,False,False,
20-22215,False,False,False,False,True,False,False,
20-22216,False,False,False,False,True,False,False,
20-22223,False,False,False,False,False,False,False,
20-22229,False,False,False,False,False,False,True,
20-22230,False,False,False,False,False,False,False,
20-22232,False,False,False,False,False,False,False,
20-22235,False,False,False,False,False,False,True,
20-22236,False,False,False,False,True,False,False,
20-22238,False,False,False,False,False,False,True,
20-22239,False,False,False,False,False,False,False,
20-22241,False,False,False,False,False,False,True,
20-22243,False,False,False,False,False,False,True,
20-22247,False,False,False,False,False,False,True,
20-22251,False,False,False,False,False,False,False,
20-22252,False,False,False,False,False,False,True,
20-22253,False,False,False,False,False,False,True,
20-22255,False,False,False,False,False,False,True,
20-22261,False,False,False,False,False,True,False,
20-22262,False,False,False,False,False,False,False,
20-22265,False,False,False,False,False,False,False,
20-22267,False,False,False,False,False,False,False,
20-22268,False,False,False,False,False,False,False,
20-22271,False,False,False,False,False,False,False,
20-22272,False,False,True,False,False,False,False,
20-22273,False,False,False,False,True,False,False,
20-22274,False,True,False,False,False,False,False,
20-22280,False,False,False,False,False,True,False,
20-22283,False,True,False,False,False,False,False,
20-22286,False,False,False,False,False,True,False,
20-22287,False,False,False,False,False,False,False,
20-22288,False,False,False,False,False,False,True,
20-2229,False,False,False,False,False,True,False,
20-22292,False,False,False,False,False,False,False,
20-22296,False,False,False,False,False,False,True,
20-22297,False,False,False,False,False,False,True,
20-22298,False,False,False,False,False,False,True,
20-22300,False,True,False,False,False,False,False,
20-22301,False,False,False,False,False,True,False,
20-22303,False,False,False,False,False,True,False,
20-22307,False,False,False,False,True,False,False,
20-22308,False,False,False,False,False,True,False,
20-22311,False,False,False,False,False,False,True,
20-22312,False,True,False,False,False,False,False,
20-22314,False,False,False,False,False,False,False,
20-22318,False,False,False,False,True,False,False,
20-22319,False,False,False,True,False,False,False,
20-22320,False,False,False,False,False,False,False,
20-22321,False,False,False,False,False,False,True,
20-22322,False,False,False,True,False,False,False,
20-22323,False,False,False,False,False,False,True,
20-22324,False,False,False,True,False,False,False,
20-22329,False,False,False,True,False,False,False,
20-22333,False,False,False,False,True,False,False,
20-22335,False,False,False,False,True,False,False,
20-22337,False,False,False,False,False,False,True,
20-22339,False,False,False,False,True,False,False,
20-22343,False,False,False,False,False,False,True,
20-22346,False,True,False,False,False,False,False,
20-2988,False,False,False,False,False,True,False,
20-22355,False,False,False,False,False,False,False,
20-22362,False,False,False,False,False,False,True,
20-22363,False,False,False,False,False,False,False,
20-22364,False,False,False,False,False,True,False,
20-22370,False,False,False,False,True,False,False,
20-22373,False,False,False,False,False,False,True,
20-22374,False,False,False,False,False,False,False,
20-22377,False,False,False,False,True,False,False,
20-22378,False,False,False,False,False,False,False,
20-22380,False,False,False,False,False,False,False,
20-22389,False,False,False,False,False,False,True,
20-22391,False,False,False,False,True,False,False,
20-22408,False,False,False,False,False,False,False,
20-22409,False,False,False,False,False,False,True,
20-22410,False,False,False,False,False,False,False,
20-22423,False,False,False,False,True,False,False,
20-22468,False,True,False,False,False,False,False,
20-22471,False,False,False,False,False,False,False,
20-22480,False,False,False,False,True,False,False,
20-22491,False,False,False,False,False,False,True,
20-22492,False,False,False,False,False,False,True,
20-22493,False,False,False,False,True,False,False,
20-22500,False,False,False,False,False,False,True,
20-22503,False,False,False,False,False,False,False,
20-22504,False,False,False,False,False,False,False,
20-22505,False,False,False,False,False,False,True,
20-22506,False,False,False,False,False,False,True,
20-22509,False,False,False,True,False,False,False,
20-22512,False,False,False,False,False,False,False,
20-22514,False,False,False,True,False,False,False,
20-22523,False,False,False,True,False,False,False,
20-22527,False,False,False,False,False,False,False,
20-22528,False,False,False,False,False,False,True,
20-22534,False,False,False,False,False,False,True,
20-22535,False,False,False,False,True,False,False,
20-22537,False,True,False,False,False,False,False,
20-22539,False,False,False,False,True,False,False,
20-22541,False,True,False,False,False,False,False,
20-22545,False,False,False,False,True,False,False,
20-22547,False,False,False,False,False,False,False,
20-22549,False,False,False,False,False,False,True,
20-22552,False,True,False,False,False,False,False,
20-22553,False,False,False,False,True,False,False,
20-22554,False,False,False,False,False,False,True,
20-22556,False,False,False,False,False,False,True,
20-22557,False,False,False,False,False,False,True,
20-22558,False,False,False,False,False,False,False,
20-22561,False,False,False,False,False,False,True,
20-22567,False,False,False,False,True,False,False,
20-22568,False,False,False,False,True,False,False,
20-22569,False,False,False,False,True,False,False,
20-22574,False,False,False,False,False,False,True,
20-22578,False,False,False,True,False,False,False,
20-22579,False,True,False,False,False,False,False,
20-22583,False,False,False,False,True,False,False,
20-22585,False,False,False,True,False,False,False,
20-22587,False,False,False,True,False,False,False,
20-22589,False,False,False,False,False,False,False,
20-22590,False,False,False,True,False,False,False,
20-22591,False,False,False,False,True,False,False,
20-22593,False,False,False,False,False,False,True,
20-22597,False,False,False,False,False,False,True,
20-22600,False,False,False,True,False,False,False,
20-22601,False,False,True,False,False,False,False,
19-182392,False,False,False,True,False,False,False,
20-22608,False,False,False,False,True,False,False,
20-22615,False,True,False,False,False,False,False,
20-22616,False,True,False,False,False,False,False,
20-22617,False,False,False,False,False,False,True,
20-22619,False,False,False,False,False,True,False,
20-22624,False,False,False,False,True,False,False,
20-22625,False,False,False,False,False,False,False,
20-22628,False,False,False,False,True,False,False,
20-22631,False,False,False,False,True,False,False,
20-22633,False,False,False,False,True,False,False,
20-22634,False,True,False,False,False,False,False,
20-22639,False,False,False,False,True,False,False,
20-22641,False,False,False,False,False,True,False,
20-22643,False,False,False,False,True,False,False,
20-22644,False,False,False,False,False,False,False,
20-22645,False,False,False,False,True,False,False,
20-22652,False,False,False,False,False,False,False,
20-22657,False,True,False,False,False,False,False,
20-22659,False,False,False,True,False,False,False,
20-22660,False,False,True,False,False,False,False,
20-22663,False,False,False,True,False,False,False,
20-22673,False,False,False,False,False,True,False,
20-22675,False,False,False,False,True,False,False,
20-22676,False,False,False,False,False,False,True,
20-22680,False,False,False,False,True,False,False,
20-22683,False,False,False,True,False,False,False,
20-22688,False,True,False,False,False,False,False,
20-22693,False,False,False,False,False,False,True,
20-22696,False,False,False,False,True,False,False,
20-22697,False,False,False,False,False,False,False,
20-22698,False,False,False,False,True,False,False,
20-22701,False,False,False,False,False,False,True,
20-22702,False,False,False,False,False,False,False,
20-22704,False,False,False,False,False,False,True,
20-22705,False,False,False,False,False,False,False,
20-22716,False,False,False,False,True,False,False,
20-22717,False,False,False,False,False,True,False,
20-22718,False,False,False,False,True,False,False,
20-22719,False,False,False,False,True,False,False,
20-22720,False,False,False,False,True,False,False,
20-22721,False,False,False,False,True,False,False,
19-181240,False,False,False,False,True,False,False,
20-22724,False,False,False,True,False,False,False,
20-22725,False,False,False,False,False,False,True,
20-22728,False,False,False,False,False,True,False,
20-22735,False,False,False,False,False,False,True,
20-22737,False,False,False,False,True,False,False,
20-22739,False,False,False,False,True,False,False,
20-22750,False,False,False,False,False,False,True,
20-22752,False,True,False,False,False,False,False,
20-22757,False,True,False,False,False,False,False,
20-22758,False,False,False,False,True,False,False,
20-22760,False,False,False,False,True,False,False,
20-22762,False,False,False,False,True,False,False,
20-22765,False,False,False,True,False,False,False,
20-22767,False,False,False,False,False,False,False,
20-22769,False,False,False,False,False,False,True,
20-22770,False,False,False,True,False,False,False,
20-22771,False,False,False,False,True,False,False,
20-22772,False,False,False,False,True,False,False,
20-22773,False,False,False,False,False,False,False,
20-22778,False,False,False,True,False,False,False,
20-22783,False,False,False,False,False,False,True,
20-22788,False,False,False,False,False,True,False,
20-22790,False,False,False,False,False,False,True,
20-22792,False,False,False,False,False,False,False,
20-22796,False,False,False,False,False,False,False,
20-22798,False,False,False,False,False,True,False,
20-22800,False,False,False,False,False,False,False,
20-22805,False,True,False,False,False,False,False,
20-22809,False,False,False,True,False,False,False,
20-22811,False,False,False,True,False,False,False,
20-22814,False,False,False,False,False,False,False,
20-22823,False,False,False,False,False,False,True,
20-22824,False,True,False,False,False,False,False,
20-22825,False,False,False,False,False,True,False,
20-22830,False,False,False,False,False,True,False,
20-22833,False,True,False,False,False,False,False,
20-22834,False,False,False,False,False,False,False,
20-22836,False,False,False,False,False,False,False,
20-22841,False,False,False,False,True,False,False,
20-22843,False,False,False,False,False,False,True,
20-22845,False,True,False,False,False,False,False,
20-22847,False,False,False,False,True,False,False,
20-22851,False,False,False,False,False,False,True,
20-22854,False,False,True,False,False,False,False,
20-22855,False,False,False,True,False,False,False,
20-22857,False,False,False,False,True,False,False,
20-22863,False,False,True,False,False,False,False,
20-22866,False,False,False,False,False,False,False,
20-22871,False,False,False,False,False,True,False,
20-22873,False,False,False,False,False,False,True,
20-22874,False,False,False,True,False,False,False,
20-22875,False,False,False,True,False,False,False,
20-22876,False,False,False,False,True,False,False,
20-22880,False,False,False,False,True,False,False,
20-22881,False,False,False,False,False,False,True,
20-22887,False,False,False,False,False,False,True,
20-22889,False,True,False,False,False,False,False,
20-22890,False,False,False,False,False,False,True,
20-22892,False,False,False,False,False,False,True,
20-22895,False,False,False,True,False,False,False,
20-22898,False,False,False,False,True,False,False,
20-22901,False,False,False,False,False,False,True,
20-22903,False,False,False,False,False,False,True,
20-22904,False,False,False,False,True,False,False,
20-22905,False,False,False,True,False,False,False,
20-22907,False,False,False,False,True,False,False,
20-22911,False,False,False,False,False,False,False,
20-22918,False,False,False,False,False,False,False,
20-22919,False,False,False,False,False,False,False,
20-22920,False,False,False,False,False,False,False,
20-22921,False,True,False,False,False,False,False,
20-22923,False,False,False,False,True,False,False,
20-22924,False,False,False,False,True,False,False,
20-22925,False,False,False,False,True,False,False,
20-22936,False,False,False,False,False,False,False,
20-22939,False,False,False,False,True,False,False,
20-22942,False,False,False,True,False,False,False,
20-22943,False,False,False,True,False,False,False,
20-22944,False,False,False,False,False,True,False,
20-22945,False,False,False,False,True,False,False,
20-22946,False,False,False,False,False,False,True,
20-22947,False,False,False,False,False,False,True,
20-22948,False,False,False,True,False,False,False,
20-22949,False,False,False,True,False,False,False,
20-22951,False,False,False,False,False,False,False,
20-22952,False,False,False,True,False,False,False,
20-22953,False,False,False,True,False,False,False,
20-22954,False,False,False,False,False,True,False,
20-22957,False,False,False,False,False,True,False,
20-22958,False,False,False,False,False,False,False,
20-22961,False,False,False,False,False,False,False,
20-22972,False,False,False,False,False,False,False,
20-22976,False,False,False,False,True,False,False,
20-22980,False,False,False,False,False,False,True,
20-22986,False,False,False,False,True,False,False,
20-22987,False,False,False,False,False,False,False,
20-22994,False,False,False,False,True,False,False,
20-22995,False,False,False,False,True,False,False,
20-22999,False,False,False,False,True,False,False,
20-23004,False,False,False,False,False,True,False,
20-23009,False,False,False,False,False,False,False,
20-23011,False,False,False,False,False,False,True,
20-23012,False,False,False,False,False,False,False,
20-23014,False,False,False,False,False,False,False,
20-23017,False,False,False,False,False,False,True,
20-23018,False,False,False,False,True,False,False,
20-23020,False,False,False,False,True,False,False,
20-23022,False,False,False,False,False,False,True,
20-23025,False,False,False,False,False,False,False,
20-23027,False,False,False,False,True,False,False,
20-23034,False,False,False,False,False,False,False,
20-23035,False,False,False,False,False,True,False,
20-23040,False,False,False,False,True,False,False,
20-23041,False,False,False,False,False,False,True,
20-23042,False,False,False,False,False,False,False,
20-23043,False,False,False,False,False,False,False,
20-23045,False,False,False,False,True,False,False,
20-23046,False,True,False,False,False,False,False,
20-23049,False,False,False,False,False,False,False,
20-23051,False,False,False,True,False,False,False,
20-23052,False,False,False,False,False,False,False,
20-23054,False,False,False,False,True,False,False,
20-23057,False,False,False,True,False,False,False,
20-23058,False,False,False,False,False,False,True,
20-23059,False,False,True,False,False,False,False,
20-23063,False,False,False,False,False,False,True,
20-23064,False,False,False,False,False,False,True,
20-23066,False,False,False,True,False,False,False,
20-23067,False,False,False,False,True,False,False,
20-23068,False,False,False,True,False,False,False,
20-23070,False,False,False,False,True,False,False,
20-23071,False,False,False,False,True,False,False,
20-23072,False,False,False,False,False,False,False,
20-23073,False,False,False,False,False,False,False,
20-23075,False,False,False,True,False,False,False,
20-23083,False,False,False,False,False,False,True,
20-23087,False,False,False,False,True,False,False,
20-23088,False,False,False,False,True,False,False,
20-23089,False,False,False,False,True,False,False,
20-23092,False,False,False,False,False,False,True,
20-23097,False,False,False,True,False,False,False,
20-23098,False,False,False,True,False,False,False,
20-23103,False,False,False,False,False,True,False,
20-23105,False,False,False,False,True,False,False,
20-23106,False,False,False,False,True,False,False,
20-23112,False,False,False,False,False,False,True,
20-23113,False,False,False,False,False,False,True,
20-23114,False,False,False,False,False,False,False,
20-23115,False,False,False,False,False,False,True,
20-23119,False,False,False,False,False,False,True,
20-23123,False,False,False,False,True,False,False,
20-23127,False,False,False,False,True,False,False,
20-23133,False,False,False,False,False,False,True,
20-23135,False,False,False,False,True,False,False,
20-23139,False,False,False,False,False,False,True,
20-23144,False,False,False,False,True,False,False,
20-23147,False,False,False,False,False,False,True,
20-23158,False,False,False,False,True,False,False,
20-23161,False,False,False,False,True,False,False,
20-23164,False,False,False,False,True,False,False,
20-23165,False,False,False,False,True,False,False,
20-23168,False,False,False,True,False,False,False,
20-23169,False,False,False,False,True,False,False,
20-23172,False,False,False,False,True,False,False,
20-23173,False,False,False,False,True,False,False,
20-23175,False,False,False,False,False,False,True,
20-23178,False,False,False,False,False,False,True,
20-23181,False,False,False,False,False,False,True,
20-23185,False,True,False,False,False,False,False,
20-23190,False,False,False,False,False,False,False,
20-23191,False,False,False,True,False,False,False,
20-23192,False,False,False,False,False,True,False,
20-23195,False,False,False,False,False,False,False,
20-23199,False,False,False,False,True,False,False,
20-23205,False,False,False,False,True,False,False,
20-23206,False,False,False,False,False,False,True,
20-23207,False,False,False,False,False,True,False,
20-23208,False,False,False,False,False,False,True,
20-23210,False,False,False,True,False,False,False,
20-23213,False,False,False,False,False,False,True,
20-23216,False,False,False,False,False,False,True,
20-23217,False,False,False,False,True,False,False,
20-23220,False,False,False,False,False,False,False,
20-23239,False,False,False,False,False,True,False,
20-23241,False,False,False,False,False,True,False,
20-23249,False,False,False,False,False,True,False,
20-23250,False,False,False,False,False,True,False,
20-23255,False,False,False,False,False,False,True,
20-23268,False,False,False,False,False,True,False,
20-23269,False,False,False,False,False,True,False,
20-23274,False,False,False,False,False,False,True,
20-23279,False,False,False,True,False,False,False,
20-23282,False,False,False,False,False,False,True,
20-23288,False,False,False,False,False,False,True,
20-23289,False,False,False,False,True,False,False,
20-23294,False,False,False,False,False,False,True,
20-23297,False,False,False,False,False,False,True,
20-23299,False,False,False,False,False,False,True,
20-23303,False,False,False,False,False,False,True,
20-23306,False,False,False,False,True,False,False,
20-23313,False,False,False,False,True,False,False,
19-180293,False,False,False,False,False,False,False,
20-23317,False,False,False,False,False,False,False,
20-23322,False,False,False,False,True,False,False,
20-23324,False,False,False,False,False,False,False,
20-23326,False,False,False,False,False,True,False,
20-23329,False,False,False,False,True,False,False,
20-23330,False,False,False,False,True,False,False,
20-23335,False,False,False,False,True,False,False,
20-23337,False,False,False,False,False,False,False,
20-23341,False,False,False,False,False,False,False,
20-23343,False,False,False,False,False,False,False,
20-23344,False,False,False,False,True,False,False,
20-23345,False,False,False,True,False,False,False,
20-23346,False,False,False,False,False,False,True,
20-23348,False,False,False,False,False,False,True,
20-23353,False,False,False,False,True,False,False,
20-23357,False,False,False,False,True,False,False,
20-23360,False,False,False,False,True,False,False,
20-23361,False,False,False,False,False,False,True,
20-23364,False,False,False,False,True,False,False,
20-23366,False,False,False,True,False,False,False,
20-23368,False,False,False,False,False,False,False,
20-23369,False,False,False,False,False,False,False,
20-23370,False,False,False,False,False,False,True,
20-23373,False,False,False,False,True,False,False,
20-23375,False,False,False,False,False,False,True,
20-23379,False,False,False,True,False,False,False,
20-23380,False,False,False,False,False,False,True,
20-23381,False,False,False,False,True,False,False,
20-23384,False,False,False,False,False,False,True,
20-23385,False,False,False,True,False,False,False,
20-23387,False,False,False,True,False,False,False,
20-23389,False,False,False,False,False,False,False,
20-23390,False,False,False,False,True,False,False,
19-181434,False,False,False,False,False,False,True,
20-23397,False,False,False,False,True,False,False,
20-23402,False,False,False,False,True,False,False,
20-23404,False,False,False,True,False,False,False,
20-23405,False,False,False,False,True,False,False,
20-23408,False,False,False,False,False,True,False,
20-23409,False,False,False,True,False,False,False,
20-23410,False,True,False,False,False,False,False,
20-23412,False,False,False,False,True,False,False,
20-23417,False,True,False,False,False,False,False,
20-23418,False,False,False,False,True,False,False,
20-23419,False,False,False,False,False,False,True,
19-181067,False,False,False,False,False,False,True,
20-23425,False,False,False,False,False,False,False,
20-23427,False,False,False,True,False,False,False,
20-23428,False,False,False,False,False,False,True,
20-23439,False,False,False,False,False,False,False,
20-23440,False,False,False,False,False,True,False,
20-23442,False,False,False,True,False,False,False,
20-23446,False,False,False,False,False,True,False,
20-23447,False,False,False,False,False,False,True,
20-23449,False,False,False,False,True,False,False,
20-23450,False,False,False,False,False,False,True,
20-23451,False,False,False,False,False,False,True,
19-179980,False,False,False,False,False,False,False,
20-23456,False,False,False,False,True,False,False,
20-23457,False,False,False,False,False,False,True,
20-23459,False,False,False,False,True,False,False,
20-23462,False,False,False,False,False,False,True,
20-23463,False,False,False,False,False,False,True,
19-181242,False,False,False,True,False,False,False,
20-23465,False,False,False,False,True,False,False,
20-23466,False,False,False,True,False,False,False,
20-23469,False,False,False,True,False,False,False,
20-23470,False,False,False,True,False,False,False,
20-23471,False,False,False,False,False,False,True,
20-23472,False,False,False,False,False,False,True,
20-23473,False,False,False,True,False,False,False,
20-23474,False,False,False,False,False,False,True,
20-23475,False,False,False,True,False,False,False,
20-23476,False,False,False,True,False,False,False,
20-23481,False,False,False,False,True,False,False,
20-23484,False,False,False,False,True,False,False,
20-23485,False,False,False,False,False,False,True,
20-23489,False,False,False,False,False,False,True,
20-23492,False,True,False,False,False,False,False,
20-23493,False,False,False,False,False,False,False,
20-23497,False,False,False,False,False,False,False,
20-23498,False,False,False,False,False,True,False,
20-23499,False,False,False,False,False,True,False,
20-23500,False,False,False,False,False,False,False,
20-23501,False,False,False,False,True,False,False,
20-23502,False,False,False,False,False,False,False,
