BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-29942,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les crédits sont prévus au budget de fonctionnement (chapitre 11, fonction 0202, article 62268)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-29944,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29945,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'ressources propres du Département de l'Isère, y compris les emprunts.'",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184288,,"Le délai maximum de règlement de l'appel de prime provisionnel établi suivant les dispositions des conditions particulières est fixé à 30 jours, à compter de la réception dudit appel de prime par le Maître d'ouvrage.Le délai maximum de règlement de la prime de régularisation est de 30 jours, à compter de la réception par le maître d'ouvrage de l'appel correspondant.Budget principal de l'établissement, lignes budgétaires: 6161 et 6162 DO et 6161 TRC.","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article R. 2142-21 2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-29953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29970,,,Entreprise seule ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29976,,Autofinancement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29984,,Le règlement des dépense sera fait par virement bancaire sous 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29985,Ces informations sont indiqués dans le CCAP.,Ces informations sont indiqués dans le CCAP.,Ces informations sont indiqués dans le Réglement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-29986,Aucune clause de garantie financière prévue.,Prestations rémunérées par un abandon de recettes de la part du Pouvoir Adjudicateur.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29988,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-29989,Les modalités concernant les garanties exigées et le cautionnement relatif à la garantie figurent à l'article 13.2.2. du CCAP.,"Le marché est financé par les ressources budgétaires de la Ville ainsi que par la Région Île-de-France et le Conseil Départemental du Val d'Oise. Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf Article 1 du Décret no 2013-269 du 29 mars 2013). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.",Aucune forme juridique n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-29990,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-29991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-29992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30001,,* Origine du financement : P723* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualitésoit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30002,"une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.En cas de demande d'avance, le montant de l'avance sera garanti à 100%.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,Insertion sociale par l'activité économique.,False,True,False,CF_NIV_SUIV,,
20-30005,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30009,,,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché. Dans le cas où le groupement serait constitué d'avocats le groupement sera conjoint et le mandataire non solidaire.Conformément aux articles L.2141-13, L.2141-14 du CCP, lorsque le motif d'exclusion de la procédure de passation concerne un membre d'un groupement d'opérateurs économiques, l'acheteur exige son remplacement par une personne qui ne fait pas l'objet d'un motif d'exclusion dans un délai de dix jours à compter de la réception de cette demande par le mandataire du groupement, sous peine d'exclusion du groupement de la procédure.Lorsqu'un groupement se trouve dans un des cas visés à l'article R.2142-26 du CCP, le pouvoir adjudicateur peut l'autoriser à continuer la procédure. Dans ce cas, le groupement propose dans les dix jours à l'acceptation du pouvoir adjudicateur un ou plusieurs nouveaux membres du groupement ou sous-traitants.Dans le cas où le groupement serait constitué d'avocats le groupement sera conjoint et le mandataire non solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30014,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30016,"- Le pouvoir adjudicateur appliquera une retenue de 5 %, conformément aux articles R. 2191-32 à R. 2191-35 du Code de la commande publique. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie, conformément à l'article R. 2191-36 du Code de la commande publique.- Le délai de garantie dite garantie de parfait achèvement est de 1 an à compter de la date d'effet de la réception. Le titulaire est tenu à la garantie décennale.",Financement sur fonds propres de la collectivité.Le titulaire sera réglé par mandat administratif. Le virement est effectué par la trésorerie principale de Rambouillet sur le compte bancaire ou postale du titulaire. Le délai maximal de paiement est fixé à 30 jours à compter de la réception de la facture par la personne publique contractante.,"en cas d'attribution de marché à un groupement, celui-ci devra alors prendre la forme du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
20-30017,"Une retenue de garantie de 5 % sur le montant du marché, est exercée sur les acomptes par le comptable assignataire des paiements.Suivant les dispositions des articles R.2191-32 à R.2191-40 du code de la Commande Publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",Paiement via le budget communal.Une avance de 5% pourra être accordée dans les conditions prévues au contrat.,Aucune forme de groupement n'est imposée au titulaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30024,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de 5 % du montant initial TTC du marché est prévue au cahier des clauses administratives particulières du marché. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.,Fonds propres de la collectivité et subventions. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de ces co-traitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30029,,Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. le Payeur Départemental,,False,False,,False,True,False,CF_NIV_SUIV,,
20-30031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30033,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30035,,Prestations réglées par des prix unitaires Prix ajustables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30037,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire.Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financé selon les ressources propres de la Ville de Toulouse",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-30038,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-30039,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix forfaitaires et prix unitaires. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres budget Eau et Assainissement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30040,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Auto financement",,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-30041,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : RESSOURCES PROPRES DE LA Ville Subventions éventuelles",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-30042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30064,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-177613,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget du Département de Loire-Atlantique.. Budget général du Département de Loire-Atlantique",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30073,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30075,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30083,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30089,Déclaration appropriée de banque ou preuve d'une assurance pour les risques professionnels,Le mode de règlement du marché sera le virement (mandat administratif),,False,False,,False,True,False,CF_NIV_SUIV,,
20-30091,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30094,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30096,Pas de retenue de garantie,Financement sur ressources proprespaiement dans un délai de 30 jourspas d'avance.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30102,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-30103,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements s'effectuent par virement administratif",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30107,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30109,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30111,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et/ou recours éventuel à l'emprunt ou subventions auprès de divers organismes",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-30113,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-30114,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30115,"Garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire",Les travaux seront financés selon les modalités suivantes :Ressources propres de Toulouse MétropoleLes ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global forfaitaire.Les prix sont révisables.Avance prévue : 30 %Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution dont le détail sera indiqué dans le C.C.A.P. Toulouse Métropole s'est engagé dans une politique volontariste d'insertion des personnes par le travail. C'est pourquoi, il a été décidé de faire appel aux partenaires privilégiés que sont les entreprises par le biais de la commande publique, afin de favoriser l'accès à l'emploi de ces personnes :LOT 5 - FACADES - SERRURERIE : 200 heuresLe respect de ces clauses sera une condition de la conformité de l'offre finale.Cellule clause d'insertion de TME (Toulouse Métropole Emploi) :clause.insertion@emploi-tme.orgEdouard GUERREIRO- Tél : 05 31 47 17 33 - 06 18 86 55 59Ce chantier est inscrit dans une démarche de chantier propre qui se traduit par un objectif de chantier à faibles nuisances. (cf. Charte de chantier à faibles nuisances, PAE et SOGENED).",False,True,False,CF_NIV_SUIV,['FR'],
20-30116,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30117,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-30118,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30129,"Conformément aux articles de R2191-32 à R2191-42 du code de la commande publique, une retenue de garantie de 3,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30137,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30139,"Pas de garantie financière, sauf en cas d'avance (caution personnelle et solidaire ou garantie à première demande à concurrence de 100 % du montant de l'avance).",Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30147,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30149,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30163,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables par ajustement dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-30166,Se référer au cahier des charges.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dansun délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes (règlementation en vigueur),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30172,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30179,,Modalités de financement des prestations : Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30181,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement à chaque reconduction. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30185,Aucune clause de garantie financière ne sera appliquée.,Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30189,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget du laboratoire des eaux et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30190,Aucune clause de garantie financière ne sera appliquée,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au titulaire du marché seront payées par mandat administratif.Financement sur les fonds propres de la collectivité",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30192,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-30197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-302,,"financement sur le budget communal investissement et fonctionnement, règlement par virement administratif, délai global de paiement 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30205,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par lacollectivité ou son représentant,"Groupement solidaire ou conjoint.Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
