BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-140938,2020-11-18 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,76,,Nettoyage des locaux et des vitres pour l'ensemble des sites de Neoma Bs
20-140938,2020-11-18 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,51,,Nettoyage des locaux et des vitres pour l'ensemble des sites de Neoma Bs
20-140938,2020-11-18 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Nettoyage des locaux et des vitres pour l'ensemble des sites de Neoma Bs
20-140939,2020-11-16 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,20B,,Numéro de la consultation : 2020-3DIC-0352 RT50 - application d'un ECF entre les PK 16 et 26
20-140940,2020-11-18 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,82,,"Acquisition, installation et maintenance du système d'information de gestion financière du Département"
20-140941,2020-11-16 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20TRA18 AMENAGEMENT D'UN PARKING ET D'UNE AIRE D'ACCUEIL
20-140941,2020-11-16 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20TRA18 AMENAGEMENT D'UN PARKING ET D'UNE AIRE D'ACCUEIL
20-140941,2020-11-16 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20TRA18 AMENAGEMENT D'UN PARKING ET D'UNE AIRE D'ACCUEIL
20-140942,2020-11-18 23:00:00,,2021-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,False,20A,,Rd 11b/Rd 111b Route de Capo di Feno - Calibrage et rectification
20-140942,2020-11-18 23:00:00,,2021-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,True,False,20A,,Rd 11b/Rd 111b Route de Capo di Feno - Calibrage et rectification
20-140943,2020-11-16 23:00:00,,2021-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,82,,"Travaux de réhabilitation, d'extension, de dévoiement et de renouvellement du réseau d'eau potable"
20-140944,2020-11-18 23:00:00,,2021-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,"Restauration morphologique de la Bialle, du hameau de Vervex à sa confluence avec l'Arve"
20-140946,2020-11-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,"Prestations d'infogérance de la Cité des Entreprises du Campus "" Bastide Rouge """
20-140946,2020-11-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,6,,"Prestations d'infogérance de la Cité des Entreprises du Campus "" Bastide Rouge """
20-140946,2020-11-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,6,,"Prestations d'infogérance de la Cité des Entreprises du Campus "" Bastide Rouge """
20-140946,2020-11-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,6,,"Prestations d'infogérance de la Cité des Entreprises du Campus "" Bastide Rouge """
20-140946,2020-11-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,6,,"Prestations d'infogérance de la Cité des Entreprises du Campus "" Bastide Rouge """
20-140947,2020-11-16 23:00:00,2020-12-16 23:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,Le 9-9bis pourra accueillir plusieurs milliers de personnes lors de cette saison. La Direction du 9-9bis doit se pourvoir des services d'un prestataire pouvant assurer la sécurité et les flux de
20-140948,2020-11-16 23:00:00,2020-12-18 11:00:00,2021-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"AMO de programmation urbaine, paysagère et architecturale pour les espaces publics, résidentiels et rez-de-chaussée du quartier des Bois du Temple."
20-140949,2020-11-16 23:00:00,2020-12-09 11:00:00,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,76,,"La présente consultation a pour objet la commande d'une source Laser diodes continue multi-longueur d'onde pour l'INSA Rouen Normandie, pour un usage par le laboratoire CORIA."
20-140952,2020-11-16 23:00:00,2020-12-03 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,978,,Prestation de recrutement de deux cadres de direction pour le compte de la Collectivité de Saint-Martin
20-140953,2020-11-16 23:00:00,,2020-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,49,,"ENLEVEMENT, TRANSPORT ET TRAITEMENT DES DECHETS"
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,91,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,78,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,75,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,92,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,93,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,94,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,95,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,77,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,28,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,91,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,78,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,75,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,92,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,93,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,94,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,95,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,77,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140954,2020-11-16 23:00:00,2020-12-16 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,28,,"La présente consultation a pour objet la fourniture de vêtements de travail, chaussures de sécurité et accessoires pour les services de la Police Municipale, ASVP et Brigade verte de la Ville de Pa.."
20-140955,2020-11-16 23:00:00,2020-12-11 15:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,Maîtrise d'oeuvre pour l'aménagement du Domaine de Roueire
20-140956,2020-11-18 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,976,,Marché de maitrise d'oeuvre bâtiment - extension aérogare aéroport de Mayotte
20-140957,2020-11-16 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,22,,entretien et maintenance des ascenseurs
20-140957,2020-11-16 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,35,,entretien et maintenance des ascenseurs
20-140958,2020-11-16 23:00:00,2020-12-21 10:30:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,MARCHE PUBLIC GLOBAL DE PERFORMANCE POUR LA REHABILITATION DE LA RESIDENCE AUTONOMIE ' LE CLOS LAMOTTE '
20-140958,2020-11-16 23:00:00,2020-12-21 10:30:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,MARCHE PUBLIC GLOBAL DE PERFORMANCE POUR LA REHABILITATION DE LA RESIDENCE AUTONOMIE ' LE CLOS LAMOTTE '
20-140958,2020-11-16 23:00:00,2020-12-21 10:30:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,MARCHE PUBLIC GLOBAL DE PERFORMANCE POUR LA REHABILITATION DE LA RESIDENCE AUTONOMIE ' LE CLOS LAMOTTE '
20-140959,2020-11-16 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Elaboration d'une stratégie territoriale en faveur de la Biodiversité
20-140960,2020-11-16 23:00:00,2020-11-24 16:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,13,,ACQUISITION D'UN PLOTTER DE DECOUPE POUR LES BESOINS DE L'ATELIER SERIGRAPHIE DU GRAND PORT MARITIME DE MARSEILLE
20-140961,2020-11-18 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,38,,Marché Global de Performance pour la reconstruction du collège F.Truffaut à l'Isle d'Abeau
20-140962,2020-11-16 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Marché de maîtrise d'oeuvre des travaux connexes à l'aménagement foncier agricole etforestier de Présilly
20-140964,2020-11-18 23:00:00,,2021-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Fonds de Prêt à taux zéro à destination des Petites et Micros Entreprises en Guyane
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,5,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140965,2020-11-16 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,la présente consultation a pour objet les travaux d'aménagement de l'exposition de la bataille de little big horn dans les combles de la caserne rochambeau à mont-dauphin.
20-140966,2020-11-18 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,"Achat, livraison et mise en service de recycleurs à circuit fermé, du matériel annexe indissociable permettant leurs utilisations et prestations de révision et de réparation."
20-140966,2020-11-18 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,35,,"Achat, livraison et mise en service de recycleurs à circuit fermé, du matériel annexe indissociable permettant leurs utilisations et prestations de révision et de réparation."
20-140967,2020-11-16 23:00:00,2020-12-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,91,,Collecte en porte à porte et traitement organique des biodéchets issus des producteurs non ménagers sur le territoire du SIOM de la Vallée de Chevreuse
20-140969,2020-11-16 23:00:00,2020-12-18 12:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,34,,"Travaux de remplacement des installations de chauffage-ventilation-climatisation, entretien-maintenance et remplacement des menuiseries extérieures du Tribunal administratif de Montpellier"
20-140969,2020-11-16 23:00:00,2020-12-18 12:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,"Travaux de remplacement des installations de chauffage-ventilation-climatisation, entretien-maintenance et remplacement des menuiseries extérieures du Tribunal administratif de Montpellier"
20-140970,2020-11-16 23:00:00,2020-12-14 09:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,SERVICES DE MESSAGES COURS (SMS) DES CARSAT de France METROPOLE et des DOM TOM
20-140971,2020-11-16 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,"Impression, reprographie et papeterie personnalisée"
20-140971,2020-11-16 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,75,,"Impression, reprographie et papeterie personnalisée"
20-140971,2020-11-16 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,75,,"Impression, reprographie et papeterie personnalisée"
20-140971,2020-11-16 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,True,75,,"Impression, reprographie et papeterie personnalisée"
20-140972,2020-11-19 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,972,,"marché de service relatif à la prestation d'assurances pour les besoins du groupement de commandes constitué de la ville, du ccas et de la caisse des écoles de saint-joseph (rectificatif)"
20-140973,2020-11-18 23:00:00,,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,"Impression de documents d'information et de communication pour la régie à caractère industriel et commercial, dotée de la personnalité morale et de l'autonomie financière "" Bords de Scènes """
20-140973,2020-11-18 23:00:00,,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,94,,"Impression de documents d'information et de communication pour la régie à caractère industriel et commercial, dotée de la personnalité morale et de l'autonomie financière "" Bords de Scènes """
