BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-118049,Se référer au Règlement de Consultation,Se référer au Règlement de Consultation,Se référer au Règlement de Consultation,False,False,Se référer au Règlement de Consultation,False,True,False,CF_NIV_SUIV,['FR'],
20-118050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118055,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-118058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118059,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements, il pourra toutefois être sous-traitant dans un autre groupement d'entreprise.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118062,,Le mode de règlement est le virement par mandat administratif.Le délai de paiement est celui fixé par l'article R.2192-10 du Code de la Commande Publique ; il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. En cas de groupement conjoint le mandataire sera solidaire de chacun des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118065,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,Origine du financement : ressources propres à Météo FranceLes prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118070,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget du Département en section de fonctionnement",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-118071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118075,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-118080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118083,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118086,Néant,Financement direct sur le budget propre de l'Université de Bourgogne Franche-ComtéPaiement par virement administratif dans un délai global de 30 jours à compter de la réception des factures.,"En cas de co-traitance, les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.Le mandataire sera désigné à la remise de l'offre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118091,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-118095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118105,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée à l'entrepreneur titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de remise de ce document. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118106,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118113,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-118115,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118116,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118117,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118119,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118120,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118122,,,Aucune forme de groupement n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118127,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118132,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-118133,,"Paiement par virement à 30 jours, sur fonds propres.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement.Il n'est pas prévu de versement d'attente ou de dédit",Le marché sera conclu soit avec un prestataire unique ;­ soit avec des prestataires groupés solidaires ;­ soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118136,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118147,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-118149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118156,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118158,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118164,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118165,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118178,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118180,,"Les prestations, objet du marché, seront rémunérées, dans les conditions fixées par les règles de la comptabilité publique, par virement sur le compte indiqué par le titulaire dans l'acte d'engagement.Pour procéder au paiement des sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s), l'Anses dispose d'un délai de 30 jours maximum à compter de la date de réception des demandes de paiement, sous réserve que les prestations aient été admises.Financement sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118187,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118188,Voir le cahier des charges,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Voir le cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118191,,,le groupement d'opérateurs économiques pourra se présenter sous la forme d'un groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118206,,"Paiement par virement dans un délai de 30 jours à compter de la réception des factures. Financement sur fonds propres et dépense inscrite au budget. Sauf refus du titulaire, une avance sera versée au titulaire dans les conditions fixées aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R. 2191-45 et suivants du Code de la commande publique. Il ne sera pas pratiqué de retenue de garantie.","Le candidat peut se présenter seul ou sous forme de groupement (solidaire ou conjoint).La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature de l'accord-cadre. L'entreprise mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché.Il est interdit au candidat de présenter pour un même marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-118207,,Paiement par virement à 30 jours.Financement par le budget de fonctionnement de la société.,Le marché sera conclu avec :- Soit un entrepreneur unique ;- Soit un groupement d'entrepreneurs solidaires ;- Soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118210,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs candidatures et leurs offres en agissant:- A la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118211,Néant,Le règlement des dépenses se fera par virement à 30 jours.Les prix sont révisables. Les modalités sont détaillées dans le C.C.A.P.Le titulaire pourra présenter des demandes d'acomptes dans les conditions fixées au CCAP.Le titulaire pourra bénéficier d'une avance versée dans les conditions fixées au CCAP.Financement du marché : Budget de fonctionnement sur fonds propres.,Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
20-118212,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118213,,"Les travaux seront financés sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-10 du code de la commande publique du 1er avril 2019 et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2191-4 du code de la commande publique du 1er avril 2019, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera accordée pour un marché inférieur à 50.000 EUROS H.TLe montant de l'avance est fixé à 20 % du montant initial TTC toutes taxes comprises","Sous-traitance :La sous-traitance est autorisée.La sous-traitance est autorisée conformément aux articles L.2193-1 et suivants du code de la commande publique du 1er avril 2019.Cotraitance :La cotraitance sera admise.Le candidat pourra se présenter soit de façon individuelle, soit sous la forme d'un groupement. La forme du groupement est libre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118214,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118217,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118218,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire, actualisables.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et subventions de la DRAC",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118221,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire.Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118223,Aucune retenue de garantie ne sera effectuée,Il est prévue une avance forfaitaire : Le taux de l'avance est fixé à 10 %.Le délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23 621 23151 310305 420 - 23 621 23151 310308 460Les prix du marché sont REVISABLESLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,"Le Département de la Manche, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du code de la commande publique en incluant dans la présente consultation une clause obligatoire d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
20-118224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118246,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propresModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118251,,délai global de paiement de 30 jours à compter de la réception de la facture selon les dispositions de l'article r2192-10 du code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118253,,Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-118254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118255,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118256,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118260,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118262,Une retenue de garantie sera prélevée par fractions sur chacun des versements autre qu'une avance conformément aux articles R2191-32 à 34 du Code de la Commande Publique. Son montant sera de 5% du montant initial augmenté des éventuels avenants. Le Cahier des Clauses Administratives Particulières en précise les modalités.,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte :- Une clause de révision des prix (article 3.2.du C.C.A.P)Une avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les conditions : se reporter à l'article 5 du C.C.A.P),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118263,,Fonds propre de la collectivité,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118267,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-118268,Voir le cahier des charges,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Voir le cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118276,,Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture,marché sera conclu soit avec une entreprise unique soit avec en groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118281,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct.,Sans objet.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118284,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-118286,pas de garantie financière,Les prestations sont rémunérées dans les conditions fixées par les règles de la Comptabilité Publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
20-118294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118296,,Voir le CCAP,,False,False,,False,True,False,CF_NIV_SUIV,,
20-118297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118299,,"Les travaux sont budgétisés sur les crédits d'investissement du Grand Port Maritime de Nantes Saint-Nazaire. Le délai global de paiement des acomptes sera de 30 jours. Les comptes seront réglés mensuellement sous forme d'acomptes et d'un solde. Les prix sont unitaires, forfaitaires et révisables. Une avance sera accordée au titulaire selon les conditions fixées au marché.","Les travaux seront confiés soit à un prestataire unique, soit à des prestataires groupés, le mandataire devant être solidaire. Chaque candidat ne pourra présenter pour la présente consultation qu'une seule offre en qualité soit de candidat individuel, soit de membre du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118300,,"Le financement des prestations est assuré par les crédits inscrits annuellement au budget de l'École des hautes études en santé publique.Le marché ne prévoit pas le versement d'avances, les conditions pour en bénéficier n'étant pas remplies.Le délai global de paiement est de 30 jours maximum.",La consultation est ouverte à des opérateurs économiques se présentant en qualité de candidats individuels ou en qualité de membres d'un groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118303,,"- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai de 30 jours.- mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire.Le pouvoir adjudicateur interdit aux candidats d'agir à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118305,,"Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception ds factures ou demandes de paiement équivalentes par le maître d'ouvrage. Les dépenses seront imputées sur les crédits inscrits à l'article 2313 du programme 201162 (Délibération 710DL2018-031 du 13 décembre 2018).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
