BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-21552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21555,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée pour chaque bon de commande d'un montant HT supérieur à 50 000 euro sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 10,00 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avanceest égale à10,00 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00 % du montant du bon de commande. Il doit être terminé lorsque leditmontant atteint 80,00 % du montant, toutes taxes comprises, du bon de commande.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le paiement des sommes dues au titre du présent marché interviendra dans un délai global maximum de 30 jours conformément aux articles R2192-10 du code de la commande publique.La date de départ de ce délai pour le paiement de l'avance, prévue le cas échéant pour ce marché, est celle de la réception par le pouvoir adjudicateur de la garantie à première demande conformément à l'article R 2191-7 du code de la commande publique.Le délai de paiement prend fin lors de la mise en paiement par le comptable assignataire des Finances et n'inclut donc pas les délais bancaires.","L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité demembres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.Le mandataire devra fournir, si le groupement est désigné attributaire, un document d'habilitation signé parles autres membres du groupement et précisant les conditions de cette habilitation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21558,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21562,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21565,Aucune retenue de garantie n'est exigée,Paiement par virement administratif sous 30 jours à compter de la réception de la demande de paiement,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21566,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CdC. - Mode de paiement : Virement bancaire (Mandat administratif)",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21590,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-21591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21594,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget de fonctionnement communal en autofinancement.","L'opérateur économique qui ne peut à lui seul réaliser l'intégralité du cahier des charges, pourrait présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans sa candidature.En application de l'article R.2142-21 du code de la commande publique 2019, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21595,"Chaque prestation fera l'objet d'un bon de commande ponctuel. Chaque bon de commande d'une durée inférieure à 3 mois fera l'objet d'un paiement unique sur facture. Les bons de commande d'une durée supérieure à trois mois feront l'objet d'une facturation trimestrielle. Le règlement du présent marché se fera sur présentation d'une (s) facture (s) détaillée (s).L'ordonnance no2014-697 du 26 juin 2014 modifiée relative au développement de la facturation électronique, rends obligatoire le dépôt des factures sur le portail Chorus pro* et ce, pour toutes les catégories d'entreprises à compter du 1er janvier 2019.",,"En cas de groupement conjoint , le mandataire est solidaire des autres co - traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21599,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21601,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21602,,,"Le contrat sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique revêtue par le groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Le candidat devra alors produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec le bordereau des prix plafonds. A défaut, le groupement devra prendre la forme solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du GPMD. Impossibilité de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21603,Aucune clause de garantie financière ne sera appliquée.,Financement propre de la Collectivité.Paiement à 30 jours conformément au décret no 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21607,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21612,,"Le mode de règlement choisi par la C.P.A.M. du Val-de-Marne est le virement, avec règlement dans les 30 jours (trente jours), suivant la réception des factures adressées par le Titulaire.",La forme de groupement imposée par le pouvoir adjudicateur après l'attribution de l'accord-cadre est le groupement solidaire pour la bonne exécution de celui-ci.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21620,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires et forfaitairesPrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources Propres. Paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21636,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-21639,Il n'est pas exigé de caution ou de garantie. Il ne sera pas appliqué de retenue de garantie.,"Les modalités définies dans le cahier des charges, dans un délai maximum de 30 jours. Le paiement se fera par virement administratif selon les modalités et périodicités définies au marché.Les autres modalités de facturation et de règlement figurent dans le cahier des clauses particulières. Le marché est traité à prix global et forfaitaire.Une avance peut être accordée à l'entrepreneur, sauf refus exprès de celui-ci exprimé à l'acte d'engagement,, dans les conditions et selon les modalités définies aux articles R. 2191-3 à R. 2191-10 du Code de la commande publique. Le taux est fixé à 5%. Néanmoins, conformément à l'article R. 2191-7, lorsque le titulaire du marché public ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise mentionnée à l'article R. 2151-13, le taux de l'avance est porté à 10 % pour les marchés publics passés par les établissements publics administratifs de l'Etat.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.Le mandataire du marché sera obligatoirement un conservateur-restaurateur spécialisé en art du feu ou archéologie.",False,False,,True,False,False,CF_NIV_SUIV,,
20-21640,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21641,,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale inscrit à l'imputation Chapitre 930 "" Services généraux "", Autres moyens généraux code fonctionnel 0202 - Programme : 02003 - Action : 10200307du budget de la Collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est conclu à prix unitaires. Le prix indiqué à l'acte d'engagement est un prix révisable, selon les modalités définies dans le CCAP.Aucune avance n'est prévue dans le cadre du marché.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21642,,Budget de la Collectivité Territoriale de Martinique,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,il s'agit d'un accord-cadre renouvelable en raison du caractère récurrent des prestations.Il est conclu pour une période initiale de 1 an.L'accord-cadre est conclu à compter de la date de notification du contrat.L'accord-cadre est reconduit tacitement jusqu'à son terme. Le nombre de périodes de reconduction est fixé à 3 ans.,False,True,False,CF_NIV_SUIV,['FR'],
20-21643,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-21644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21649,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21661,"En cas d'avance, garantie à première demande exigée.",- mode de financement : Financé par le Budget Communal - mode de paiement : Virement bancaire (Mandat administratif) - délai de paiement : 30 jours.,Pas de forme imposéeMandataire solidaire des membres du groupement en cas de groupement conjointCandidatures multiples comme candidats individuels et membres d'un ou plusieurs groupements autorisées Candidatures multiples en qualité de membres de plusieurs groupements autorisées,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21738,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-21741,,": les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21743,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-21746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21748,,Budget de l'établissement - Paiement direct - Délai global de paiement de 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-20-2° du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21750,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par EAU 17 avec le concours éventuel du Département de la Charente-Maritime et de l'Agence de l'Eau Loire-Bretagne","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleEn application de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21753,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-21755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21775,se référer au règlement de la consultation,se référer au règlement de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21776,,Paiement sur fonds propres.Paiement sous 30 jours à compter de la réception de la facture.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21780,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-21783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21784,,"Le financement est assuré par les fonds propres de chaque établissement, sur leur budget d'exploitation propre.. Paiement dans un délai de 50 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21787,Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 EUR HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,Les prestations seront financées par l'assurance et les fonds propres éventuels de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours par virement d'un mandat administratif à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21788,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est pré-financé sur fonds propres de la CCI du Var et s'inscrit dans le cadre du projet "" GNL FACILE "" du programme Interreg Marittimo financé par l'Union Européenne. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-171557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-21801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21803,,"Les prestations sont financées par les ressources propres du budget de la commune de Forcalquier.Il s'agit d'un accord-cadre à bons de commande, conformément aux articles L2125-1, R2162-1 à R2162-6 et R2162-13 et 14 du code de la commande publique, à prix unitaires. Il s'exécute par émission de bons de commande sans négociation ni remise en concurrence.Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Modalités de règlement des prix : Les prestations, objet du présent marché, sont rémunérées selon les prix unitaires en annexe à l'acte d'engagement dans les conditions fixées par les pièces du marché selon les règles de comptabilité publique.Avance : Il n'est pas versé d'avance au titulaire.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.La forme du groupement n'est pas imposée par le pouvoir adjudicateur.L'offre, qu'elle soit présentée par un seul prestataire ou plusieurs, devra indiquer tous les cotraitants connus lors de son dépôt.Le prestataire s'engage à informer la mairie, dans les plus brefs délais, de toute modification relative à ses statuts, sa forme juridique, sa dénomination, etc. Il en est de même pour une cession partielle ou totale d'activité ainsi qu'en cas de redressement ou de liquidation judiciaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21804,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21806,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-21808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21809,,"les prestations seront financées selon les modalités suivantes : budget principal (section investissement). Les sommes dues au titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.",,False,False,,False,False,True,CF_NIV_SUIV,,
20-21811,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements, mais il pourra toutefois être sous-traitant dans un autre groupement.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21814,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21816,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21819,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-21820,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Les modalités de financements seront sur fonds propres",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21821,Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle peut être remplacée par une garantie à 1ère demande.,,Aucune forme de groupement n'est imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21824,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5% ou 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Le délai d'exécution du marché est de 13 mois et l'exécution des prestations débute à compter de la date fixée par ordre de service pour chaque mission. Chaque délai intermédiaire débute à compter de la date fixée par ordre de service prescrivant au titulaire du marché de commencer l'exécution de chaque élément de mission (délais précisés dans le CCAP),False,True,False,CF_NIV_SUIV,['FR'],
20-21825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21828,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service en avril 2020,False,True,False,CF_NIV_SUIV,['FR'],
20-21829,Pas de retenue de garantie exigée,"- Modalités essentielles de financement et de paiement : Financement sur fonds propresLes prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21830,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21833,,Marché à prix unitairesPaiement par virement à 30 jours fin de mois le 10 du mois suivantAutofinancement sur budget TaM,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21837,Aucune clause de garantie financière ne sera appliquée.,"Garantie à première demande couvrant 100,000 %du montant de l'avance.","Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes. Une avance de 10,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",False,False,,False,True,False,CF_NIV_SUIV,,
20-21841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21855,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21861,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-21866,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville d'Arcachon.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
