BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-64183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64185,"Une retenue de garantie de 5 % du montant de chaque bon de commande lié à l'accord-cadre sera appliquée dans les conditions fixées par la réglementation en vigueur. La garantie sera restituée à l'expiration du délai de garantie de parfait achèvement si l'entrepreneur du marché a rempli à cette date, vis-à-vis du maître de l'ouvrage, toutes ses obligations contractuelles.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-32, R.2191-33, R.2191-34 et R.2191-35 du Code de la commande publique.Cette garantie ou caution doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.","Le paiement s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64189,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-64192,Une retenue de garantie de 5% sera appliquée sur les paiements.,Voir CCAP,Voir CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64203,,- Avance (pour le lot 1 uniquement) : 5 % du montant du marché. Le titulaire peut renoncer au bénéfice de l'avance ;Le titulaire peut renoncer au bénéfice de l'avance - Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice 2020 section investissement - financement sur fonds propres,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64206,,"Financement sur ressources propres au département - prix fermes actualisables - paiement à 30 jours par virement, selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points.",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64208,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-64210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64211,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : BUDGET COMMUNAL",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-64212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64213,,"Les prestations, objet du présent marché, seront financées par le budget de la Métropole Rouen Normandie.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64215,,Prestations réglées par un prix global forfaitaire.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget Ville de Bron,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-24639,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64224,,Ressources propres,,False,False,"Le Maître d'ouvrage souhaite mettre la commande publique au service de l'emploi, de l'insertion et de la formation professionnelle. En application de l'article L. 2111-1 du Code de la commande publique, l'entreprise soumissionnaire doit, pour l'exécution du marché, proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières (se référer à l'article 9 et suivants du cahier des clauses administratives particulières). Toute offre ne répondant pas à cet engagement d'insertion sera déclarée irrégulière.",False,True,False,CF_NIV_SUIV,['FR'],
20-64234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64238,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64242,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64245,"une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire. Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toutela durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,70 heures d'insertion sont prévues au lot 14 'Plomberie-Chauffage-Ventilation'.,False,True,False,CF_NIV_SUIV,['FR'],
20-64247,,Fonds propres de la collectivité - Paiement à 30 jours selon les articles L2191-1 et suivants du code de la commande publique,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64248,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64254,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-64256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64258,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-64259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64262,Pas de cautionnement ni de garanties exigées,Les prestations seront financées selon les modalités suivantes : ressources propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64266,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture ou du service fait par mandat administratif. Les prix sont fermes pendant toute la durée du marché.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64268,,Le paiement des factures se fera par mandat administratif selon les règles de la comptabilité publique et sera supporté par le budget propre de l'établissement.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-64270,,,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve de respecter les règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64281,Aucune clause de garantie financière ne sera appliquée.,Délai global de paiement à 30 jours.Conditions du CCAG-FCS et du Code de la Commande Publique.Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64283,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Le marché sera financé sur les fonds propres du syndicat.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64284,,,"L'entité adjudicatrice souhaite que la forme de groupement soit un groupement conjoint. Le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maitre d'ouvrage.Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché.Les groupements doivent être constitués dès la remise des candidatures. Aucun groupement ne pourra être constitué ultérieurement.Le groupement doit obligatoirement avoir les compétences en matière de maitrise d'oeuvre, traitement de l'eau, génie civil et électricité contrôle-commande.Les références et qualifications demandées sont précisées à l'article 5.3.2.1 du présent Règlement de la Consultation.Les soumissionnaires identifient l'équipe de maitrise d'oeuvre chargée de la conception de l'ouvrage et du suivi de sa réalisation",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64285,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64286,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-64287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64290,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : crédits prévus au budget départemental, sur la section Investissement du budget de la DRIT pour la plupart des commandes. D'autres services pourront éventuellement utiliser ce marché, et paieront sur les crédits dépendant de leur direction",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64292,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64293,,Le marché est financé par ressources budgétaires. . Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64302,"Une retenue de garantie de 5,0 % du montant initial du marché est prévu (art 13 du DU). Elle pourra être remplacée par une garantie à première demande",Le financement du marché sera assuré sur le budget d'investissement Berges et Rivières.Le délai global de paiement est de 30j à compter de la réception des factures,Le contrat n'impose pas de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64305,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64309,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 15%.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancement des prestations.","Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévus à l'article R2191-20 et R2191-22 du code de la commande publique. Le caractère définitif interviendra au moment du solde du marché.A l'issue de la réception des travaux, le titulaire adressera au maître d'ouvrage une demande de paiement de solde sous forme d'un projet de décompte final qui correspond à la totalité des travaux exécutés.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64310,Aucune clause de garantie financière ne sera appliquée.,"Financement du marché : communauté d'Alès Agglomération. Aucune avance n'est prévue.Virement bancaire.Délai de paiement à 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points) et indemnité forfaitaire de 40 euro(s) pour frais de recouvrement. Les prix du présent marché (BPU) sont fermes la première année d'exécution, actualisables et révisables annuellement en cas de reconduction","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64311,,"Prestations financées par le Budget d'investissement de la Ville.Le marché sera traité à prix unitaires, prix fermes et actualisables. Possibilité de céder ou nantir les créances résultant du marché. Règlement par virement au compte du titulaire. Délai global de paiement : 30 jours maximum (articleL. 2192-10 du code de la commande publique). Versement d'une avance de 10% au titulaire. Versementd'acomptes sur la base des prestations réellement effectuées avec une périodicité mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"Le marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère social et environnemental, détaillés aux articles 1.5.1 et 1.5.2 du CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
20-64314,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-64315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64316,"Aucune clause de garantie financière ne sera appliquée. L'électrovanne, l'arroseur, le programmateur d'arrosage automatique et le fourreau feront l'objet d'une garantie minimale de 1 an. Et la garantie relative aux pelouses synthétiques est d'une durée minimale de 5 ans.","Financement du marché : communauté d'Alès Agglomération. Aucune avance n'est prévue.Virement bancaire.Délai de paiement à 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points) et indemnité forfaitaire de 40 euro(s) pour frais de recouvrement. Les prix du présent marché (BPU) sont fermes la première année d'exécution, actualisables et révisables annuellement en cas de reconduction.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64318,"il sera exigé une retenue de garantie de 5 %, pouvant être remplacée par une garantie à 1ère demande.","Prix globaux et forfaitaires fermes, financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des situations.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-64321,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou caution personnelle et solidaire","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64323,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-64324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64326,,,"La forme juridique que devra revêtir le groupement d'entreprises, en cas d'attribution, pourra être celle du groupement conjoint si les membres du groupement identifient précisément les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix. A défaut, la forme juridique sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du contrat, de chacun des membres pour ses obligations contractuelles à l'égard du GPMD. Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-64331,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes par le maître d'ouvrage.Les dépenses seront imputées sur les crédits inscrits au budget général.L'opérateur a droit automatiquement au versement d'intérêts moratoires en cas de dépassement de paiement dans les conditions prévues par les articles L2192-12 à 14 et R2192-31 à 36 du code de la commande publique",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64333,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande.Prix fermes pendant toute la durée totale du marché.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64334,Néant,"Conformément aux articles L2192-1 à L2192-7 et D2192-1 à R2192-3 du Code de la Commande Publique, les factures seront à transmettre par le biais du portail public de facturation Chorus Pro via le lien suivant :https://communaute.chorus-pro.gouv.fr/",Groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64335,Se référer au règlement de la consultation,Se référer au règlement de la consultation,"Les offres seront présentées librement, soit individuellement soit en groupement. Le contrat sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du contrat, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis de l'acheteur. Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64336,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64340,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 50,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-38647,,"Budget principal, financement propre, virement administratif, prix global et forfaitaire, sauf mention contraire du ou des marché(s) subséquent(s))",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64349,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-64352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64354,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-64356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64359,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Pas d'avance allouée.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64364,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-64366,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64367,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par la Commune de Valbonne",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64368,,,Groupement solidaireInterdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64369,,Les prestations seront financées selon les modalités suivantes : Collectivité Territoriale de Guyane.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64370,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-64375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64383,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-39046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
