BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-138095,Il est prévu une retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité. Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,"Groupement conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Pour les motifs suivants : Compte tenu de la spécificité technique des prestations, il ne sera pas imposé aux entreprises de groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138096,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138097,Se référer au CCAP,"Les prestations seront financées selon les modalités suivantes : 'financement par ressources propres sur budget principal section investissement.'Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en raison de la configuration du lieu d'exécution, le mandataire devra être solidaire de ses cotraitants sous réserve du respect des principes déontologiques et des réglementations applicables aux professions concernées. Si le groupement du marché est de forme différente, il se verra contraint, avant notification du marché d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il n'est pas interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138098,,Le mode de règlement adopté est le virement. Celui-ci interviendra dans un délai de 30 jours à compter de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138099,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget assainissement + subvention agence de l'eau",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-138100,,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire si le montant HT du bon de commande atteint le seuil fixé à l'article 5-2 du CCAP.","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138101,,Financement de la communerèglement via le site CHORUS,"Peu importe la forme du groupement, le seul impératif est que le mandataire doit être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138102,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Paiement de la facture 50 jours à compter de réception de celle-ci accompagnée d'une copie du bon de livraison sans réserve",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138104,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138105,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138123,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138131,,Le financement est réalisé sur fond de la la Contribution de Vie Etudiante et de Campus.Le délai global de paiement est fixé à 30 jours.Les paiements sont réalisés par l'agent comptable du Crous de Nantes.Le taux des intérêts moratoires correspond au taux de la principale facilité de refinancement accordéepar la Banque Centrale Européenne majoré de 8 points.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-138134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138135,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-138136,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138137,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138138,"Retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur, elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire",Modalités de paiement : mandat administratif à 30 jours selon les règles de la comptabilité publique,-soit conjoint-soit solidaireL'entreprise mandataire pour un groupement ne peut pas être mandataire de plus d'un groupement pour un même marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138139,Sans objet,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : selon les modalités du CCAG-PIPrestations réglées par des prix unitairesPrix révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138141,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138143,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138144,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138146,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Les prix sont actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur Fonds propres (budget Montluçon Communauté)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138147,"Il ne sera appliqué ni retenue de garantie, ni garantie à la première demande, ni caution personnelle et solidaire",Fonds propres du Conseil départemental de Loir et Cher et le Service Départemental d'Incendie et de Secours de Loir et Cher.Délai global de paiement en 30 jours à compter de la réception de la facture,Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138148,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance",Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au budget de la CDC. Les prix sont révisables. Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 10%),groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-138152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138160,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138161,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Les prix sont révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres (budget Ville de Montluçon)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138165,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138170,"Retenue de garantie de 5,0 %",Prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Collectivité Territoriale de Guyane,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138172,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138173,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138174,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138175,Se référer au règlement de la consultation,Se référer au règlement de la consultation,"Les offres seront présentées librement, soit individuellement soit en groupement. Le contrat sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du contrat, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis de l'acheteur. Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138176,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138177,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138178,Sans objet,"Financement sur le budget propre de la collectivité.En application des articles L2192-10 et R2192-10 du Code de la commande publique, le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées aux articles R2192-12 à R2192-15 du Code de la commande publique et R2192-27 à R2192-30 du même Code",Les entreprises peuvent présenter leur offre sous forme de groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138181,Il est prévu une retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité. Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,"Groupement conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Pour les motifs suivants : Compte tenu de la spécificité technique des prestations, il ne sera pas imposé aux entreprises de groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138187,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-138189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138194,,"les sommes dues en exécution du marché seront payées dans un délai maximum de 30 jours à compter de la date de réception du décompte par le maître d'oeuvre.En cas de versement d'intérêts moratoires, le taux est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquelLes intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 Euros correspondant aux frais de recouvrement sera versée en cas de retard de paiement des sommes dues.","les entreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si le Candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138205,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138213,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138228,Néant,- Financement : ressources budgétaires du C.H.G.R.-- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné,False,False,,True,False,False,CF_NIV_SUIV,,
20-138229,"Conformément aux articles L2391-7 et R2391-21 à R2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application de l'article R 2392-10 du code de la commande publique. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,Sans objet.,False,False,False,CF_NIV_SUIV,['FR'],
20-138231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138233,,"Budget État Défense, , délai global de paiement de 30 jours.","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de - groupement solidaire - ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138243,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Paiement sur le budget départemental. Le délai de paiement est de 30 jours.,"Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138245,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138247,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138249,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138254,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138256,,Financement sur ressources propres de la collectivité.Paiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoires. Prix ferme la première année et révisable en cas de reconduction.,"entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138257,"Avance :Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 15,00 % du montant initial, toutes taxes comprises, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 15,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00 % du montant initial de la tranche. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant initial, toutes taxes comprises, de la tranche.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Nota : Dès lors que le titulaire remplit les conditions pour bénéficier d'une avance, une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions (taux de l'avance et conditions de versement et de remboursement ...) que celles applicables au titulaire du marché, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du Code de la commande publique.Garanties financières de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Financement par ressources propres et le cas échéant des aides financières d'organismes extérieurs (Département, Agence de l'Eau, etc...).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus.Il est interdit aux candidats membres d'un groupement en cotraitance de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.Le candidat ou le groupement d'entreprises devra être constitué au moins :-D'une entreprise spécialisée en travaux de démolition-D'une entreprise spécialisée en travaux de désamiantage.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants au moyen du formulaire prévu à cet effet DC4 .",False,False,Le marché ne fait ni l'objet de décomposition en tranches ni l'objet de décomposition en phases.Les variantes ne sont pas autorisées.,False,True,False,CF_NIV_SUIV,['FR'],
20-138259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138261,Retenue de garantie pouvant être remplacée par une garantie à première demande,Financement sur fonds propres du budget annexe Ménardière Lande Pinauderie. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138262,Une retenue de garantie de 5% sera appliquée,financement région/fonds propres dans une proportion non encore connue,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
20-138265,,"Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euro pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Ce matériel est financé par des fonds FEDER.",Le marché sera attribué à un prestataire unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138267,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138269,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-138270,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par l'entité adjudicatrice, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104217,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138282,,Voir le CCAP-AE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138287,,Modalités essentielles de paiement&#8239;(selon les modalités prévues aux articles 6 et 7 du Cahier des Clauses Administratives Particulières) : versement d'acomptes tous les 3 mois (article 7.2 du CCAP) avance forfaitaire (article 7.1 du CCAP) prix fermes (article 6.2 du CCAP) paiement du solde (article 7.3 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138293,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138297,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138305,,Financement sur les ressources propres de l'organisme.,,False,False,,False,True,True,CF_NIV_SUIV,,
