BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-144646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144647,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144649,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-144652,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144653,,"Modalité de financement: Le marché sera financé par l'Europe au titre du Feder et par la Région.Modalité de paiement: Les modalités de paiement sont définies au Cahier des Clauses Administratives et Particulières (CCAP). Le délai global de paiement des avances, acomptes, soldes et indemnités est fixé à 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144654,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77138,,Les prix sont révisables.Une avance est prévue.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Le comptable assignataire est Drfip33.,Le marché sera conclu soit :- avec un entrepreneur unique ;- avec des entreprises groupées solidaires ou groupées conjointes.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144656,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144658,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Il ne sera pas alloué d'avance.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144659,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144660,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à 60 jours à dater de la remise de l'état de situation au maître d'oeuvre- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
20-144667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144669,,"Le règlement des fournitures livrées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Il sera procédé à un unique paiement pour chaque bon de commande.Les fonds affectés proviennent du budget de fonctionnement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144672,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144679,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144686,,"Paiement par virement à 30 jours sur la base d'acomptes et avance dans les conditions du code de la commande publique.Le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres","Le présent marché sera conclu soit avec un candidat individuel soir avec un groupement d'entreprises. En cas de groupement d'entreprises, le groupement sera impérativement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144695,,Mandat administratif au paiement fixé à 30 jours. le budget de la ville assure le financement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144696,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,L'accord-cadre comprend une prestation supplémentaire éventuelle : assurance des remorques et leurs contenus à hauteur de 1 500 000 euros,False,False,False,CF_NIV_SUIV,['FR'],
20-144697,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144699,Aucune forme de groupement imposée à l'attributaire du marché.,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-144701,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes) est conforme aux dispositions des articles L 2391-2 à L 2392-10 , R. 2391-1 à R 2391-7, R. 2391-16 à R. 2391-28, R. 2393-24 à R. 2393-40 du code de la commande publiques. Le type et la forme de prix de la fourniture seront unitaires définitifs fermes. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est l'agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11, rue du Rempart - 93196 Noisy-le-Grand cedex.","Cf. articles R 2342-12 à R 2342-15 du code de la Commande publiques. Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. ll est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2- en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre sauf modifications prévuesréglementairement à l'article R.2347-14 du CCP.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144703,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP no 2020-447 du 18 novembre 2020,CP no 2020-0026 du 31 janvier 2020 et CP no 2019-0190 du 22 mai 2019 inscrite sur le Chapitre 902 , code fonctionnel 224 , programme HP224-032.Le prix du présent marché est global, forfaitaire et révisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144704,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144706,Retenue de Garantie de 5%,Virement dans un délai global de 30 jours Financement sur le budget de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144720,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144723,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R.2391-8 à R.2391-10 et R.2391-16 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144726,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-144729,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144730,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-144733,Délai de garantie : 1 an.,Budget départemental - délai de paiement : 30 jours - mode de règlement : mandat administratif - avance prévue - forme des prix : ferme actualisable - prix global et forfaitaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144738,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144739,,"crédit ouvert au budget principal de la collectivité, abondé le cas échéant par des ressources externes. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,,
20-144740,,marché financé par les ressources propres de la collectivité et par des subventions de l'Etat et de la Région Ile de FrancePaiement par virement administratif dans le délai global de trente jours,"Candidature individuelle, ou groupement conjoint ou solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144743,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la collectivité",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144744,Aucune clause de garantie financière prévue,Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144745,,Budget de la Communauté d'Agglomération Gap-Tallard-Durance/Assainissement. Délai de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144747,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144748,,"financement sur perception des redevances des usagers, emprunts, subventions et fonds propres et paiement par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144749,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144754,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144755,,Le paiement s'effectue par mandat administratif dans un délai de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144758,,"paiement par mandat administratif dans les délais légaux. Nature des ressources que la Commune de Vauvert entend mobiliser pour financer l'opération faisant l'objet du marché : financement européen (FEDER - approche Territoriale Intégrée), Etat, Région Occitanie, Département du Gard, fonds propres.","en cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144771,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.",,"Aucune forme imposée. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144155,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144780,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-144782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144785,,,"Chaque marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Impossibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144789,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-144792,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Conformément au code de la commande publique, dans son article R2192-10, le paiement sera effectué dans un délai de trente (30) jours à compter de la réception de la facture par le service financier de la commune.Conformément à l'article R2192-31 du code de la commande publique, le taux des intérêts moratoires mentionnés à l'article L2192-13 du code de la commande publique est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Conformément à l'article R2192-35 du code de la commande publique, le paiement d'une indemnité forfaitaire pour frais de recouvrement est d'un montant de 40 euros.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises après application des clauses d'actualisation, de révision et de pénalisation.","Le pouvoir adjudicateur n'impose aucune forme de groupement. Néanmoins, en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Toutefois, si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire pour se conformer au choix du pouvoir adjudicateur.Cette forme est justifiée par la nécessité pour le Département de se prémunir en cas de défaillance d'un des membres du groupement.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Toutefois, conformément à l'article R. 2142-23 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Conformément à l'article R. 2142-21 du code de la commande publique, le Pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- En qualité de candidats individuels ; - De membres d'un ou plusieurs groupements ;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144794,,"Budget Ville - délai de paiement de 30 jours - intérêts moratoires : taux légal majoré de 8 points - indemnité forfaitaire de recouvrement : 40 euros - prix forfaitaires actualisables, avance 5 % non conditionnée par la constitution d'une garantie à première demande.",,False,False,,False,True,False,CF_NIV_SUIV,,
20-144797,,MODALITÉS DE FINANCEMENT ET DE PAIEMENT : - unité monétaire en euro - délais de paiement 30 jours - Mois d'établissement des prix : janvier 2021; - les prix sont fermes jusqu'à la fin de la période initiale du marché - Une avance pourra être accordée au titulaire selon les condition fixées dans l'article 5.2 du CCAP,,False,False,,False,True,False,CF_NIV_SUIV,,
20-144800,,,Aucune forme de groupement n'est imposée par lentité adjudicatrice.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144807,"Aucune clause de garantie financière ne sera appliquée.Pour le présent marché, le titulaire pourra recevoir une avance, conformément aux articles R.2191-3 à 18 du Code de la commande publique, sauf indication contraire portée à l'Acte d'Engagement. Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros H.T. et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Sauf demande expresse contraire de l'entreprise laissée à la libre appréciation du pouvoir adjudicateur, le montant de l'avance est fixé à :o Pour les TPE/PME : 20,00 % ;o Pour les autres opérateurs économiques : 5,00 % ;du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Elles seront financées sur les budgets (annexe Assainissement et Général) de Limoges Métropole. Elles seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publique du 1er avril 2019. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes depaiement. en application des articles r. 2192-31 à r. 2192-36 du code de la commande publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. les paiements seront effectuéssous forme de virement administratif du trésorier principal de limoges municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144809,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande,"Le financement du marché est assuré sur les fonds propres de l'EPSMR.Le délai maximum de paiement des avances est de : 50 jours, à compter de la plus tardive des dates suivantes :- notification du marché,- notification de l'acte qui emporte commencement du délai d'exécution du marché, si un tel acte est prévu- demande du titulaire comportant la garantie le cas échéant dans les conditions et limites fixées à l'article 6 du CCAP - date de fourniture de la garantie le cas échéantLe délai de paiement des acomptes est de : 50 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre. Le délai maximum de paiement du solde est de 50 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.Le taux des intérêts moratoires est fixé à l'article 6.3 du CCAP.","Chaque marché sera conclu avec un contractant unique ou un groupement d'entreprises.Il est rappelé qu'en cas de groupement, la Collectivité imposera au candidat auquel le marché a été attribué d'assurer sa transformation en groupement d'entreprises solidaires. Il est rappelé aux candidats qu'un même prestataire ne peut être mandataire de plus d'un groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144811,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-144812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144813,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144815,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144818,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-145350,,,"Le marché sera attribué à un opérateur économique unique ou à un groupement.Dans ce cas aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-22 du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144843,Voir DCE,Voir DCE,Voir DCE,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144847,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144848,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-144849,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-144851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144852,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
