BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-29311,True,False,False,False,False,False,
20-29316,False,False,False,False,False,False,autre
20-29317,False,False,False,False,True,False,
20-29320,False,False,True,False,False,False,
20-29329,False,False,False,True,False,False,
20-29336,False,False,False,False,True,False,
20-29338,False,False,True,False,False,False,
20-29344,False,False,True,False,False,False,
20-29350,False,False,False,False,True,False,
20-29352,False,False,False,False,True,False,
20-29354,False,False,False,False,True,False,
20-29356,False,False,False,False,False,False,Association loi 1901
20-29358,False,False,False,False,False,False,Etablissement public de santé
20-29360,False,False,True,False,False,False,
20-29361,False,False,True,False,False,False,
20-29366,True,False,False,False,False,False,
20-29367,True,False,False,False,False,False,
20-29368,False,False,False,False,False,False,Santé
20-29371,False,False,False,False,False,False,Association Reconnue d'Utilité Publique
20-29373,False,False,True,False,False,False,
20-29374,False,False,False,False,True,False,
20-29375,False,False,True,False,False,False,
20-29378,False,False,False,True,False,False,
20-29394,False,False,True,False,False,False,
20-29395,False,False,True,False,False,False,
20-29399,False,False,True,False,False,False,
20-29400,False,False,False,False,True,False,
20-29410,False,False,False,False,True,False,
20-29415,False,False,False,False,True,False,
20-29421,False,False,False,False,False,False,Mutualite Sociale Agricole
20-29423,False,False,True,False,False,False,
20-29424,False,False,False,False,True,False,
20-29430,True,False,False,False,False,False,
20-29431,False,False,False,False,False,False,RESTAURATION COLLECTIVE
20-29435,False,False,False,False,False,False,Université
20-29437,False,False,True,False,False,False,
20-29451,False,False,False,False,True,False,
20-29457,False,False,True,False,False,False,
20-29458,False,False,True,False,False,False,
20-29459,False,False,False,False,True,False,
20-29461,False,False,False,False,False,False,"Santé, Protection sociale"
20-29463,False,False,True,False,False,False,
20-29465,False,False,False,False,True,False,
20-29466,False,False,True,False,False,False,
20-29467,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-29469,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-29473,False,False,False,False,False,False,Commune
20-29475,False,False,True,False,False,False,
20-29489,False,False,True,False,False,False,
20-29501,False,False,True,False,False,False,
20-29504,True,False,False,False,False,False,
20-29505,False,False,False,False,True,False,
20-29507,False,False,False,False,True,False,
20-29510,False,False,False,False,True,False,
20-29514,False,False,True,False,False,False,
20-29517,False,False,True,False,False,False,
20-29519,False,False,True,False,False,False,
20-29520,False,False,False,False,False,False,EHPAD
20-29521,True,False,False,False,False,False,
20-29523,False,False,False,False,False,False,SA d'HLM
20-29529,False,False,False,False,False,False,Etablissement public de santé
20-29532,False,False,False,False,True,False,
20-29533,False,False,True,False,False,False,
20-29535,False,False,False,False,False,False,Etablissement public d'enseignement
20-29539,False,False,False,False,True,False,
20-29543,False,False,True,False,False,False,
20-29545,False,False,True,False,False,False,
20-29554,False,False,False,False,True,False,
20-29559,False,False,True,False,False,False,
20-29562,False,False,False,False,True,False,
20-29566,False,False,False,False,False,False,Etablissement public industriel et commercial
20-29574,False,False,True,False,False,False,
20-29576,False,False,True,False,False,False,
20-29578,True,False,False,False,False,False,
20-29579,False,False,False,False,False,False,AQUARIUM
20-29585,True,False,False,False,False,False,
20-29586,False,False,False,False,True,False,
20-29588,False,False,True,False,False,False,
20-29590,False,False,False,False,False,False,Commune
20-29592,False,False,True,False,False,False,
20-29594,False,False,True,False,False,False,
20-29597,False,False,False,False,True,False,
20-29599,False,False,True,False,False,False,
20-29605,False,False,True,False,False,False,
20-29612,False,False,False,False,False,False,Etablissement public de santé
20-29613,False,False,True,False,False,False,
20-29617,False,False,True,False,False,False,
20-29620,False,False,False,False,False,False,Etablissement public de santé
20-29622,False,False,True,False,False,False,
20-29625,False,False,False,True,False,False,
20-29627,False,False,True,False,False,False,
20-29629,False,False,False,True,False,False,
20-29630,False,False,False,False,False,False,autre
20-29635,False,False,True,False,False,False,
20-29638,False,False,False,False,True,False,
20-29641,False,False,False,False,True,False,
20-29643,False,False,True,False,False,False,
20-29657,False,False,False,False,False,False,Etablissement public foncier
20-29664,True,False,False,False,False,False,
20-29671,False,False,True,False,False,False,
20-29672,False,False,False,False,False,False,Collectivité territoriale
20-29678,False,False,False,False,True,False,
20-29683,False,False,True,False,False,False,
20-29686,False,False,False,False,True,False,
20-29687,False,False,True,False,False,False,
20-29688,False,False,True,False,False,False,
20-29692,False,False,False,False,True,False,
20-29694,False,False,False,False,True,False,
20-29695,False,False,False,False,False,False,Etablissement public de santé
20-29698,False,False,True,False,False,False,
20-29699,False,False,True,False,False,False,
20-29703,False,False,False,False,True,False,
20-29704,False,False,False,False,False,False,autre
20-29706,False,False,True,False,False,False,
20-2971,True,False,False,False,False,False,
20-29711,False,False,True,False,False,False,
20-29712,False,False,True,False,False,False,
20-29716,False,False,True,False,False,False,
20-29722,False,False,True,False,False,False,
20-29733,False,False,False,False,False,False,Organisme de gestion de logements sociaux
20-29734,False,False,True,False,False,False,
20-29735,True,False,False,False,False,False,
20-29737,False,False,False,False,True,False,
20-29744,False,False,True,False,False,False,
20-29745,False,False,True,False,False,False,
20-29763,False,False,True,False,False,False,
20-29766,False,False,True,False,False,False,
20-29790,True,False,False,False,False,False,
20-29827,False,False,True,False,False,False,
20-29840,False,False,False,False,False,False,chu
20-29844,True,False,False,False,False,False,
20-29846,False,False,True,False,False,False,
20-29849,False,False,False,False,False,False,Etablissement public de santé
20-29852,False,False,True,False,False,False,
20-29854,False,False,False,False,True,False,
20-29856,False,False,True,False,False,False,
20-29865,False,False,False,False,False,False,EHPAD
20-29873,False,False,False,False,True,False,
20-29874,False,False,True,False,False,False,
20-29876,False,False,False,False,True,False,
20-16066,False,False,False,False,False,False,EPCI
20-29878,True,False,False,False,False,False,
20-29881,False,False,False,False,False,False,CENTRE HOSPITALIER
20-29884,False,False,True,False,False,False,
20-29885,True,False,False,False,False,False,
20-29886,False,False,False,False,True,False,
20-29889,False,False,False,False,True,False,
20-29891,False,False,True,False,False,False,
20-29892,False,False,True,False,False,False,
20-29895,False,False,True,False,False,False,
20-29896,False,False,False,False,True,False,
20-29902,False,False,True,False,False,False,
20-29907,False,False,False,False,True,False,
20-29924,False,False,True,False,False,False,
20-29931,False,False,True,False,False,False,
20-29934,False,False,True,False,False,False,
20-29937,False,False,True,False,False,False,
20-29947,False,False,True,False,False,False,
20-29953,False,False,True,False,False,False,
19-182499,False,False,False,False,True,False,
20-29957,False,False,False,False,True,False,
20-29961,False,False,False,False,True,False,
20-29964,False,False,True,False,False,False,
20-29967,False,False,True,False,False,False,
20-29971,True,False,False,False,False,False,
20-29974,False,False,False,False,False,False,Etablissement de santé
20-29978,True,False,False,False,False,False,
20-29982,False,False,False,False,True,False,
20-29983,True,False,False,False,False,False,
20-29987,False,False,False,False,True,False,
20-29990,False,False,True,False,False,False,
20-29991,False,False,False,False,True,False,
20-29994,False,False,False,False,True,False,
20-30000,False,False,False,False,True,False,
20-30003,False,False,False,False,True,False,
20-30004,False,False,False,False,True,False,
20-30006,False,False,False,False,True,False,
20-30007,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication de l'Ain
20-30008,False,False,True,False,False,False,
20-30011,True,False,False,False,False,False,
20-30013,False,False,True,False,False,False,
20-30021,False,False,True,False,False,False,
20-30022,False,False,True,False,False,False,
20-30023,False,False,False,False,True,False,
20-30026,False,False,False,False,True,False,
20-30027,False,False,False,False,True,False,
20-30030,False,False,True,False,False,False,
20-30031,False,False,False,False,True,False,
20-30036,False,False,True,False,False,False,
20-30042,False,False,False,False,True,False,
20-30051,False,False,False,False,False,False,EPCI
20-30056,False,False,True,False,False,False,
20-30060,False,False,True,False,False,False,
20-30061,False,False,True,False,False,False,
20-30063,False,False,False,False,True,False,
20-30069,False,False,False,False,False,False,Etablissement public de santé
20-30079,True,False,False,False,False,False,
20-30081,False,False,False,False,False,False,Santé
20-30083,False,False,False,False,False,False,Entité Adjudicatrice
20-30084,False,False,True,False,False,False,
20-30087,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
20-30093,False,False,True,False,False,False,
20-30098,False,False,True,False,False,False,
20-30100,False,False,True,False,False,False,
20-30104,False,False,False,False,True,False,
20-30105,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-187630,False,False,True,False,False,False,
20-15077,True,False,False,False,False,False,
20-30124,False,False,True,False,False,False,
20-30126,False,False,False,True,False,False,
20-30127,False,False,True,False,False,False,
20-30131,False,False,True,False,False,False,
20-30132,False,False,True,False,False,False,
20-30134,False,False,True,False,False,False,
20-30137,False,False,False,False,True,False,
20-30138,True,False,False,False,False,False,
20-30140,False,False,True,False,False,False,
20-30141,False,False,True,False,False,False,
20-30142,False,False,True,False,False,False,
20-30143,True,False,False,False,False,False,
20-30145,True,False,False,False,False,False,
20-30164,False,False,False,False,False,False,Collectivité territoriale
20-30170,False,False,False,False,False,False,Collectivité Territoriale Communale
20-30173,False,False,True,False,False,False,
20-30176,False,False,True,False,False,False,
20-30182,False,False,True,False,False,False,
20-30186,False,False,True,False,False,False,
20-30188,False,False,True,False,False,False,
20-30192,True,False,False,False,False,False,
20-30197,False,False,False,False,True,False,
20-30202,False,False,True,False,False,False,
20-30210,False,False,True,False,False,False,
20-30213,False,False,False,False,True,False,
20-30218,False,False,False,False,True,False,
20-30224,False,False,False,False,True,False,
20-30226,True,False,False,False,False,False,
20-30228,True,False,False,False,False,False,
20-30239,False,False,False,False,True,False,
20-30240,False,False,True,False,False,False,
20-30242,False,False,False,False,True,False,
20-30243,False,False,False,False,True,False,
20-30248,False,False,False,False,True,False,
20-30250,True,False,False,False,False,False,
20-30251,False,False,False,True,False,False,
20-30253,False,False,False,False,True,False,
20-30255,True,False,False,False,False,False,
20-30260,False,False,False,False,False,False,Santé
20-30261,False,False,False,False,True,False,
20-30263,False,False,False,False,False,False,EPCI
20-30264,False,False,True,False,False,False,
20-30276,False,False,True,False,False,False,
20-30296,False,False,False,False,False,False,Fondation de coopération scientifique
20-30307,False,True,False,False,False,False,
20-30312,False,False,False,False,True,False,
20-30314,False,False,False,False,False,False,Marché de gros
20-30316,False,False,False,False,False,False,Commune
20-30320,False,False,False,False,False,False,EPSCSP
20-30321,False,False,False,False,False,False,Logement social
20-30322,False,False,False,False,True,False,
20-30323,False,False,True,False,False,False,
20-30327,False,False,True,False,False,False,
20-30331,False,False,False,False,False,False,Santé
20-30339,False,False,False,False,False,False,Etablissement de santé
20-30352,False,False,True,False,False,False,
20-30360,False,False,False,False,True,False,
20-30361,False,False,False,False,True,False,
20-30363,False,False,False,False,False,False,autre
20-30364,False,False,False,False,False,False,autre
20-30365,False,False,True,False,False,False,
20-30367,False,False,True,False,False,False,
20-30370,False,False,True,False,False,False,
20-30375,False,False,True,False,False,False,
20-30378,False,False,True,False,False,False,
20-30380,False,False,True,False,False,False,
20-30386,False,False,False,False,True,False,
20-30393,False,False,True,False,False,False,
20-30397,False,False,True,False,False,False,
20-30399,False,False,True,False,False,False,
20-30400,False,False,True,False,False,False,
20-30405,False,False,True,False,False,False,
20-30408,False,False,True,False,False,False,
20-30410,False,False,False,False,False,False,Communauté de Communes
20-30417,False,False,False,False,True,False,
20-30419,False,False,True,False,False,False,
20-30423,False,False,True,False,False,False,
20-30424,False,False,False,False,True,False,
20-127,False,False,True,False,False,False,
19-190512,True,False,False,False,False,False,
20-30446,False,False,True,False,False,False,
20-30448,False,False,True,False,False,False,
20-30450,False,False,True,False,False,False,
20-30451,False,False,True,False,False,False,
20-30452,True,False,False,False,False,False,
20-30455,False,False,False,False,False,False,EPCI
20-30458,False,False,False,False,False,False,Etablissement public de santé
20-30463,False,False,False,False,False,False,COMMUNAUTE D'AGGLOMERATION GRAND SUD CARAIBE
20-30467,False,False,True,False,False,False,
20-30468,False,False,False,False,True,False,
20-30473,False,False,True,False,False,False,
20-30474,False,False,True,False,False,False,
20-967,False,False,True,False,False,False,
20-30480,False,False,False,True,False,False,
20-30481,False,False,False,False,True,False,
20-30485,False,False,True,False,False,False,
20-30495,False,False,True,False,False,False,
20-30502,False,False,False,False,True,False,
20-30503,False,False,False,False,True,False,
20-30525,False,False,False,False,False,False,Organisme consulaire
20-30526,False,False,False,False,False,False,syndicat
20-30816,False,False,False,False,False,False,Communauté de communes
20-31062,False,False,True,False,False,False,
20-31173,False,False,False,False,True,False,
20-3461,False,False,True,False,False,False,
20-3582,False,False,True,False,False,False,
20-3614,False,False,False,False,False,False,CHU
20-3627,True,False,False,False,False,False,
20-377,False,False,False,False,True,False,
20-4030,True,False,False,False,False,False,
20-4159,False,False,True,False,False,False,
20-4753,False,False,True,False,False,False,
20-4895,False,False,True,False,False,False,
20-517,False,False,False,False,True,False,
20-5300,False,False,True,False,False,False,
20-5402,False,False,True,False,False,False,
20-556,False,False,True,False,False,False,
20-5707,True,False,False,False,False,False,
20-5783,False,False,True,False,False,False,
20-6146,False,False,True,False,False,False,
20-6182,False,False,True,False,False,False,
20-6207,False,False,True,False,False,False,
19-183779,False,False,False,False,True,False,
20-6516,False,False,True,False,False,False,
20-6524,False,False,False,False,False,False,Etablissement Public de Santé
20-6530,False,False,True,False,False,False,
20-6546,False,False,False,False,True,False,
20-6641,False,False,False,False,True,False,
20-6709,False,False,True,False,False,False,
20-6815,False,False,False,False,True,False,
20-6838,True,False,False,False,False,False,
20-6959,True,False,False,False,False,False,
20-7074,False,False,True,False,False,False,
20-7782,False,False,True,False,False,False,
20-784,False,False,False,False,False,False,SAEML
20-7852,True,False,False,False,False,False,
20-7963,False,False,True,False,False,False,
20-8274,False,False,True,False,False,False,
20-8417,False,False,False,False,True,False,
20-8687,False,False,True,False,False,False,
20-8715,False,False,False,False,False,False,établissement de santé
20-8722,False,False,False,False,True,False,
20-8886,False,False,False,False,True,False,
20-8920,False,False,True,False,False,False,
20-9090,False,False,True,False,False,False,
20-9098,False,False,True,False,False,False,
20-9199,False,False,True,False,False,False,
20-921,False,False,True,False,False,False,
20-9290,False,False,True,False,False,False,
20-9399,False,False,False,False,False,False,EPCI
20-9597,False,False,False,False,True,False,
20-9649,False,False,True,False,False,False,
20-9726,False,False,True,False,False,False,
20-9936,False,False,False,False,False,False,Enseignement supérieur et recherche
20-9937,False,False,False,False,False,False,Université de la réunion
20-9959,True,False,False,False,False,False,
20-9990,False,False,False,False,False,False,Collectivité territoriale
