BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-162743,2020-02-10 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,31,,"travaux pour la restructuration de l'administration, de la salle de conférence et adaptations de la cuisine au lycée déodat de séverac à toulouse (opération no 50180)"
19-163616,2020-02-23 23:00:00,,2020-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,prestations d'infogérance pour l'hébergement du service osmose gmat
19-165873,2020-02-20 23:00:00,2020-03-27 11:00:00,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,1,,"fourniture de service pour l'acquisition, la mise en place et la maintenance d'un système de cartes achats"
19-166265,2020-02-25 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,12,,fourniture et livraison de fruits et légumes frais
19-167681,2020-02-10 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,Services d'assurances
19-173315,2020-02-12 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,Prestations de services relatifs à des missions de surveillance et gardiennage
19-173331,2020-02-12 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,62,,Fourniture et livraison de balayeuses de voirie compacte
19-173353,2020-02-12 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,62,,"Acquisition de matériel électrique, appareillage, câbles, ampoules et lampes"
19-173365,2020-02-12 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,62,,"Travaux d'éclairage public, opérations en courant fort et fibre optique sur le domaine public"
19-173365,2020-02-12 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,62,,"Travaux d'éclairage public, opérations en courant fort et fibre optique sur le domaine public"
19-173481,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,62,,"MAINTENANCE DES EQUIPEMENTS SCENIQUES, DES PALANS ET STOP CHUTE DE LA VILLE D'ARRAS"
19-173481,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,"MAINTENANCE DES EQUIPEMENTS SCENIQUES, DES PALANS ET STOP CHUTE DE LA VILLE D'ARRAS"
19-173481,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,62,,"MAINTENANCE DES EQUIPEMENTS SCENIQUES, DES PALANS ET STOP CHUTE DE LA VILLE D'ARRAS"
19-173624,2020-02-12 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,62,,"Acquisition de fournitures de bureau, papier blanc et couleur"
19-174310,2020-01-31 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,94,,Fourniture de mobilier scolaire
19-174388,2020-02-03 23:00:00,2020-03-03 16:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,maintenance des systèmes de vidéoprotection
19-174970,2020-02-06 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,21,,achat de fournitures bâtimentaires pour le sdis 21 - 6 lots
19-174976,2020-02-11 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,21,,acquisition d'appareils de mesure pour le service départemental d'incendie et de secours de la côte-d'or (sdis 21) - 4 lots
19-175232,2020-02-06 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,14,,achat d'action de formation dans le cadre du dispositif qualif 2019-2020
19-175232,2020-02-06 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,27,,achat d'action de formation dans le cadre du dispositif qualif 2019-2020
19-175232,2020-02-06 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,50,,achat d'action de formation dans le cadre du dispositif qualif 2019-2020
19-175232,2020-02-06 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,61,,achat d'action de formation dans le cadre du dispositif qualif 2019-2020
19-175232,2020-02-06 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,76,,achat d'action de formation dans le cadre du dispositif qualif 2019-2020
19-175867,2020-02-16 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,439,Composteur,CF_NIV_SUIV,False,True,40,,acquisition de composteurs bois à usage individuel
19-176758,2020-02-01 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,21,,Appel d'offres ouvert no 1923 : prestations de transports sanitaires terrestres et de transports de personnes pour les établissements de santé du groupement hospitalier de territoire (ght) 21-52
19-176758,2020-02-01 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,52,,Appel d'offres ouvert no 1923 : prestations de transports sanitaires terrestres et de transports de personnes pour les établissements de santé du groupement hospitalier de territoire (ght) 21-52
19-177051,2020-02-18 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,60,,collecte des dechets menagers residuels et collectes selectives en porte a porte sur le territoire intercommunal
19-177051,2020-02-18 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,60,,collecte des dechets menagers residuels et collectes selectives en porte a porte sur le territoire intercommunal
19-177051,2020-02-18 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,collecte des dechets menagers residuels et collectes selectives en porte a porte sur le territoire intercommunal
19-178607,2020-02-12 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,67,,Entretien des espaces verts
19-179010,2020-02-06 23:00:00,,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,31,,"fourniture de papier, pochettes et enveloppes"
19-179052,2020-02-10 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,76,,restauration du portail d'entrée - domaine des rhâmes à saint nicolas de la taille
19-179052,2020-02-10 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,27,,restauration du portail d'entrée - domaine des rhâmes à saint nicolas de la taille
19-179052,2020-02-10 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,restauration du portail d'entrée - domaine des rhâmes à saint nicolas de la taille
19-179052,2020-02-10 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,restauration du portail d'entrée - domaine des rhâmes à saint nicolas de la taille
19-179149,2020-02-06 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,51,,Acquisition de mobilier et d'accessoires pour les besoins de la Région Grand Est.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179870,2020-02-10 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,63,,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2019/2020.
19-179915,2020-02-19 23:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,35,,QUALIF Emploi programme 2019-2021
19-179915,2020-02-19 23:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,56,,QUALIF Emploi programme 2019-2021
19-179915,2020-02-19 23:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,22,,QUALIF Emploi programme 2019-2021
19-179915,2020-02-19 23:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,29,,QUALIF Emploi programme 2019-2021
19-180169,2020-02-12 23:00:00,2020-03-27 15:00:00,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,83,,le présent avis concerne un accord-cadre avec marchés subséquents pour la fourniture et le développement de défenses d'accostage
19-180546,2020-02-21 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,23,,fourniture de sel de déneigement moyen humide en vrac au profit du camp de la courtine
19-180589,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,31,,maintien en conditions opérationnelles des équipements pe associés aux ils catégorie 3
19-180589,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,31,,maintien en conditions opérationnelles des équipements pe associés aux ils catégorie 3
19-181449,2020-02-23 23:00:00,2020-03-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,82,,fourniture et pose d'illuminations de noël pour la commune de Caussade.
19-182533,2020-02-14 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,transport d'élèves et d'étudiants handicapés vers les établissements scolaires du département des alpes-maritimes - secteur nice et est
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,20B,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,20A,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,13,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,6,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,84,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,83,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
19-182954,2020-02-03 23:00:00,2020-03-03 14:30:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,4,,Travaux de modernisation des installations de sécurité-incendie au centre de détention de Borgo (en 2 lots).
