BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-6019,,2020-02-21 14:00:00,,CF_NIV_SUIV,,,120.0,
20-6026,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-6028,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-603,2020-01-09 15:00:00,2020-01-16 15:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,,3.0,,
20-6030,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-6031,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6034,,2020-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6035,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6040,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-6042,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-6044,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-6046,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6047,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6048,,2020-02-13 10:30:00,,CF_NIV_SUIV,,,120.0,
20-6049,,2020-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-605,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6051,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-6052,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6055,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-606,,2020-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6071,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-6074,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6075,,2020-02-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-608,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-6081,,2020-02-11 16:00:00,,CF_NIV_SUIV,,,,
20-6082,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-6084,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6085,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-6086,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-609,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-6103,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6116,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6117,,2020-02-17 13:00:00,,CF_NIV_SUIV,,6.0,,
20-6120,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-6131,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6132,,2020-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6136,,2020-02-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-6138,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-6139,,2020-02-12 16:30:00,,CF_NIV_SUIV,,,180.0,
20-6140,,2020-02-15 11:00:00,,CF_NIV_SUIV,,,1.0,
20-6142,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-6144,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6147,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,30.0,
20-6149,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-615,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6150,,2020-02-13 13:00:00,,CF_NIV_SUIV,,,,
20-6152,,2020-02-15 14:00:00,,CF_NIV_SUIV,,,,
20-6154,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6156,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6157,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6158,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-6159,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-616,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6160,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6163,,2020-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-617,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6178,,2020-02-04 16:00:00,,CF_NIV_SUIV,,,,
20-618,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6184,,2020-02-13 10:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,,3.0,,
20-6185,,2020-02-12 10:30:00,,CF_NIV_SUIV,,4.0,,
20-6188,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-6193,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,4.0,
20-6194,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,,
20-6196,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6197,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6199,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62,,2020-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6205,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6208,,2020-02-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-6209,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-6210,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6214,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-6215,,2020-02-04 11:00:00,,CF_NIV_SUIV,,2.0,,
20-6216,2020-02-07 16:00:00,2020-04-02 23:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,,90.0,
20-6218,2020-02-07 16:00:00,2020-04-02 23:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,,90.0,
20-6220,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6221,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-624,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-6241,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-6244,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6245,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6247,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6248,,2020-02-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-6249,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6251,,2020-02-10 11:30:00,,CF_NIV_SUIV,,,90.0,
20-6252,,2020-02-11 14:00:00,,CF_NIV_SUIV,,,,
20-6255,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6256,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6257,,2020-02-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-6258,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-626,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6261,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-6262,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6263,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-6264,,2020-02-17 10:00:00,,CF_NIV_SUIV,,6.0,,
20-6265,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6267,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6268,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6270,,2020-02-17 11:30:00,,CF_NIV_SUIV,,,,
20-6271,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-6274,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6275,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6277,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6278,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6279,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6282,,2020-02-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6283,,2020-02-11 15:45:00,,CF_NIV_SUIV,,,,
20-6285,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6286,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6287,,2020-03-06 11:00:00,,CF_NIV_SUIV,,12.0,,
20-6289,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6290,,2020-02-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-6291,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6294,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6296,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6297,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-630,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-6308,,2020-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6316,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6321,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6322,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6324,,2020-02-17 15:00:00,2020-03-11 23:00:00,CF_NIV_SUIV,,,,
20-6325,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,240.0,
20-6326,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6327,,2020-02-17 16:00:00,,CF_NIV_SUIV,,3.0,,
20-6329,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6330,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6338,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6341,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6343,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6344,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,6.0,
20-6347,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6348,,2020-02-21 15:00:00,,CF_NIV_SUIV,,8.0,,
20-6349,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,,
20-6351,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6352,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6354,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6355,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6361,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6362,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-6365,,2020-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-6366,,2020-02-17 08:00:00,,CF_NIV_SUIV,,6.0,,
20-6367,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6368,,2020-02-12 22:59:00,,CF_NIV_SUIV,,,120.0,
20-6370,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6378,,2020-02-07 17:00:00,,CF_NIV_SUIV,,4.0,,
20-638,,2020-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
20-6382,,2020-02-18 11:00:00,,CF_NIV_SUIV,,8.0,,
20-6389,,2020-02-17 15:30:00,,CF_NIV_SUIV,,,,
20-6390,,2020-02-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6394,,2020-02-17 11:30:00,,CF_NIV_SUIV,,6.0,,
20-6395,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-6396,,2020-02-14 12:00:00,,CF_NIV_SUIV,,4.0,,
20-6397,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-640,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-6404,,2020-02-12 10:00:00,,CF_NIV_SUIV,,,,
20-6405,,2020-02-17 22:55:00,,CF_NIV_SUIV,,4.0,,
20-6406,,2020-02-17 12:00:00,,CF_NIV_SUIV,,3.0,,
20-6407,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-641,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-6410,,2020-02-17 13:00:00,,CF_NIV_SUIV,,,,
20-6411,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6427,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6428,,2020-02-17 13:00:00,,CF_NIV_SUIV,,,,
20-6429,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6430,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6435,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6436,,2020-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6438,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-6439,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6440,,2020-04-30 11:30:00,,CF_NIV_SUIV,,,,
20-6441,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-6447,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-6448,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-645,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,,
20-6450,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6452,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6453,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6454,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6455,,2020-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-6456,,2020-02-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-6457,,2020-02-13 10:00:00,,CF_NIV_SUIV,,,150.0,
20-6458,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,,
20-6464,,2020-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6465,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6469,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6470,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6473,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-6475,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6478,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-648,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-6483,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6485,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6486,,2020-02-14 10:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,,,120.0,
20-6488,,2020-02-17 19:00:00,,CF_NIV_SUIV,,6.0,,
20-6489,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-6492,,2020-02-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-6495,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-6496,,2020-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-6497,,2020-02-07 09:00:00,,CF_NIV_SUIV,,,120.0,
20-650,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6500,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6502,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6505,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6509,,2020-02-28 09:30:00,,CF_NIV_SUIV,,,,
20-6511,,2020-02-17 16:30:00,,CF_NIV_SUIV,,,,
20-6512,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6514,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6518,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-652,,2020-02-03 09:00:00,,CF_NIV_SUIV,,,90.0,
20-6520,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6521,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-6525,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6526,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-6528,,2020-02-11 12:00:00,,CF_NIV_SUIV,,,3.0,
20-6529,,2020-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6531,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,60.0,
20-6532,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-6533,,2020-02-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6534,,2020-02-20 23:00:00,,CF_NIV_SUIV,,,,
20-6536,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6537,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-6539,,2020-02-18 14:00:00,,CF_NIV_SUIV,,,90.0,
20-6554,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-6556,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6558,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6559,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6560,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6561,,2020-01-23 17:00:00,,CF_NIV_SUIV,,,90.0,
20-6562,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6565,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-657,,2020-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-6572,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-6574,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6575,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-6576,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-6577,,2020-02-27 14:00:00,,CF_NIV_SUIV,,,90.0,
20-6579,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-6581,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-6583,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6584,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-6585,,2020-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6587,,2020-02-16 23:01:00,,CF_NIV_SUIV,,,90.0,
20-659,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6592,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-6594,,2020-02-17 15:30:00,,CF_NIV_SUIV,,6.0,,
20-6595,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6598,2020-02-17 11:00:00,,,CF_NIV_SUIV,,,,
20-6599,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-66,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6600,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6605,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-661,,2020-02-10 07:00:00,,CF_NIV_SUIV,,,,
20-6611,,2020-02-24 18:00:00,,CF_NIV_SUIV,,,,
20-6612,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-6613,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-6614,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6618,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6621,,2020-02-13 14:00:00,,CF_NIV_SUIV,,,180.0,
20-6622,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-6623,,2020-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-6624,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6625,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6626,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6627,,2020-02-17 22:59:00,,CF_NIV_SUIV,,4.0,,
20-6628,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6629,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-663,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6630,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6632,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6633,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6636,,2020-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-6645,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6646,,2020-02-14 16:30:00,,CF_NIV_SUIV,,,90.0,
20-6647,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6652,,2020-02-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-6656,,2020-02-20 14:00:00,,CF_NIV_SUIV,,,,
20-6658,,2020-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6661,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6663,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,,
20-6665,2020-02-24 11:00:00,,,CF_NIV_SUIV,,,,
20-6666,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,,
20-6667,,2020-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-6668,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-6669,,2020-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6671,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-6674,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6675,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6677,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6678,,2020-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-668,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6684,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-6686,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-6688,,2020-02-18 15:30:00,,CF_NIV_SUIV,,,,
20-6693,,2020-02-13 10:30:00,,CF_NIV_SUIV,,,120.0,
20-6694,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6695,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6696,,2020-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6697,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6698,,2020-02-07 22:59:00,,CF_NIV_SUIV,,4.0,,
20-6699,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-6700,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6706,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6707,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-671,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-6712,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-6713,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6714,,2020-03-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-6718,,2020-02-07 14:00:00,,CF_NIV_SUIV,,,,
20-6721,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6722,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6724,,2020-02-11 10:00:00,,CF_NIV_SUIV,,5.0,,
20-6727,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,180.0,
20-6728,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6732,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-6733,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6735,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6736,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6737,,2020-02-04 13:00:00,,CF_NIV_SUIV,,6.0,,
20-6738,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6739,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6740,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6742,,2020-02-11 10:00:00,,CF_NIV_SUIV,,,90.0,
20-6743,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6744,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6748,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,,
20-6750,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6751,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6752,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-6754,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6755,,2020-02-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-6756,,2020-02-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-6757,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6758,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6759,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-676,,2020-02-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-6760,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6761,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6762,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6768,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-677,,2020-02-10 11:00:00,,CF_NIV_SUIV,,9.0,,
20-6778,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
20-6782,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6790,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6791,,2020-02-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-6797,,2020-02-21 14:00:00,,CF_NIV_SUIV,,6.0,,
20-68,,2020-03-05 16:00:00,,CF_NIV_SUIV,,7.0,,
20-6801,,2020-02-14 16:00:00,,CF_NIV_SUIV,,12.0,,
20-6802,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6803,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-6809,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-681,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6812,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-6813,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-6816,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6817,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-6818,,2020-03-03 15:00:00,,CF_NIV_SUIV,,9.0,,
20-6819,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,60.0,
