BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-9741,2020-01-20 23:00:00,2020-02-10 16:30:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Maintenance et entretien du sanitaire public de Saint-Fons
20-9741,2020-01-20 23:00:00,2020-02-10 16:30:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,69,,Maintenance et entretien du sanitaire public de Saint-Fons
20-9742,2020-01-20 23:00:00,2020-02-20 17:00:00,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,93,,Fourniture de carburants par cartes accréditives pour les besoins de la Ville et du CCAS des Pavillons-sous-Bois
20-9743,2020-01-20 23:00:00,2020-02-07 11:00:00,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,PRESTATIONS DE FORMATION POST CREATION D'ENTREPRISES (7 lots)
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,22,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,29,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,35,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,22,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,29,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9744,2020-01-24 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,35,,fourniture de kits et réactifs pour la détection de biomolécules en immunologie
20-9745,2020-01-20 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,Prestations de formations institutionnelles pour l'ensemble du personnel de l'E.P.D.A.H.A.A. (62)
20-9746,2020-01-22 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,19,,Affaire 19S0051 - Assurances des Responsabilités et Défense recours
20-9746,2020-01-22 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,19,,Affaire 19S0051 - Assurances des Responsabilités et Défense recours
20-9747,2020-01-22 23:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à des prestations de productions graphiques et de création graphique dans le cadre de la communication du musée du quai Branly-Jacques Chirac
20-9747,2020-01-22 23:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à des prestations de productions graphiques et de création graphique dans le cadre de la communication du musée du quai Branly-Jacques Chirac
20-9748,2020-01-20 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,75,,Fourniture de vêtements professionnels pour les agents des offices du ministre de la transition écologique et solidaire et du ministre de la cohésion des territoires et des relations avec les colle..
20-9748,2020-01-20 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,92,,Fourniture de vêtements professionnels pour les agents des offices du ministre de la transition écologique et solidaire et du ministre de la cohésion des territoires et des relations avec les colle..
20-975,2020-01-07 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,35,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
20-975,2020-01-07 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
20-9750,2020-01-29 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,mission de maîtrise d'oeuvre - npru d'ntérêt régional du quartier bitola
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,19,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,24,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,19,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,24,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,19,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9751,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,24,,ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES
20-9752,2020-01-20 23:00:00,2020-02-17 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,69,,"Conception, réalisation et pose d'aménagements transitoires sur les espaces publics du quartier du marché de la ZAC Lyon Confluence 2eme phase"
20-9753,2020-01-22 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,59,,prestations de restauration traiteur pour la région hauts-de-france
20-9753,2020-01-22 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,62,,prestations de restauration traiteur pour la région hauts-de-france
20-9753,2020-01-22 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,2,,prestations de restauration traiteur pour la région hauts-de-france
20-9753,2020-01-22 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,60,,prestations de restauration traiteur pour la région hauts-de-france
20-9753,2020-01-22 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,80,,prestations de restauration traiteur pour la région hauts-de-france
20-9754,2020-01-22 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,82,,Réalisation de contrôle des installations d'Assainissement Non Collectif
20-9755,2020-01-22 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,29,,Fourniture de pains et viennoiseries à l'état frais au profit des formations et services soutenus par la Plate-Forme Commissariat Brest (6 lots)
20-9755,2020-01-22 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,56,,Fourniture de pains et viennoiseries à l'état frais au profit des formations et services soutenus par la Plate-Forme Commissariat Brest (6 lots)
20-9756,2020-01-22 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,94,,Assistance de support bureautique
20-9757,2020-01-20 23:00:00,2020-02-21 22:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,37,,Construction et pose de deux bâtiments type modulaire destinés à la création d'une salle périscolaire ainsi que l'extension sanitaire du modulaire existant à Parçay-Meslay
20-9758,2020-01-20 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,Location et maintenance de photocopieurs multifonctions
20-9758,2020-01-20 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,75,,Location et maintenance de photocopieurs multifonctions
20-9759,2020-01-22 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,True,False,35,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-9759,2020-01-22 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,False,35,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-9759,2020-01-22 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,True,False,35,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
20-9760,2020-01-20 23:00:00,2020-02-12 10:00:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,38,,Marché de travaux pour la construction d'un restaurant scolaire pour l'école du Louvarou sur la commune de Jarrie (38) d'une surface utile de 330m². La présente consultation concerne un
20-9763,2020-01-22 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,PRESTATIONS DE SERVICES JURIDIQUES DU GRAND PORT MARITIME DU HAVRE
20-9763,2020-01-22 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,PRESTATIONS DE SERVICES JURIDIQUES DU GRAND PORT MARITIME DU HAVRE
20-9763,2020-01-22 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,PRESTATIONS DE SERVICES JURIDIQUES DU GRAND PORT MARITIME DU HAVRE
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,29,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,35,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,44,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,29,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,35,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9764,2020-01-22 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,44,,Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude
20-9765,2020-01-25 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,60,,"marche de traitement du bois, provenant des déchetteries situées sur le territoire du smdo"
20-9766,2020-01-22 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,35,,RD 168 - Echangeur des Millières - Commune de la Richardais - Travaux d'aménagements paysagers
20-9766,2020-01-22 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,35,,RD 168 - Echangeur des Millières - Commune de la Richardais - Travaux d'aménagements paysagers
20-9767,2020-01-22 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,"CRÉATION, AMENAGEMENT ET ENTRETIEN DES VOIES DE LIMOGES MÉTROPOLE"
20-9767,2020-01-22 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,87,,"CRÉATION, AMENAGEMENT ET ENTRETIEN DES VOIES DE LIMOGES MÉTROPOLE"
20-9768,2020-01-20 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,49,,"Actions de formation en opération spécifique OPSP.68 sur la sous-spécialité E3C- HYGIENE ET PROPRETE DES LOCAUX, pour le compte de la délégation des Pays de la Loire du CNFPT."
20-9769,2020-01-20 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,84,,Fourniture de matériels d'arrosage
20-9769,2020-01-20 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,30,,Fourniture de matériels d'arrosage
20-9769,2020-01-20 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,26,,Fourniture de matériels d'arrosage
20-9769,2020-01-20 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,13,,Fourniture de matériels d'arrosage
20-977,2020-01-07 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,50,,Souscription des contrats d'assurances pour la Commune d'Avranches
20-9770,2020-01-22 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-9770,2020-01-22 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,84,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-9770,2020-01-22 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,83,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-9771,2020-01-22 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,convention de participation à la protection sociale complémentaire de leurs agents
20-9772,2020-01-22 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,38,,Développement de deux applications mobiles dédiées à l'apprentissage par la mémorisation
20-9774,2020-01-22 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,63,,MISSION DE CONDUITE D'OPERATION DANS LE CADRE DE LA CONSTRUCTION DU FUTUR SIEGE DE LA CCIT PUY-DE-DOME CLERMONT AUVERGNE METROPOLE
20-9775,2020-01-20 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,35,,pièces détachées pour la maintenance des véhicules de marque opel du sdis 35 (rectificatif)
20-9777,2020-01-21 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Travaux de séparation électriques des cellules locatives du bâtiment valencanal
20-978,2020-01-07 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Entretien préventif et curatif des toitures des bâtiments de la CCI Caen Normandie
20-9780,2020-01-22 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,81,,Fourniture et acheminement d'électricité et de gaz naturel pour l'ensemble des bâtiments de la communauté d'agglomération
20-9781,2020-01-22 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Marché de maintenance et réalisation du contrôle annuel des sorbonnes de l'Université de Lille
20-9781,2020-01-22 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,62,,Marché de maintenance et réalisation du contrôle annuel des sorbonnes de l'Université de Lille
20-9781,2020-01-22 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Marché de maintenance et réalisation du contrôle annuel des sorbonnes de l'Université de Lille
20-9781,2020-01-22 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Marché de maintenance et réalisation du contrôle annuel des sorbonnes de l'Université de Lille
20-9785,2020-01-20 23:00:00,2020-02-19 15:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,RENOVATION DES DEUX PASSERELLES PIETONNES RUE D'ERMONT
20-9786,2020-01-23 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,30,,maintenance et réparation des véhicules de la direction de la collecte et du traitement des déchets ménagers
20-9787,2020-01-20 23:00:00,2020-02-27 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,72,,Travaux de migration SSI et travaux divers relatifs à la sécurité incendie pour le Centre Hospitalier La Ferté Bernard et l'Etablissement Public de Santé Mentale de la Sarthedans le cadre du GH
20-9788,2020-01-20 23:00:00,2020-02-19 15:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,33,,Fourniture de produits métallurgiques en aluminium et en acier inoxydable ainsi que des accessoires
20-9789,2020-01-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Transports de personnes avec ou sans chauffeur pour les besoins de la mairie et du CCAS de Villeneuve-Saint-Georges
20-9789,2020-01-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Transports de personnes avec ou sans chauffeur pour les besoins de la mairie et du CCAS de Villeneuve-Saint-Georges
