BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-95596,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-95597,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95599,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-95600,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95601,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95602,,2020-08-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-95605,,2020-08-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-95606,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-95607,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95608,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,60.0,
20-95609,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95610,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-95611,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95613,,2020-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-95615,,2020-09-21 10:00:00,,CF_NIV_SUIV,,4.0,,
20-95617,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95618,,2020-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
20-95619,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95620,,2020-09-08 13:00:00,,CF_NIV_SUIV,,,120.0,
20-95621,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-68338,,2020-06-16 16:30:00,,CF_NIV_SUIV,,,3.0,
20-95623,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95624,,2020-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
20-95625,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95627,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-95632,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-95635,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95638,,2020-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-95640,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-95641,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95643,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95647,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95648,,2020-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95650,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95652,,2020-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-95654,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95655,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95656,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95657,,2020-09-15 16:45:00,,CF_NIV_SUIV,,6.0,,
20-95658,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95659,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-95660,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95662,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-95664,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-95665,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95666,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95667,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95668,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95673,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95675,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95678,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-95681,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95684,,2020-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95685,,2020-08-17 17:00:00,,CF_NIV_SUIV,,4.0,,
20-95686,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95690,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-95691,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95692,,2020-10-03 15:30:00,,CF_NIV_SUIV,,,,
20-95696,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95697,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,150.0,
20-95698,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95701,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95702,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95703,,2020-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95710,,2020-09-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-95716,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95717,,2020-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-95718,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-95721,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-95723,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-95725,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95728,,2020-08-24 10:00:00,,CF_NIV_SUIV,,,90.0,
20-95729,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-95733,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95736,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95738,,2020-09-08 16:30:00,,CF_NIV_SUIV,,,,
20-95739,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-95741,,2020-10-01 13:00:00,,CF_NIV_SUIV,,8.0,,
20-95742,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95743,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95745,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95749,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95752,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95760,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95762,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,,
20-95764,,2020-09-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-95766,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-95768,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95770,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95771,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95774,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95777,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95778,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95779,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,,
20-95786,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95787,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-95788,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-95793,,2020-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95795,,2020-09-21 11:30:00,,CF_NIV_SUIV,,6.0,,
20-95796,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-95799,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95802,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-95803,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95804,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95805,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95806,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95808,,2020-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-95809,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95812,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95819,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-95822,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95823,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-95826,,2020-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95828,,2020-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-95829,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95830,,2020-09-25 11:30:00,,CF_NIV_SUIV,,4.0,,
20-95833,,2020-08-25 19:00:00,,CF_NIV_SUIV,,,180.0,
20-95835,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-95838,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95840,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-95842,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95846,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-95849,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95851,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-95853,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-95854,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-95858,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95859,,2020-10-01 13:00:00,,CF_NIV_SUIV,,8.0,,
20-95861,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95863,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-95864,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-95867,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-95868,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,100.0,
20-95869,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95870,,2020-09-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-95871,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95872,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-95873,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95874,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-95875,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-95876,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95877,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95879,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95880,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95881,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95882,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95896,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95897,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-95899,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95901,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95902,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,180.0,
20-95907,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-95909,,2020-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95910,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-95913,,2020-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95915,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-95916,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95918,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95919,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95921,,2020-09-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-95925,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-95927,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95931,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,90.0,
20-95932,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95933,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95934,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-95935,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95937,,2020-08-21 15:30:00,,CF_NIV_SUIV,,,90.0,
20-95938,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95939,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95940,,2020-09-14 15:30:00,,CF_NIV_SUIV,,,120.0,
20-95942,,2020-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95943,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95945,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-95948,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,,
20-95949,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95951,,2020-08-24 17:00:00,,CF_NIV_SUIV,,,120.0,
20-95953,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95956,,2020-09-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-95957,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-95958,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,1.0,
20-95959,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
20-95960,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-95961,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-95962,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95963,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95964,,2020-09-15 15:00:00,,CF_NIV_SUIV,,120.0,,
20-95965,,2020-09-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-95966,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,240.0,
20-95967,,2020-09-09 14:00:00,,CF_NIV_SUIV,,6.0,,
20-95971,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95973,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-95975,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95978,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95986,,2020-09-11 15:30:00,,CF_NIV_SUIV,,6.0,,
20-95987,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95988,,2020-09-01 10:00:00,,CF_NIV_SUIV,,,90.0,
20-95990,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95992,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95997,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95999,,2020-09-15 10:45:00,,CF_NIV_SUIV,,6.0,,
20-96000,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-96001,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96003,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96005,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96006,,2020-09-23 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96007,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,6.0,
20-96017,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96018,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96019,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96022,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-96023,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,,
20-96025,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96027,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-96028,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96029,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96030,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,,
20-96032,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96033,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96039,,2020-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96042,,2020-09-23 15:30:00,,CF_NIV_SUIV,,,,
20-96045,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96048,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96049,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96051,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-96052,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96057,,2020-09-15 12:00:00,,CF_NIV_SUIV,,,120.0,
20-96058,,2020-09-09 13:30:00,,CF_NIV_SUIV,,,,
20-96059,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96063,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96069,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96070,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96071,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96072,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-96073,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96074,,2020-09-29 13:00:00,,CF_NIV_SUIV,,8.0,,
20-96075,,2020-09-08 11:30:00,,CF_NIV_SUIV,,,,
20-96078,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96079,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,,
20-96081,,2020-09-18 16:15:00,,CF_NIV_SUIV,,6.0,,
20-96082,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96084,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96085,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-96086,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96087,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96088,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96089,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96090,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96091,,2020-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
20-96094,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96099,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96102,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96105,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,90.0,
20-96106,,2020-09-04 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,,,,
20-96108,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,180.0,
20-96109,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96111,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96113,,2020-09-15 15:30:00,,CF_NIV_SUIV,,3.0,,
20-96114,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-96115,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-96117,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-96118,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96120,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96121,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96122,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,,
20-96123,,2020-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96125,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96126,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96128,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-96129,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96130,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-96132,,2020-09-18 12:00:00,,CF_NIV_SUIV,,,,
20-96134,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-96135,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96136,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96139,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-96140,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96141,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96142,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96143,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96144,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96145,,2020-09-30 22:00:00,,CF_NIV_SUIV,,,,
20-96147,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96149,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96150,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96151,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96152,,2020-09-04 22:59:00,,CF_NIV_SUIV,,,120.0,
20-96153,,2020-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
20-96154,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96155,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96157,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96160,,2020-08-28 15:30:00,,CF_NIV_SUIV,,,,
20-96168,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96174,,2020-09-16 12:00:00,,CF_NIV_SUIV,,,150.0,
20-96175,,2020-08-31 17:00:00,,CF_NIV_SUIV,,,120.0,
20-96176,2020-09-01 11:00:00,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96178,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96179,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-96181,,2020-08-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96182,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96183,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96189,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96191,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96192,,2020-09-07 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
20-96195,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96198,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96199,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96200,,2020-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
20-96201,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96206,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96209,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96211,,2020-08-18 15:00:00,,CF_NIV_SUIV,,,,
20-96212,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96215,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96216,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96217,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96218,,2020-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96219,,2020-09-25 15:00:00,,CF_NIV_SUIV,,120.0,,
20-96220,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96221,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96222,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96223,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96224,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96225,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96232,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96233,,2020-08-31 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,3.0,,
20-96234,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96235,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96237,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-96238,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-96239,,2020-08-31 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96240,,2020-09-17 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-96241,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96242,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,,
20-96243,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96246,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96247,,2020-09-03 17:00:00,,CF_NIV_SUIV,,4.0,,
20-96249,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-96250,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96251,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96252,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-96256,,2020-09-18 15:00:00,,CF_NIV_SUIV,,9.0,,
20-96257,,2020-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96258,,2020-09-29 15:00:00,,CF_NIV_SUIV,,120.0,,
20-96259,,2020-09-22 10:00:00,,CF_NIV_SUIV,,,150.0,
20-96260,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,150.0,
20-96261,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96262,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96263,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,,
20-96264,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96265,,2020-09-25 20:00:00,,CF_NIV_SUIV,,,120.0,
20-96266,,2020-09-14 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96268,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96269,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-96270,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96271,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96272,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-96273,,2020-09-15 15:00:00,,CF_NIV_SUIV,,120.0,,
