BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-37408,False,False,False,False,False,False,False,
20-37410,False,False,False,True,False,False,False,
20-37420,False,True,False,False,False,False,False,
20-37457,False,False,False,False,False,False,True,
20-37468,False,False,False,True,False,False,False,
20-37471,False,False,False,False,False,False,True,
20-37473,False,True,False,False,False,False,False,
20-37480,False,False,False,False,True,False,False,
20-37499,False,False,False,False,False,False,True,
20-37508,False,False,False,False,True,False,False,
20-37513,False,False,False,False,False,False,True,
20-37514,False,False,False,False,False,True,False,
20-37518,False,False,False,False,True,False,False,
20-37524,False,False,False,False,True,False,False,
20-37526,False,False,False,False,True,False,False,
20-37527,False,False,False,False,False,True,False,
20-37533,False,False,False,False,False,False,True,
19-192917,False,False,False,False,False,False,False,
20-37535,False,False,False,False,False,False,True,
20-37536,False,False,False,False,False,False,True,
20-37540,False,False,False,False,False,False,True,
20-37541,False,False,False,False,False,True,False,
20-37554,False,False,False,False,False,False,False,
20-37556,False,False,False,False,False,False,False,
20-37559,False,False,False,False,False,False,False,
20-37562,False,False,False,False,True,False,False,
20-37564,False,False,False,False,False,False,False,
20-37566,False,False,False,False,True,False,False,
20-37568,False,True,False,False,False,False,False,
20-37569,False,False,False,False,False,True,False,
20-37576,False,False,False,False,True,False,False,
20-37583,False,False,False,False,False,False,False,
20-37586,False,False,False,False,True,False,False,
20-37587,False,False,False,False,False,False,True,
20-37588,False,False,False,False,True,False,False,
20-37589,False,False,False,True,False,False,False,
20-37590,False,False,False,False,True,False,False,
20-37595,False,False,False,False,True,False,False,
20-37596,False,False,False,False,False,False,True,
20-37599,False,True,False,False,False,False,False,
20-37603,False,False,False,False,True,False,False,
20-37614,False,False,False,False,False,False,True,
20-37617,False,False,False,False,False,False,True,
20-37622,False,False,False,False,True,False,False,
20-37623,False,False,False,True,False,False,False,
20-37625,False,False,False,False,False,False,False,
20-37630,False,False,False,False,False,False,False,
20-37631,False,False,False,False,True,False,False,
20-37632,False,False,False,False,True,False,False,
20-37633,False,False,False,False,False,False,True,
20-37634,False,False,False,False,False,False,True,
20-37638,False,False,False,False,False,False,False,
20-37639,False,False,False,False,False,False,True,
20-37641,False,False,False,False,False,False,False,
20-37647,False,False,False,False,True,False,False,
20-37651,False,False,False,False,False,False,True,
20-37652,False,False,False,True,False,False,False,
20-37658,False,False,False,False,False,False,True,
20-37662,False,False,False,False,False,True,False,
20-37663,False,False,False,False,True,False,False,
20-37665,False,False,False,False,True,False,False,
20-37668,False,False,False,False,False,False,True,
20-37669,False,False,False,False,False,False,False,
20-37672,False,True,False,False,False,False,False,
20-37673,False,False,False,False,False,False,True,
20-37676,False,False,False,False,True,False,False,
20-37679,False,False,False,False,True,False,False,
20-37682,False,False,False,True,False,False,False,
20-37683,False,False,False,False,True,False,False,
20-37685,False,False,False,True,False,False,False,
20-37686,False,False,False,False,False,False,True,
20-37697,False,False,False,False,True,False,False,
20-37705,False,False,False,False,False,False,True,
20-37707,False,False,False,False,False,False,True,
20-37712,False,False,False,False,False,False,False,
20-37714,False,False,False,False,False,False,True,
20-37716,False,False,False,False,True,False,False,
20-37717,False,False,False,False,True,False,False,
20-37718,False,False,False,False,False,False,False,
20-37721,False,False,False,False,False,False,True,
20-37726,False,False,False,False,True,False,False,
20-37729,False,False,False,False,False,False,False,
20-37731,False,False,False,False,False,True,False,
20-37732,False,False,False,False,False,False,True,
20-37733,False,False,False,False,False,True,False,
20-37736,False,False,False,False,True,False,False,
20-37739,False,False,False,False,True,False,False,
20-15379,False,False,False,False,False,False,False,
20-37742,False,False,False,False,False,False,True,
20-37743,False,False,True,False,False,False,False,
20-37745,False,False,False,False,False,False,True,
20-37746,False,False,False,False,False,False,True,
20-37749,False,False,False,False,False,False,True,
20-37752,False,False,False,False,False,False,True,
20-37755,False,False,False,False,True,False,False,
20-37758,False,False,False,False,True,False,False,
20-37759,False,False,False,False,False,False,True,
20-37761,False,False,False,True,False,False,False,
20-37763,False,False,False,False,True,False,False,
20-37764,False,False,False,True,False,False,False,
20-37765,False,False,False,False,False,False,False,
20-37767,False,False,False,True,False,False,False,
20-37783,False,False,False,False,True,False,False,
20-37788,False,False,False,False,False,True,False,
20-37791,False,False,False,False,True,False,False,
20-37793,False,False,False,False,False,False,True,
20-37795,False,False,False,False,False,False,False,
20-37796,False,False,False,False,False,False,True,
20-37798,False,False,False,False,False,False,True,
20-37809,False,False,False,False,True,False,False,
20-37810,False,False,False,False,False,False,False,
20-37812,False,False,False,False,True,False,False,
20-37813,False,False,False,False,False,False,True,
20-37817,False,False,False,False,False,False,False,
20-37818,False,False,False,False,False,False,False,
20-37820,False,False,False,False,True,False,False,
20-37828,False,False,False,False,False,False,False,
20-37829,False,False,False,False,False,False,True,
20-37837,False,False,False,False,True,False,False,
20-37839,False,False,False,True,False,False,False,
20-37843,False,False,False,False,False,False,False,
20-37844,False,False,False,False,True,False,False,
20-37845,False,True,False,False,False,False,False,
20-37850,False,False,False,False,True,False,False,
20-37851,False,False,False,False,False,False,True,
20-37858,False,False,False,True,False,False,False,
20-37861,False,False,False,False,True,False,False,
20-37862,False,False,False,False,False,False,False,
20-37864,False,False,False,True,False,False,False,
20-37866,False,False,False,True,False,False,False,
20-37868,False,False,False,False,True,False,False,
20-37872,False,False,False,False,False,False,False,
20-37877,False,False,False,False,False,False,False,
20-37878,False,False,False,False,True,False,False,
20-37879,False,False,False,False,True,False,False,
20-37884,False,False,False,False,True,False,False,
20-37889,False,False,False,True,False,False,False,
20-37891,False,False,False,True,False,False,False,
20-37894,False,False,False,False,False,False,True,
20-37898,False,False,False,False,True,False,False,
20-37901,False,False,False,False,False,False,True,
20-37903,False,False,False,False,True,False,False,
20-37904,False,False,False,False,False,False,False,
20-37906,False,False,False,False,False,False,True,
20-37908,False,False,False,False,True,False,False,
20-37911,False,False,False,False,False,False,True,
20-37914,False,False,False,False,False,False,True,
20-37918,False,False,False,False,True,False,False,
20-37920,False,False,False,False,False,False,True,
20-37921,False,True,False,False,False,False,False,
20-37923,False,False,False,False,True,False,False,
20-37925,False,False,True,False,False,False,False,
20-37926,False,False,False,False,False,True,False,
20-37929,False,False,False,False,True,False,False,
20-37930,False,False,False,False,False,False,False,
20-37931,False,False,False,True,False,False,False,
20-37933,False,False,False,False,True,False,False,
20-37943,False,False,False,False,False,False,True,
20-37947,False,False,False,False,False,False,True,
20-37948,False,False,False,False,False,False,True,
20-37949,False,False,False,False,True,False,False,
20-37950,False,False,False,False,True,False,False,
20-37951,False,False,False,False,True,False,False,
20-37952,False,False,False,False,True,False,False,
20-37955,False,False,False,False,True,False,False,
20-37956,False,False,False,False,False,False,True,
20-37958,False,False,False,False,True,False,False,
20-37959,False,False,False,False,False,False,False,
20-37960,False,False,False,False,False,False,True,
20-37961,False,False,False,False,False,True,False,
20-37962,False,False,False,False,True,False,False,
20-37963,False,False,False,False,True,False,False,
20-37964,False,False,False,False,False,False,True,
20-37966,False,False,False,False,False,False,True,
20-37978,False,False,False,False,False,False,False,
20-37979,False,False,False,False,False,False,True,
20-3798,False,False,False,False,True,False,False,
20-37981,False,True,False,False,False,False,False,
20-37983,False,False,False,False,False,True,False,
20-37986,False,False,False,False,True,False,False,
20-37987,False,False,False,True,False,False,False,
20-37988,False,False,False,False,False,False,False,
20-37989,False,False,False,False,False,True,False,
20-37990,False,False,False,False,False,False,False,
20-37992,False,False,False,False,False,False,True,
20-37998,False,False,False,False,False,False,True,
20-38000,False,False,False,False,True,False,False,
20-38002,False,False,False,False,True,False,False,
20-38003,False,False,False,False,True,False,False,
20-38007,False,False,False,False,True,False,False,
20-38008,False,True,False,False,False,False,False,
20-38011,False,False,False,False,False,False,False,
20-38014,False,False,False,False,True,False,False,
20-38015,False,False,False,False,False,False,True,
20-38017,False,False,False,False,False,False,True,
20-38026,False,False,False,False,True,False,False,
20-38029,False,False,False,False,True,False,False,
20-38030,False,False,False,False,True,False,False,
20-38033,False,False,False,False,False,False,True,
20-38034,False,False,False,False,False,False,False,
20-38037,False,False,False,False,True,False,False,
20-38038,False,False,False,True,False,False,False,
20-38039,False,False,False,False,True,False,False,
20-38041,False,False,False,False,True,False,False,
20-38047,False,False,False,False,False,False,True,
20-38052,False,False,False,False,False,False,True,
20-38053,False,False,False,False,True,False,False,
20-38055,False,False,False,False,False,False,True,
20-38057,False,False,False,True,False,False,False,
20-38058,False,False,False,False,False,False,False,
20-38059,False,False,False,False,False,False,False,
20-12020,False,False,False,False,False,False,True,
20-38065,False,False,False,False,False,False,True,
20-38068,False,False,False,False,True,False,False,
20-38071,False,False,False,False,True,False,False,
20-38074,False,False,False,False,False,False,False,
20-38075,False,False,False,False,False,True,False,
20-38079,False,False,False,False,True,False,False,
20-38081,False,False,False,False,False,False,True,
20-38084,False,False,False,False,False,False,False,
20-38087,False,False,False,True,False,False,False,
20-38088,False,False,False,False,False,False,False,
19-193187,False,False,False,False,False,False,True,
20-38096,False,False,False,False,False,False,False,
20-38097,False,True,False,False,False,False,False,
20-38098,False,True,False,False,False,False,False,
20-38100,False,False,False,False,True,False,False,
20-38104,False,False,False,False,False,False,False,
20-38106,False,False,False,True,False,False,False,
20-38108,False,False,False,False,False,False,True,
20-24331,False,False,False,False,False,False,False,
20-38115,False,False,False,False,False,True,False,
20-38118,False,False,False,False,True,False,False,
20-38127,False,False,False,False,True,False,False,
20-38128,False,False,False,False,False,False,True,
20-38132,False,False,False,False,False,False,True,
20-38135,False,False,False,False,False,False,True,
20-38136,False,False,False,True,False,False,False,
20-38140,False,False,False,False,False,False,False,
20-38141,False,False,False,False,False,False,False,
20-38142,False,False,False,False,False,True,False,
20-38143,False,False,False,False,True,False,False,
20-38144,False,False,False,False,True,False,False,
20-38146,False,False,False,False,False,False,False,
20-38147,False,False,False,False,False,False,True,
20-38149,False,False,False,False,False,False,True,
20-38150,False,False,False,True,False,False,False,
20-38151,False,False,False,False,False,False,False,
20-38152,False,False,False,False,True,False,False,
20-12020,False,False,False,False,False,False,True,
20-38158,False,False,False,True,False,False,False,
20-38159,False,False,False,False,True,False,False,
20-38160,False,False,False,True,False,False,False,
20-38164,False,False,False,False,True,False,False,
20-38169,False,False,False,False,False,True,False,
20-38128,False,False,False,False,False,False,True,
20-38173,False,False,False,False,True,False,False,
20-38174,False,True,False,False,False,False,False,
20-38176,False,False,False,True,False,False,False,
20-38180,False,False,False,False,True,False,False,
20-38183,False,True,False,False,False,False,False,
20-38189,False,False,False,False,False,False,False,
20-38195,False,False,False,False,True,False,False,
20-38196,False,False,False,False,False,False,True,
20-38201,False,False,False,False,False,False,True,
20-38204,False,False,False,False,True,False,False,
20-38208,False,False,False,True,False,False,False,
20-38209,False,False,False,False,True,False,False,
20-38210,False,False,False,False,True,False,False,
20-38211,False,False,False,False,True,False,False,
20-38212,False,False,False,True,False,False,False,
20-38218,False,False,False,False,True,False,False,
20-38220,False,False,False,False,False,False,True,
20-38222,False,False,False,True,False,False,False,
20-38224,False,False,False,False,False,False,True,
20-38228,False,False,False,False,True,False,False,
20-38229,False,False,False,False,True,False,False,
20-38231,False,False,False,False,False,False,True,
20-38234,False,False,False,False,False,False,True,
20-38235,False,False,False,False,False,False,False,
20-38236,False,False,False,False,False,True,False,
20-38237,False,False,False,False,False,True,False,
20-38243,False,False,False,False,False,False,False,
20-38251,False,False,False,False,True,False,False,
20-38254,False,False,False,False,False,False,False,
20-38257,False,False,False,False,False,False,False,
20-38265,False,False,False,False,False,False,False,
20-38266,False,False,False,False,False,False,False,
20-38282,False,False,False,False,False,False,False,
20-38286,False,False,False,False,False,True,False,
20-38287,False,False,False,False,True,False,False,
20-38296,False,False,False,False,False,False,False,
20-38298,False,True,False,False,False,False,False,
20-38305,False,False,False,False,False,False,True,
20-38306,False,False,False,False,False,True,False,
20-38307,False,False,False,False,False,False,True,
20-38312,False,False,False,False,False,False,True,
20-38313,False,False,False,False,True,False,False,
20-38314,False,False,False,False,True,False,False,
20-38315,False,False,False,False,True,False,False,
20-38316,False,False,False,True,False,False,False,
20-38317,False,False,False,False,True,False,False,
20-38320,False,False,False,False,False,False,True,
20-38323,False,False,False,False,True,False,False,
20-38326,False,False,False,False,True,False,False,
20-38329,False,True,False,False,False,False,False,
20-38330,False,False,False,False,False,False,True,
20-38332,False,True,False,False,False,False,False,
20-38335,False,False,False,False,True,False,False,
20-38340,False,False,False,False,True,False,False,
20-38344,False,False,False,False,True,False,False,
20-293,False,False,False,True,False,False,False,
20-38350,False,False,False,False,True,False,False,
20-38351,False,False,False,False,False,True,False,
19-193151,False,False,False,True,False,False,False,
20-38356,False,False,False,True,False,False,False,
20-38357,False,False,False,True,False,False,False,
20-38363,False,False,False,False,True,False,False,
20-38365,False,False,False,False,False,False,True,
20-38376,False,False,False,False,False,False,False,
20-38377,False,False,False,False,False,False,False,
20-38378,False,False,False,False,True,False,False,
20-38379,False,False,False,True,False,False,False,
20-38380,False,False,False,False,True,False,False,
20-38381,False,False,False,False,True,False,False,
20-38382,False,False,False,False,False,False,True,
20-38385,False,False,False,True,False,False,False,
20-38386,False,False,False,False,False,False,False,
20-38387,False,False,False,True,False,False,False,
20-38388,False,False,False,False,True,False,False,
20-38390,False,False,False,False,False,False,False,
20-38391,False,False,False,True,False,False,False,
20-38392,False,False,False,False,True,False,False,
20-38393,False,False,False,False,True,False,False,
20-38399,False,False,True,False,False,False,False,
20-38401,False,False,False,True,False,False,False,
20-38404,False,False,False,False,True,False,False,
20-38405,False,False,False,False,True,False,False,
20-38406,False,False,False,False,True,False,False,
20-38407,False,False,False,False,True,False,False,
20-38408,False,False,False,False,True,False,False,
20-38412,False,False,False,False,False,True,False,
20-38414,False,False,False,False,True,False,False,
20-38417,False,False,False,False,False,False,True,
20-38418,False,False,False,False,False,False,True,
20-38420,False,True,False,False,False,False,False,
20-38428,False,False,True,False,False,False,False,
20-38429,False,False,False,False,True,False,False,
20-38430,False,False,False,False,False,False,False,
20-38432,False,False,False,False,False,False,True,
20-38433,False,False,False,False,False,True,False,
20-38435,False,True,False,False,False,False,False,
20-38438,False,True,False,False,False,False,False,
20-38445,False,False,False,False,False,False,False,
20-38446,False,True,False,False,False,False,False,
20-38448,False,True,False,False,False,False,False,
20-38455,False,False,False,False,True,False,False,
20-38458,False,False,False,False,True,False,False,
20-38461,False,False,False,False,False,False,True,
20-38464,False,False,False,False,True,False,False,
20-38467,False,False,False,False,True,False,False,
20-38474,False,False,False,False,True,False,False,
20-38475,False,False,False,False,True,False,False,
20-38477,False,False,False,False,True,False,False,
20-38479,False,False,False,False,True,False,False,
20-38488,False,False,False,False,False,False,True,
20-38492,False,False,False,False,False,False,True,
20-38493,False,False,False,False,True,False,False,
20-38494,False,False,False,False,True,False,False,
20-38495,False,False,False,False,False,False,True,
20-38498,False,False,False,False,True,False,False,
20-38501,False,False,False,False,True,False,False,
20-38503,False,False,False,False,False,False,True,
20-38504,False,False,False,False,True,False,False,
20-38510,False,False,False,False,False,False,True,
20-38512,False,False,False,False,False,False,True,
20-38513,False,False,False,False,False,False,False,
20-38517,False,False,False,False,False,True,False,
20-38518,False,False,False,False,False,True,False,
20-38519,False,False,False,False,False,False,True,
20-38522,False,False,False,False,False,False,True,
20-38535,False,True,False,False,False,False,False,
20-38536,False,False,False,True,False,False,False,
20-38539,False,False,False,False,False,False,False,
20-38540,False,False,False,False,False,False,True,
20-38547,False,False,False,False,False,False,True,
20-38550,False,False,False,False,False,False,False,
20-38554,False,False,False,False,False,True,False,
20-38556,False,False,False,False,False,False,True,
20-38560,False,False,False,False,True,False,False,
20-38563,False,False,False,False,False,False,False,
20-38565,False,False,False,False,False,False,False,
20-2073,False,False,False,False,True,False,False,
20-38568,False,False,False,False,True,False,False,
20-38571,False,False,False,False,True,False,False,
20-38574,False,False,False,False,True,False,False,
20-38576,False,False,False,False,True,False,False,
20-38577,False,False,False,False,False,True,False,
20-38579,False,False,False,False,False,False,True,
20-38580,False,False,False,False,True,False,False,
20-38582,False,False,False,False,True,False,False,
20-38585,False,False,True,False,False,False,False,
20-38586,False,False,False,False,False,False,True,
20-38588,False,False,False,False,True,False,False,
20-38589,False,False,False,False,False,False,False,
20-38590,False,False,False,True,False,False,False,
20-38591,False,False,False,False,True,False,False,
20-38592,False,False,False,True,False,False,False,
20-38594,False,False,False,False,False,False,False,
20-38596,False,False,False,True,False,False,False,
20-38599,False,False,False,False,False,False,True,
20-38600,False,False,False,True,False,False,False,
20-38601,False,False,False,False,False,False,True,
20-38603,False,False,False,False,True,False,False,
20-38605,False,False,False,False,False,False,False,
20-38607,False,False,False,False,False,False,False,
20-38608,False,False,False,False,False,True,False,
20-38609,False,False,False,False,False,True,False,
20-38615,False,False,False,False,False,False,True,
20-38617,False,False,False,False,True,False,False,
20-38618,False,False,False,False,True,False,False,
20-38623,False,False,False,False,False,False,False,
20-38627,False,False,False,False,False,False,False,
20-38628,False,False,False,False,False,True,False,
20-38631,False,False,False,False,False,False,False,
20-38634,False,False,False,False,False,False,False,
20-38635,False,False,False,False,False,False,True,
20-38636,False,False,False,False,False,False,False,
20-38639,False,False,False,True,False,False,False,
20-38642,False,False,False,False,True,False,False,
20-38646,False,False,False,True,False,False,False,
20-38650,False,False,False,True,False,False,False,
20-38654,False,False,False,False,False,True,False,
20-38655,False,False,False,False,False,False,False,
20-38657,False,False,False,False,True,False,False,
20-38658,False,False,False,True,False,False,False,
20-38659,False,False,False,False,False,False,False,
20-38661,False,False,False,False,True,False,False,
20-38669,False,False,False,False,False,False,False,
20-38671,False,False,False,False,True,False,False,
20-38673,False,False,False,False,False,False,True,
20-38675,False,False,False,False,True,False,False,
20-38681,False,False,False,True,False,False,False,
20-38682,False,False,False,False,True,False,False,
20-38685,False,False,False,False,False,False,False,
20-38686,False,False,False,False,False,False,True,
20-38689,False,False,False,False,True,False,False,
20-38692,False,False,False,False,False,False,True,
20-38696,False,False,False,False,False,True,False,
20-38699,False,False,False,False,False,False,False,
20-38701,False,False,True,False,False,False,False,
20-38703,False,False,False,False,True,False,False,
20-38712,False,False,False,False,False,True,False,
20-38713,False,True,False,False,False,False,False,
20-38715,False,False,False,False,False,False,True,
20-38716,False,False,False,False,False,False,False,
20-38717,False,False,False,False,False,False,False,
20-38723,False,False,False,False,False,True,False,
20-38724,False,False,False,False,False,False,False,
20-38727,False,False,False,False,False,True,False,
20-38729,False,False,False,False,True,False,False,
20-38733,False,False,False,False,False,True,False,
20-38734,False,False,False,False,False,True,False,
20-38735,False,False,False,False,False,False,True,
20-38736,False,False,False,False,False,False,False,
20-38738,False,False,False,False,True,False,False,
20-38739,False,False,False,False,True,False,False,
20-38742,False,False,False,False,False,False,False,
20-38745,False,False,False,False,True,False,False,
20-38746,False,False,False,False,True,False,False,
20-38748,False,False,True,False,False,False,False,
20-38754,False,False,False,False,False,False,True,
20-38757,False,False,False,False,False,False,True,
20-38759,False,False,False,False,True,False,False,
20-38761,False,False,False,True,False,False,False,
20-38767,False,False,False,False,False,False,True,
20-38776,False,False,False,False,False,False,True,
20-38779,False,False,False,False,False,False,True,
20-38780,False,False,False,False,False,False,False,
20-38781,False,True,False,False,False,False,False,
20-38783,False,False,False,False,True,False,False,
20-38785,False,False,False,True,False,False,False,
20-38789,False,False,False,False,True,False,False,
20-38790,False,False,False,False,False,False,False,
20-38791,False,False,False,False,True,False,False,
20-38793,False,False,False,False,False,False,False,
20-38797,False,False,False,False,False,False,False,
20-38799,False,True,False,False,False,False,False,
20-38800,False,False,False,False,True,False,False,
20-38801,False,False,False,True,False,False,False,
20-38803,False,False,False,False,False,False,False,
20-38805,False,False,False,False,False,False,True,
20-38807,False,False,False,False,False,False,True,
20-38808,False,False,False,False,True,False,False,
20-38810,False,False,False,False,False,False,False,
20-38811,False,False,False,False,False,False,False,
20-38818,False,False,False,False,True,False,False,
20-38819,False,False,False,False,True,False,False,
20-38821,False,False,False,False,True,False,False,
20-38825,False,False,False,False,True,False,False,
20-38826,False,False,False,False,True,False,False,
20-38828,False,False,False,False,True,False,False,
20-38829,False,False,False,False,False,True,False,
20-38830,False,False,False,False,False,False,False,
20-38832,False,False,False,True,False,False,False,
20-38833,False,False,False,False,False,False,False,
20-38834,False,False,False,False,True,False,False,
20-38837,False,False,False,False,True,False,False,
20-38838,False,False,False,True,False,False,False,
20-38839,False,False,False,False,False,True,False,
20-38846,False,False,False,False,True,False,False,
20-38848,False,False,False,True,False,False,False,
20-38851,False,False,False,False,True,False,False,
20-38853,False,False,False,False,True,False,False,
20-38854,False,False,False,False,True,False,False,
20-38857,False,False,False,False,False,False,True,
20-38858,False,False,False,False,True,False,False,
20-38866,False,False,False,False,False,True,False,
20-38871,False,False,False,False,False,False,True,
20-38872,False,False,False,True,False,False,False,
20-38881,False,False,False,True,False,False,False,
20-38885,False,False,False,False,False,False,False,
20-38888,False,False,False,False,True,False,False,
20-38889,False,False,False,False,True,False,False,
20-38893,False,False,False,False,False,False,True,
20-38896,False,False,False,False,False,False,False,
20-38898,False,False,False,False,True,False,False,
20-38905,False,True,False,False,False,False,False,
20-38908,False,False,False,False,False,False,True,
20-38909,False,False,False,False,True,False,False,
20-38910,False,False,False,False,False,False,False,
20-38911,False,False,False,False,False,False,False,
20-38913,False,False,False,False,True,False,False,
20-38916,False,True,False,False,False,False,False,
20-38918,False,False,False,False,False,True,False,
20-38924,False,False,False,False,True,False,False,
20-38927,False,False,False,False,False,False,False,
20-38928,False,False,False,False,True,False,False,
20-38933,False,False,False,False,True,False,False,
20-38939,False,False,False,False,False,False,True,
20-38941,False,False,False,False,False,False,True,
20-38950,False,True,False,False,False,False,False,
20-38951,False,False,False,False,False,False,True,
20-38952,False,False,False,False,False,False,True,
20-38953,False,False,False,False,False,False,False,
20-38955,False,False,False,True,False,False,False,
20-38958,False,False,False,True,False,False,False,
20-38959,False,False,False,False,False,False,True,
20-38961,False,True,False,False,False,False,False,
20-38962,False,False,False,False,True,False,False,
20-38965,False,False,False,False,True,False,False,
20-38967,False,False,False,False,False,False,True,
20-38969,False,False,False,False,False,True,False,
20-38971,False,False,False,True,False,False,False,
20-38973,False,False,False,False,False,False,True,
20-38974,False,False,False,False,False,False,False,
20-38979,False,False,False,True,False,False,False,
20-38980,False,False,False,False,True,False,False,
20-38981,False,False,False,False,False,False,True,
20-38982,False,False,False,False,True,False,False,
20-38985,False,False,False,False,True,False,False,
20-38987,False,False,False,False,True,False,False,
20-38988,False,False,False,False,False,False,True,
20-38994,False,False,False,False,True,False,False,
20-38998,False,False,False,False,False,False,True,
20-39001,False,False,False,False,True,False,False,
20-39004,False,False,False,False,True,False,False,
20-39006,False,False,False,False,False,True,False,
20-39008,False,False,False,False,False,True,False,
20-39009,False,False,False,False,True,False,False,
20-39014,False,False,False,False,False,False,True,
20-39015,False,False,False,False,False,True,False,
20-39016,False,False,False,False,True,False,False,
20-39019,False,False,False,False,False,False,False,
20-39020,False,False,False,False,False,True,False,
20-39022,False,False,False,False,False,False,True,
20-39031,False,False,False,False,True,False,False,
20-39032,False,False,False,False,False,False,True,
20-39034,False,False,False,False,False,False,False,
20-39035,False,False,False,True,False,False,False,
20-39036,False,False,False,False,False,False,False,
20-39038,False,False,False,False,False,False,True,
20-39039,False,False,False,False,False,False,True,
20-39040,False,False,False,False,False,False,True,
20-39048,False,False,False,False,False,False,True,
20-39049,False,False,False,False,False,False,True,
20-39050,False,False,False,False,False,False,True,
20-39051,False,False,False,False,False,False,True,
20-39059,False,False,False,False,False,False,False,
20-39060,False,False,False,False,False,False,True,
20-39061,False,False,False,False,False,False,True,
20-39063,False,False,False,False,True,False,False,
20-39066,False,False,False,False,False,True,False,
20-39070,False,False,False,False,True,False,False,
20-39072,False,False,False,False,False,False,True,
20-39073,False,False,False,True,False,False,False,
20-39074,False,False,False,False,True,False,False,
20-39077,False,False,False,False,True,False,False,
20-39079,False,False,False,False,False,True,False,
20-39080,False,False,False,False,True,False,False,
20-39093,False,False,False,False,False,True,False,
20-39094,False,False,False,False,True,False,False,
20-39095,False,False,False,False,False,False,True,
20-39101,False,False,False,False,False,False,False,
20-39102,False,False,False,False,False,False,False,
20-39105,False,False,False,False,False,False,True,
20-39135,False,False,False,False,True,False,False,
20-39194,False,True,False,False,False,False,False,
20-39195,False,False,False,True,False,False,False,
20-39203,False,False,False,False,True,False,False,
20-39204,False,False,False,False,False,False,True,
20-39211,False,False,False,False,True,False,False,
20-39218,False,False,False,False,True,False,False,
20-39223,False,False,False,False,False,False,False,
20-39224,False,False,False,False,False,False,False,
20-39227,False,False,False,False,False,False,True,
20-39228,False,False,False,True,False,False,False,
20-39230,False,False,False,False,True,False,False,
20-39231,False,False,False,False,False,False,True,
20-39234,False,False,False,False,False,True,False,
20-39237,False,False,False,False,False,False,True,
20-39238,False,False,False,False,False,False,True,
20-39239,False,False,False,False,False,False,True,
20-39241,False,False,False,False,False,False,False,
20-39242,False,False,False,False,False,False,False,
20-39243,False,False,False,True,False,False,False,
20-39247,False,False,False,False,False,False,True,
20-39248,False,False,False,False,False,False,True,
20-39249,False,False,False,False,True,False,False,
20-39252,False,False,False,False,False,False,False,
20-39257,False,False,False,False,False,False,False,
20-39258,False,False,False,False,True,False,False,
20-39265,False,False,False,False,True,False,False,
20-39266,False,False,False,False,True,False,False,
20-39267,False,False,False,False,False,False,False,
20-39269,False,False,False,False,True,False,False,
20-39271,False,False,False,False,False,False,False,
20-39272,False,False,False,False,True,False,False,
20-39279,False,False,False,False,False,False,True,
20-39281,False,False,False,False,True,False,False,
20-39282,False,False,False,False,False,False,True,
20-39290,False,False,False,False,False,False,False,
20-39298,False,False,False,False,False,False,True,
20-39304,False,False,False,False,False,False,True,
20-39305,False,True,False,False,False,False,False,
20-39306,False,False,False,False,True,False,False,
20-39310,False,False,False,False,False,False,True,
20-39316,False,False,False,False,False,False,False,
20-39318,False,False,False,False,False,False,True,
20-39322,False,False,False,False,True,False,False,
20-39323,False,False,False,False,True,False,False,
20-39324,False,False,True,False,False,False,False,
20-39325,False,False,False,False,False,False,False,
20-39327,False,False,False,False,True,False,False,
20-39328,False,False,True,False,False,False,False,
20-39329,False,False,True,False,False,False,False,
20-39332,False,False,False,True,False,False,False,
20-39334,False,False,False,False,True,False,False,
20-39336,False,False,False,False,True,False,False,
20-39338,False,False,False,False,False,False,False,
20-39340,False,False,False,False,False,False,True,
20-39341,False,False,False,False,True,False,False,
20-39342,False,False,True,False,False,False,False,
20-39344,False,False,True,False,False,False,False,
20-39347,False,False,True,False,False,False,False,
20-39349,False,False,False,False,True,False,False,
20-39352,False,False,True,False,False,False,False,
20-39363,False,False,False,False,False,False,False,
20-39367,False,False,False,False,False,False,False,
20-39368,False,False,False,False,True,False,False,
20-39373,False,True,False,False,False,False,False,
20-39374,False,False,False,False,True,False,False,
20-39375,False,False,False,True,False,False,False,
20-39377,False,False,False,True,False,False,False,
20-39378,False,False,False,False,False,False,True,
20-39380,False,False,False,False,False,False,True,
20-39381,False,False,True,False,False,False,False,
20-39382,False,False,False,False,False,True,False,
20-39389,False,False,False,False,False,False,True,
20-39390,False,False,False,False,False,True,False,
20-39392,False,False,False,False,False,False,False,
20-2081,False,False,False,False,False,False,True,
20-39398,False,True,False,False,False,False,False,
20-39405,False,False,False,False,False,False,True,
20-39406,False,False,False,False,False,False,False,
20-39407,False,False,False,False,True,False,False,
20-39413,False,False,False,False,True,False,False,
20-39415,False,False,False,True,False,False,False,
20-39417,False,False,False,False,True,False,False,
20-39418,False,False,False,True,False,False,False,
20-39426,False,False,False,False,False,False,False,
