BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-132008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132009,271020AMOGAUJAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132011,20S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-85285,20DET31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132014,AO202008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,Ajaccio,,False,False,False,True,False
20-132016,PIETRO MAPA 2020-10-04,,False,False,,,"Les candidats devront transmettre leur demande par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante: https://www.achatspublicscorse.com Modalités et Adresse de remise des plis : Les soumissionnaires doivent transmettre leurs plis par voie électronique via le profil acheteur https://www.achatspublicscorse.com La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Seule la transmission de la copie de sauvegarde est autorisée par voie papier, adressée à Monsieur le Maire de la Commune de PIETROSELLA à l'adresse supra. En cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plateforme, une infoline est mise à disposition des candidats au 08 92 43 43 63 (0,34?/min) du lundi au vendredi: 09h00 / 12h30 et 14h00 / 18h00. .","Les documents de la consultation sont gratuitement mis amp;agrave; disposition des opamp;eacute;rateurs amp;eacute;conomiques sur le profil damp;#039;acheteur www.achatspublicscorse.com. Lors du tamp;eacute;lamp;eacute;chargement du dossier de consultation, le candidat doit renseigner le nom de lamp;#039;organisme soumissionnaire, le nom de la personne physique tamp;eacute;lamp;eacute;chargeant les documents et une adresse amp;eacute;lectronique permettant de faamp;ccedil;on certaine une correspondance amp;eacute;lectronique, afin quamp;#039;il puisse bamp;eacute;namp;eacute;ficier de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es lors du damp;eacute;roulement de la pramp;eacute;sente consultation, en particulier les amp;eacute;ventuelles pramp;eacute;cisions ou report de damp;eacute;lais. Le candidat ne pourra porter aucune ramp;eacute;clamation samp;#039;il ne bamp;eacute;namp;eacute;ficie pas de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es par la plateforme de damp;eacute;matamp;eacute;rialisation lors du damp;eacute;roulement de la pramp;eacute;sente consultation en raison, notamment, damp;#039;une erreur quamp;#039;il aurait fait dans la saisie de son adresse amp;eacute;lectronique, en cas de suppression de ladite adresse amp;eacute;lectronique ou en cas de tamp;eacute;lamp;eacute;chargement anonyme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132017,20LUGDU01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-20 00:00:00,,,False,False,False,False,True
20-132025,20REPRO/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132027,2020-24/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-05 00:00:00,EHPAD SAINT MARTIN à Arc-en-Barrois,,False,False,False,False,True
20-132032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2020-12-01 00:00:00,"Conseil départemental des Vosges, Service Commande Publique et Achats, 8 rue Préfecture, Epinal",,False,False,False,False,True
20-132038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-02 00:00:00,,,False,False,False,False,True
20-132042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132043,2020-110-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132044,E20_0310_ET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132045,AST202027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132053,2020-05-ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132058,Mp no37-20,,False,False,,,,Les dossiers de consultation sont uniquement et gratuitement téléchargeables sur le site www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132059,2020-10-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,Non public,,False,False,False,False,True
20-132064,DFTT20006/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Date indicative, la séance d'ouverture n'est pas publique",False,,2020-12-02 00:00:00,,,False,False,False,True,False
20-132066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132067,2020TX0056/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132075,2020-04b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132076,Consultation no 202010131020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132077,2020T014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132081,20M23,,False,False,,,Remise des offres par voie dématérialisée uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132090,mapa2020localrangement,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132091,2020-276,,False,False,,,"La transmission des offres se fait obligatoirement par voie dématérialisée. Néanmoins, la signature électronique n'est pas exigée pour les documents de la consultation. Les offres exclusivement électroniques sont à déposer sur le profil acheteur suivant les conditions précisées dans le règlement de la consultation et à l'adresse suivante: adresse internet: http://www.e-occitanie.fr",Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme http://www.e-occitanie.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-03 00:00:00,CHU de Montpellier,,False,False,False,False,True
20-132095,M20TPHIB22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132097,A20S038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-01 00:00:00,,,False,False,False,False,True
20-132099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132101,N°EM/CP/20/096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132102,2020-05S,,False,False,,,,Le cahier des charges est disponible sous : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique.,False,,2020-12-01 00:00:00,Département du Nord - Lille,,False,False,False,False,True
20-132108,,,True,False,Se référer au règlement de la consultation.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132110,20.042 IMPRIMANTE XEROX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132113,CP20-040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132114,,,False,False,,,les offres devront être déposées uniquement sur le profil d'acheteur de Caux Seine agglo,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,Fouilloy,,False,False,False,True,False
20-132118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-132120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,False,True
20-132123,202000011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132124,2020-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-01 00:00:00,Dcp_10 quai Jean Moulin 69001 Lyon_les date et heure d'ouverture des offres sont indicatives,,False,False,False,False,True
20-132126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132127,1-20S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132130,2020DPL0065/JO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132131,20ATA010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-15 00:00:00,Centre Hospitalier Nord Caraamp;iuml;be,,False,False,False,False,True
20-132140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2020-11-30 00:00:00,"Siège de Territoire d'Energie Lot-et-Garonne, à Agen",,False,False,False,False,True
20-132142,2020-02-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132144,2020/53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132146,2000678,,False,False,,,,,2020-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132148,2020-0183,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132149,CCDS202008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-132155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2020-12-08 00:00:00,CASSB,,False,False,False,False,True
20-132156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Cette date est indicative et non contractuelle.,False,,2020-11-27 00:00:00,,,False,False,False,True,False
20-132158,2020-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132160,2020/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132163,3523 TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132164,FaisaMusLux 2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,False,True
20-132171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-01 00:00:00,Service de la commande publique,,False,False,False,True,False
20-84828,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture en CAP,False,,2020-12-01 00:00:00,Salle du Conseil Territorial,,False,False,False,False,True
20-132184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-132186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,True,False
20-132188,MAPA 2020-073,,False,False,,,"Les formats des différents documents doivent être transmis en word (.doc), excel (.xls) (logiciels utilisés par la commune : word-excel 2003 et ultérieurs) ou adobe acrobat (.pdf). Les plans devront être transmis sous format .jpeg.Ils peuvent être signés électroniquement conformément à l'arrêté du 12 Avril 2018 relatif à la signature électronique dans les marchés publics. Les certificats de signature acceptés sont conformes au référentiel général de sécurité (RGS), niveaux (**) et (***) requis par notre plateforme de dématérialisation.Les formats de signature de référence admise sont le PAdES, CAdES, XAdES.Une offre papier signée manuellement pourra être demandée à l'attributaire après examen des offres dans l'une des hypothèses suivantes :- L'attributaire ne dispose pas de signature électronique- Le pouvoir adjudicateur n'est pas en mesure de contresigner électroniquement l'offre de l'attributaire",Les Dossiers de Consultation des Entreprises sont disponibles à l'adresse internet https://www.marches-securises.frLes dossiers de présentation des offres devront être transmis sur le profil acheteur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132190,20-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132192,0492-TVX VRD2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132193,271020CMSTONNEINS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132199,2020-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-03 00:00:00,,,False,False,False,False,True
20-132207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-132211,CDC20005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,commercy,,False,False,False,False,True
20-132216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-01 00:00:00,,,False,False,False,False,True
20-132217,2020_6730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-18 00:00:00,Mairie de Villeurbanne,,False,False,False,False,False
20-132218,21_00_mPA_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,False
20-132220,20070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-132226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132232,20SHA110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132233,MAPA_2020-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2020-12-17 00:00:00,,,False,False,False,True,False
20-132235,2020_17302_0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-132240,44NA-16D02174-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132242,N°EM/CP/20/035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132244,AS2020FCS02,,False,False,,,"les candidats doivent transmettent impérativement leur offre par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, dont l'adresse URL est la suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_THxS31zKxs&v=1&selected=0Dans le cadre de cette consultation, la signature électronique est exigée du candidat dès la remise de l'offre.",le dossier de consultation des entreprises doit être téléchargé sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_THxS31zKxs&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'vie municipale - marchés publics).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132245,20S059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132246,2020-31,,False,False,,,,,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-132247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-132250,20-78830-CADA des Orantes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-132251,2020_062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
