BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-157331,False,False,True,False,False,False,
20-157334,False,False,True,False,False,False,
20-157335,False,False,True,False,False,False,
20-157336,False,True,False,False,False,False,
20-157337,False,False,True,False,False,False,
20-157338,False,False,False,False,True,False,
20-157339,False,False,False,False,False,False,autre
20-157340,False,True,False,False,False,False,
20-157341,False,False,True,False,False,False,
20-157348,False,False,True,False,False,False,
20-157349,False,False,False,False,True,False,
20-157350,False,False,True,False,False,False,
20-157351,False,False,True,False,False,False,
20-157361,False,False,True,False,False,False,
20-157367,False,False,False,False,True,False,
20-157370,False,False,True,False,False,False,
20-157374,False,False,False,False,True,False,
20-157376,False,False,False,False,True,False,
20-157380,False,False,False,False,True,False,
20-157383,False,False,True,False,False,False,
20-157384,False,False,True,False,False,False,
20-157385,False,False,False,False,True,False,
20-157386,False,False,True,False,False,False,
20-157388,False,False,True,False,False,False,
20-157390,False,False,True,False,False,False,
20-157393,False,False,True,False,False,False,
20-157396,False,False,False,False,False,False,Collectivité territoriale.
20-157399,False,False,True,False,False,False,
20-157400,False,False,False,False,False,False,autre
20-157404,False,False,True,False,False,False,
20-157405,False,False,False,False,True,False,
20-157406,False,False,False,False,False,False,autre
20-157408,False,False,False,False,False,False,autre
20-157409,False,False,False,False,True,False,
20-157411,False,False,False,False,True,False,
20-157415,False,False,True,False,False,False,
20-157417,False,False,True,False,False,False,
20-157419,False,False,True,False,False,False,
20-157420,False,False,True,False,False,False,
20-157421,False,False,False,False,True,False,
20-157424,False,False,False,False,True,False,
20-157425,False,False,False,False,False,False,autre
20-157428,False,False,False,False,True,False,
20-157429,False,False,True,False,False,False,
20-157435,False,False,True,False,False,False,
20-157436,False,False,False,False,True,False,
20-157438,False,False,False,False,True,False,
20-157443,False,False,True,False,False,False,
20-157444,False,False,True,False,False,False,
20-157447,False,False,False,False,True,False,
20-157449,True,False,False,False,False,False,
20-157450,False,False,False,False,False,False,centre hospitalier
20-157451,True,False,False,False,False,False,
20-157452,False,False,True,False,False,False,
20-157455,False,False,False,False,True,False,
20-157457,False,False,False,False,True,False,
20-157458,False,False,True,False,False,False,
20-157459,False,False,True,False,False,False,
20-157461,False,False,False,False,False,False,autre
20-157464,False,False,True,False,False,False,
20-157465,False,False,False,False,True,False,
20-157468,False,False,False,False,False,False,autre
20-157472,False,False,False,False,False,False,EPIC
20-157476,False,False,True,False,False,False,
20-157477,False,False,False,False,False,False,Établissement public territorial
20-157478,False,False,True,False,False,False,
20-157479,False,False,False,False,False,False,Etablissement public de santé
20-157482,False,False,True,False,False,False,
20-157483,True,False,False,False,False,False,
20-157489,True,False,False,False,False,False,
20-157490,False,False,False,False,True,False,
20-157491,True,False,False,False,False,False,
20-157492,False,False,True,False,False,False,
20-157493,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-157494,False,False,True,False,False,False,
20-157497,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-157498,False,False,False,False,True,False,
20-157502,False,False,True,False,False,False,
20-157503,False,False,True,False,False,False,
20-157504,False,False,True,False,False,False,
20-157505,False,False,True,False,False,False,
20-157506,False,False,False,False,True,False,
20-157509,False,False,False,False,False,False,Etablissement public de santé
20-157510,False,False,True,False,False,False,
20-157514,False,False,True,False,False,False,
20-157515,False,False,True,False,False,False,
20-157517,False,False,False,False,True,False,
20-157518,True,False,False,False,False,False,
20-157519,False,False,True,False,False,False,
20-157526,False,False,False,False,True,False,
20-157527,False,False,True,False,False,False,
20-157530,False,False,True,False,False,False,
20-157533,False,False,False,False,False,False,Établissement public départemental
20-157534,False,False,False,False,True,False,
20-157538,False,False,True,False,False,False,
20-157540,False,False,True,False,False,False,
20-157541,False,False,False,False,False,False,autre
20-157542,False,False,False,False,False,False,autre
20-157543,False,False,False,False,True,False,
20-157544,False,False,False,False,False,False,autre
20-157547,False,False,True,False,False,False,
20-157548,False,False,True,False,False,False,
20-157552,False,False,False,False,True,False,
20-157555,False,False,False,False,True,False,
20-157558,False,False,True,False,False,False,
20-157562,False,False,True,False,False,False,
20-157563,False,False,True,False,False,False,
20-157566,False,False,True,False,False,False,
20-157570,False,False,False,False,True,False,
20-157571,False,False,False,False,False,False,Société Publique Locale
20-157572,False,False,False,False,True,False,
20-157576,False,True,False,False,False,False,
20-157580,False,False,True,False,False,False,
20-157581,False,False,False,False,True,False,
20-157583,False,False,True,False,False,False,
20-157585,False,False,False,False,False,False,Société d'Économie Mixte
20-157592,False,False,True,False,False,False,
20-157596,False,False,False,False,False,False,Santé
20-157599,False,False,False,True,False,False,
20-157600,False,False,True,False,False,False,
20-157601,False,False,True,False,False,False,
20-157602,True,False,False,False,False,False,
20-157603,False,False,False,False,True,False,
20-157607,False,False,False,False,False,False,Protection sociale
20-157609,True,False,False,False,False,False,
20-157612,False,False,False,False,False,False,autre
20-157616,False,False,False,False,False,False,collectivité territoriale
20-157617,False,False,False,False,True,False,
20-157622,False,False,False,False,True,False,
20-157625,False,False,True,False,False,False,
20-157626,False,False,True,False,False,False,
20-157629,False,False,True,False,False,False,
20-157630,False,False,False,False,False,False,autre
20-157631,False,False,True,False,False,False,
20-157633,False,False,True,False,False,False,
20-157635,False,False,True,False,False,False,
20-157639,False,False,True,False,False,False,
20-157640,False,False,True,False,False,False,
20-157642,False,True,False,False,False,False,
20-157649,False,False,False,False,True,False,
20-157653,False,False,False,False,True,False,
20-157654,True,False,False,False,False,False,
20-157655,False,False,False,False,False,False,Etablissement public de santé
20-157656,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-157657,False,False,True,False,False,False,
20-157658,False,False,True,False,False,False,
20-157659,False,False,True,False,False,False,
20-157662,False,False,False,False,False,False,Etablissement consulaire
20-157663,False,False,True,False,False,False,
20-157667,False,False,True,False,False,False,
20-157670,False,False,False,False,True,False,
20-157671,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-157672,False,False,False,True,False,False,
20-157682,False,False,False,False,True,False,
20-157683,False,False,False,False,False,False,Centre Hospitalier
20-157684,False,False,True,False,False,False,
20-157685,False,False,True,False,False,False,
20-157686,False,False,True,False,False,False,
20-157687,False,False,True,False,False,False,
20-157688,False,False,True,False,False,False,
20-157689,False,False,True,False,False,False,
20-157693,False,False,False,False,False,False,SAS
20-157695,False,False,False,False,True,False,
20-157696,False,False,True,False,False,False,
20-157697,False,False,True,False,False,False,
20-157698,False,False,False,False,False,False,EPCI
20-157709,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-157712,True,False,False,False,False,False,
20-157713,False,False,False,False,False,False,EPIC (Etablissement public industriel et commercial) de l'Etat
20-157714,False,False,False,False,False,False,Etablissement public administratif de l'état
20-157716,False,False,True,False,False,False,
20-157718,False,False,False,False,True,False,
20-157720,False,False,False,False,True,False,
20-157721,False,False,False,False,True,False,
20-157727,False,False,False,False,True,False,
20-157729,False,False,True,False,False,False,
20-157732,False,False,True,False,False,False,
20-157733,True,False,False,False,False,False,
20-157739,False,False,False,False,False,False,autre
20-157740,False,False,False,False,True,False,
20-157743,False,False,False,False,True,False,
20-157745,False,False,False,False,False,False,EPCI
20-157747,False,False,False,False,False,False,EPCI
20-157749,False,False,False,False,True,False,
20-157750,False,False,False,False,False,False,EPCI
20-157751,False,False,False,False,False,False,EPCi
20-157753,False,False,False,False,True,False,
20-157755,False,False,True,False,False,False,
20-157757,False,False,False,False,True,False,
20-157758,False,False,True,False,False,False,
20-157759,False,False,True,False,False,False,
20-157762,False,False,True,False,False,False,
20-157765,False,False,True,False,False,False,
20-157766,False,False,False,False,False,False,Etablissement de santé
20-157768,False,False,True,False,False,False,
20-157769,False,False,True,False,False,False,
20-157770,False,False,True,False,False,False,
20-157774,False,False,True,False,False,False,
20-157776,False,False,False,False,False,False,Commune
20-157777,False,False,False,False,True,False,
20-157779,True,False,False,False,False,False,
20-157780,False,False,True,False,False,False,
20-157782,False,False,True,False,False,False,
20-157783,False,False,False,True,False,False,
20-157786,False,False,False,False,False,False,établissement public
20-157787,False,False,True,False,False,False,
20-157791,False,False,False,False,True,False,
20-157792,False,False,False,False,False,False,SCIC EVOLEA
20-157794,True,False,False,False,False,False,
20-157795,False,False,True,False,False,False,
20-157796,False,False,False,False,True,False,
20-157799,False,False,False,True,False,False,
20-157800,False,False,True,False,False,False,
20-157805,False,False,False,False,False,False,Etablissement public de santé
20-157806,False,False,False,False,False,False,Société d'Économie Mixte
20-157810,False,False,False,False,False,False,collectivité territoriale
20-157811,False,False,True,False,False,False,
20-157812,True,False,False,False,False,False,
20-157814,False,False,True,False,False,False,
20-157818,False,False,True,False,False,False,
20-157819,False,False,True,False,False,False,
20-157826,True,False,False,False,False,False,
20-157827,False,False,False,False,True,False,
20-157829,False,False,False,False,False,False,autre
20-157831,False,False,True,False,False,False,
20-157834,False,False,False,False,True,False,
20-157835,False,False,True,False,False,False,
20-157841,False,False,True,False,False,False,
20-157843,False,False,True,False,False,False,
20-157845,False,False,True,False,False,False,
20-157847,False,False,True,False,False,False,
20-157848,False,False,False,False,False,False,Etablissement public de santé
20-157850,False,False,False,False,True,False,
20-157851,False,False,False,False,False,False,Syndicat mixte créé en application des dispositions de l'article L.5711-1 du CGCT (Etablissement public de coopération intercommunale)
20-157852,False,False,True,False,False,False,
20-157853,False,False,True,False,False,False,
20-157855,False,False,True,False,False,False,
20-157859,False,False,False,False,True,False,
20-157860,False,False,False,False,True,False,
20-157861,False,False,True,False,False,False,
20-157862,False,False,True,False,False,False,
20-157864,False,False,False,False,False,False,Etablissement public de santé
20-157868,False,False,True,False,False,False,
20-157870,False,False,False,False,True,False,
20-157871,False,False,False,False,True,False,
20-157872,True,False,False,False,False,False,
20-157873,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-157875,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-157877,False,False,True,False,False,False,
20-157880,False,False,True,False,False,False,
20-157884,False,False,True,False,False,False,
20-157885,False,False,False,False,True,False,
20-157887,False,False,False,False,False,False,autre
20-157889,False,False,True,False,False,False,
20-157890,False,False,False,False,True,False,
20-157892,False,False,True,False,False,False,
20-157893,False,False,True,False,False,False,
20-157896,False,False,False,False,True,False,
20-157898,False,False,False,False,False,False,Collectivité territoriale
20-157899,False,False,False,False,True,False,
20-157901,False,False,True,False,False,False,
20-157902,False,False,False,False,True,False,
20-157904,False,False,True,False,False,False,
20-157906,False,False,True,False,False,False,
20-157907,False,False,True,False,False,False,
20-157908,False,False,False,False,False,False,Etablissement public de santé
20-157911,False,False,True,False,False,False,
20-157913,False,False,True,False,False,False,
20-157914,True,False,False,False,False,False,
20-157915,False,False,True,False,False,False,
20-157916,False,False,True,False,False,False,
20-157921,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-157927,False,False,False,False,False,False,Santé
20-157928,False,False,True,False,False,False,
20-157930,False,False,False,False,False,False,GCS
20-157931,False,False,False,False,False,False,Etablissement public de santé
20-157933,False,False,True,False,False,False,
20-157934,False,False,False,False,False,False,Etablissement public de santé
20-157936,False,False,True,False,False,False,
20-157937,False,False,False,True,False,False,
20-157939,False,False,True,False,False,False,
20-157940,False,False,False,False,False,False,autre
20-157942,False,False,False,False,True,False,
20-157943,False,False,False,False,True,False,
20-157944,False,False,True,False,False,False,
20-157945,False,False,False,False,True,False,
20-157949,False,False,False,False,True,False,
20-157951,False,False,True,False,False,False,
20-157952,True,False,False,False,False,False,
20-157955,False,False,True,False,False,False,
20-157957,True,False,False,False,False,False,
20-157958,False,False,True,False,False,False,
20-157959,False,False,True,False,False,False,
20-157961,False,False,False,False,False,False,Organisme privé gérant un service public.
20-157966,False,False,False,False,True,False,
20-157967,True,False,False,False,False,False,
20-157968,False,False,False,False,True,False,
20-157969,False,False,False,False,True,False,
20-157971,False,False,True,False,False,False,
20-157973,False,False,False,False,False,False,Domaine de la santé
20-157975,False,False,True,False,False,False,
20-157977,False,False,False,False,True,False,
20-157978,False,False,False,False,False,False,COMMUNE
20-157982,False,False,False,False,False,False,Etablissement Public de Santé
20-157986,False,False,True,False,False,False,
20-157988,False,False,False,False,True,False,
20-157993,False,False,True,False,False,False,
20-157998,False,False,False,False,False,False,Etablissement public administratif
20-157999,False,False,False,False,False,False,Etablissement Public de Santé
20-158001,False,False,False,False,False,False,Santé
20-158002,False,False,True,False,False,False,
20-158003,False,False,False,False,False,False,Établissement de santé
20-158006,False,False,False,False,False,False,EPS
20-158009,False,False,False,False,True,False,
20-158017,False,False,True,False,False,False,
20-158018,False,False,True,False,False,False,
20-158023,False,False,False,False,False,False,EPCI
20-158025,False,False,False,False,True,False,
20-158026,False,False,False,False,True,False,
20-158027,False,False,False,False,True,False,
20-158029,False,False,True,False,False,False,
20-158030,False,False,False,False,True,False,
20-158031,False,False,False,False,True,False,
20-158032,False,False,False,False,True,False,
20-158033,False,False,False,False,True,False,
20-158037,False,False,False,False,False,False,EPCC
20-158039,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-158040,False,False,False,True,False,False,
20-158042,False,False,False,False,False,False,Santé
20-158045,False,False,True,False,False,False,
20-158046,False,False,True,False,False,False,
20-158048,False,False,True,False,False,False,
20-158051,False,False,True,False,False,False,
20-158054,False,False,True,False,False,False,
20-158057,False,False,False,False,False,False,Santé publique
20-158061,False,False,True,False,False,False,
20-158062,False,False,True,False,False,False,
20-158063,False,False,True,False,False,False,
20-158068,True,False,False,False,False,False,
20-158069,False,False,True,False,False,False,
20-158070,False,False,True,False,False,False,
20-158071,False,False,True,False,False,False,
20-158074,False,False,False,False,False,False,Immobilier et Aménagement
20-158075,False,False,False,False,False,False,syndicat mixte
20-158077,False,False,True,False,False,False,
20-158081,False,False,True,False,False,False,
20-158083,False,False,False,False,True,False,
20-158087,False,False,False,False,True,False,
20-158092,False,False,True,False,False,False,
20-158094,False,False,True,False,False,False,
20-158095,False,False,True,False,False,False,
20-158097,False,False,True,False,False,False,
20-158098,False,False,False,False,True,False,
20-158099,False,False,True,False,False,False,
20-158101,False,False,True,False,False,False,
20-158102,False,False,False,False,True,False,
20-158103,False,False,False,False,False,False,Logement social
20-158105,False,False,True,False,False,False,
20-158106,False,False,False,False,False,False,Cnetre Hospitalier Universitaire
20-158111,False,False,True,False,False,False,
20-158112,False,False,False,False,True,False,
20-158114,False,False,False,False,True,False,
20-158116,False,False,True,False,False,False,
20-158119,True,False,False,False,False,False,
20-158121,False,False,False,False,False,False,Logement social
20-158124,False,False,True,False,False,False,
20-158126,False,False,False,False,False,False,Etablissements publics de santé
20-158127,False,False,False,False,False,False,Logement social
20-158128,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-158131,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-158135,False,False,False,False,True,False,
20-158139,False,False,False,False,True,False,
20-158142,False,False,False,False,False,False,Syndicat Mixte
20-158143,True,False,False,False,False,False,
20-158145,False,False,False,True,False,False,
20-158148,False,False,True,False,False,False,
20-158150,False,False,False,False,True,False,
20-158154,False,False,True,False,False,False,
20-158156,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-158157,False,False,True,False,False,False,
20-158158,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-158161,False,False,True,False,False,False,
20-158162,False,False,True,False,False,False,
20-158165,False,False,True,False,False,False,
20-158171,False,False,False,False,False,False,Établissement public territorial
20-158172,False,False,False,False,False,False,Etablissement public de santé
20-158175,False,False,True,False,False,False,
20-158176,False,False,False,False,False,False,autre
20-158179,False,False,False,False,True,False,
20-158180,False,False,True,False,False,False,
20-158182,False,False,False,False,False,False,Etablissement public
20-158187,False,False,True,False,False,False,
20-158190,False,False,False,False,True,False,
20-158193,False,False,False,False,False,False,SAS PALAIS DE TOKYO
20-158195,False,False,False,False,False,False,Logement social
20-158196,False,False,True,False,False,False,
20-158203,False,False,True,False,False,False,
20-158204,False,False,True,False,False,False,
20-158205,False,False,True,False,False,False,
20-158206,False,False,False,False,False,False,EPCI
20-158207,False,False,False,False,False,False,Société d'Economie Mixte
20-158208,False,False,False,False,False,False,Logement social
20-158210,False,False,True,False,False,False,
20-158211,False,False,False,False,False,False,EPCI
20-158217,False,False,True,False,False,False,
20-158222,False,False,True,False,False,False,
20-158223,False,False,False,False,False,False,autre
20-158224,False,False,False,False,True,False,
20-158229,False,False,True,False,False,False,
20-158232,False,False,True,False,False,False,
20-158233,False,False,False,False,True,False,
20-158234,False,False,True,False,False,False,
20-158237,False,False,False,False,True,False,
20-158238,False,False,False,False,False,False,communauté de communes
20-158240,False,False,False,False,False,False,communauté de communes
20-158241,False,False,False,False,True,False,
20-158243,True,False,False,False,False,False,
20-158244,False,False,False,False,True,False,
20-158245,True,False,False,False,False,False,
20-158247,False,False,False,False,True,False,
20-158250,False,False,False,False,False,False,Société aéroportuaire
20-158255,True,False,False,False,False,False,
20-158256,False,False,False,False,True,False,
20-158257,False,False,True,False,False,False,
20-158261,False,False,False,False,False,False,Protection sociale
20-158262,False,False,False,False,True,False,
20-158263,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-158265,False,False,False,False,True,False,
20-158266,False,False,False,False,False,False,Centre hospitalier
20-158267,False,False,False,False,True,False,
20-158270,False,False,False,False,True,False,
20-158271,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-158272,False,False,False,False,True,False,
20-158273,True,False,False,False,False,False,
20-158275,False,False,True,False,False,False,
20-158277,False,False,False,False,True,False,
20-158278,False,False,True,False,False,False,
20-158279,False,False,False,False,True,False,
20-158281,False,False,True,False,False,False,
20-158283,False,False,False,False,True,False,
20-158284,False,False,False,False,False,False,CARSAT Centre-Ouest
20-158286,False,False,False,False,True,False,
20-158288,False,False,False,False,True,False,
20-158290,False,False,False,False,True,False,
20-158291,False,False,False,False,False,False,Commune
20-158294,False,False,True,False,False,False,
20-158295,False,False,True,False,False,False,
20-158296,False,False,False,False,True,False,
20-158297,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-158298,False,False,False,False,True,False,
20-158300,True,False,False,False,False,False,
20-158303,False,False,False,False,False,False,EPCI
20-158309,False,False,True,False,False,False,
20-158313,False,False,False,False,True,False,
20-158315,False,False,False,False,True,False,
20-158318,False,False,False,False,True,False,
20-158321,False,False,False,False,True,False,
20-158323,False,False,False,False,True,False,
20-158324,False,False,False,False,True,False,
20-158330,False,False,False,False,True,False,
20-158333,False,False,False,False,True,False,
20-158336,False,False,True,False,False,False,
20-158337,False,False,False,False,True,False,
20-158338,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-158340,False,False,True,False,False,False,
20-158343,False,False,True,False,False,False,
20-158345,False,False,False,False,False,False,Protection sociale
20-158352,False,False,True,False,False,False,
20-158355,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
20-158356,False,False,False,False,True,False,
20-158357,False,False,True,False,False,False,
20-158358,False,False,False,False,True,False,
20-158359,False,False,False,False,False,False,OPH
20-158361,False,False,True,False,False,False,
20-158363,False,False,True,False,False,False,
20-158365,True,False,False,False,False,False,
20-158369,False,False,True,False,False,False,
20-158370,True,False,False,False,False,False,
20-158371,False,False,True,False,False,False,
20-158374,False,False,True,False,False,False,
20-158375,False,False,False,False,True,False,
20-158377,False,False,False,False,True,False,
20-158379,False,False,False,False,True,False,
20-158387,False,False,False,False,True,False,
20-158388,False,False,True,False,False,False,
20-158389,False,False,True,False,False,False,
20-158391,False,False,False,False,False,False,Protection sociale
20-158392,False,False,True,False,False,False,
20-158395,False,False,False,False,False,False,EPCI
20-158396,False,False,False,False,False,False,Société Publique Locale
20-158398,False,False,True,False,False,False,
20-158402,True,False,False,False,False,False,
20-158403,False,False,False,False,False,False,Commune
20-158404,False,False,False,False,True,False,
20-158405,False,False,False,False,False,False,Collectivité
20-158407,False,False,False,False,True,False,
20-158409,False,False,False,False,False,False,Commune
20-158410,False,False,False,False,True,False,
20-158416,False,False,False,False,True,False,
20-158417,False,False,False,False,True,False,
20-158419,False,False,False,False,False,False,Logement social
20-158420,False,False,False,False,False,False,Société Publique Locale
20-158421,False,False,False,False,True,False,
20-158422,False,False,True,False,False,False,
20-158424,False,False,False,False,True,False,
20-158425,False,False,True,False,False,False,
20-158427,False,False,True,False,False,False,
20-158428,False,False,False,False,False,False,autre
20-158429,False,False,True,False,False,False,
20-158430,False,False,True,False,False,False,
20-158431,False,False,False,False,True,False,
20-158433,False,False,True,False,False,False,
20-158435,False,False,True,False,False,False,
20-158436,False,False,True,False,False,False,
20-158442,False,False,True,False,False,False,
20-158443,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-158445,False,False,False,False,False,False,autre
20-158449,False,False,False,True,False,False,
20-158455,False,False,False,False,True,False,
20-158456,False,False,True,False,False,False,
20-158457,False,False,False,False,True,False,
20-158458,False,False,False,False,False,False,Groupement d'intérêt public
20-158459,False,False,False,False,True,False,
20-158460,False,False,True,False,False,False,
20-158463,False,False,False,False,True,False,
20-158466,False,False,True,False,False,False,
20-158475,False,False,False,False,True,False,
20-158479,False,False,False,False,False,False,Groupement de collectivités territoriales
20-158480,False,False,True,False,False,False,
20-158484,False,False,False,False,True,False,
20-158485,False,False,True,False,False,False,
20-158486,False,False,True,False,False,False,
20-158487,False,False,False,False,False,False,autre
20-158488,False,False,True,False,False,False,
20-158489,False,False,True,False,False,False,
20-158490,False,False,True,False,False,False,
20-158491,False,False,True,False,False,False,
20-158492,False,False,True,False,False,False,
20-158493,False,False,True,False,False,False,
15-189429,False,False,True,False,False,False,
20-158496,False,True,False,False,False,False,
20-158497,False,False,True,False,False,False,
20-158499,False,False,False,False,True,False,
20-158500,False,False,False,False,True,False,
20-158501,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-158508,False,False,True,False,False,False,
20-158510,False,False,True,False,False,False,
20-158511,False,False,True,False,False,False,
20-158512,False,False,True,False,False,False,
20-158513,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-158517,False,False,True,False,False,False,
20-158518,False,False,True,False,False,False,
20-158519,True,False,False,False,False,False,
20-158520,False,False,False,False,True,False,
20-158526,False,False,False,False,False,False,autre
20-158528,False,False,False,False,True,False,
15-191961,False,False,False,False,True,False,
20-158537,False,False,False,False,False,False,autre
20-158538,False,False,True,False,False,False,
20-158539,False,False,True,False,False,False,
20-158540,False,False,False,False,True,False,
20-158541,False,False,False,False,True,False,
20-158543,False,False,False,False,False,False,autre
20-158545,False,False,False,False,False,False,autre
20-158546,False,False,False,False,True,False,
20-158547,False,False,False,False,True,False,
20-158551,False,False,True,False,False,False,
20-158552,False,False,False,False,True,False,
20-158553,False,False,False,False,True,False,
20-158555,False,False,True,False,False,False,
20-158557,False,False,True,False,False,False,
20-158558,False,False,True,False,False,False,
20-158564,False,False,True,False,False,False,
20-158566,False,False,False,False,False,False,Santé
20-158568,False,False,False,False,True,False,
20-158573,False,False,False,False,True,False,
20-158574,False,False,True,False,False,False,
20-158576,False,False,True,False,False,False,
20-158580,False,False,False,False,True,False,
20-158582,False,False,False,False,True,False,
20-158586,False,False,True,False,False,False,
20-158587,False,False,False,False,True,False,
20-158589,False,False,False,False,True,False,
20-158590,False,False,True,False,False,False,
20-158593,False,False,True,False,False,False,
20-158594,False,False,True,False,False,False,
20-158595,False,False,False,False,True,False,
20-158596,False,False,True,False,False,False,
20-158597,False,False,False,False,True,False,
20-158598,False,False,True,False,False,False,
20-158601,False,False,True,False,False,False,
20-158602,False,False,False,False,False,False,GIE INFORMATIQUE
20-158605,False,False,True,False,False,False,
20-158606,False,False,False,False,True,False,
20-158609,False,False,True,False,False,False,
20-158614,False,False,False,False,True,False,
20-158618,False,False,True,False,False,False,
15-145434,False,False,False,False,True,False,
20-158623,False,False,False,False,True,False,
20-158629,False,False,True,False,False,False,
20-158632,False,False,True,False,False,False,
20-158633,False,False,True,False,False,False,
20-158635,False,False,True,False,False,False,
20-158640,False,False,True,False,False,False,
20-158641,False,False,False,False,False,False,Santé
20-158644,False,False,False,False,False,False,Santé
20-158645,False,False,False,False,True,False,
20-158650,False,False,False,False,True,False,
20-158657,False,False,True,False,False,False,
20-158658,False,False,True,False,False,False,
20-158660,False,False,True,False,False,False,
20-158664,False,False,True,False,False,False,
20-158665,False,False,True,False,False,False,
15-96440,False,False,False,False,True,False,
20-158674,False,False,False,False,True,False,
20-158676,False,False,False,True,False,False,
20-158677,False,False,False,False,True,False,
20-158683,False,False,False,False,False,False,Etablissement Public National
20-158684,False,False,True,False,False,False,
20-158686,False,False,True,False,False,False,
20-158687,False,False,False,False,False,False,Mamp;eacute;dico-social
20-158688,False,False,True,False,False,False,
20-158698,False,False,False,False,False,False,Etablissement public de santé
20-158700,False,False,True,False,False,False,
20-158701,False,False,True,False,False,False,
20-158703,False,False,False,False,True,False,
20-158706,False,False,True,False,False,False,
20-158707,False,False,True,False,False,False,
20-158709,False,False,True,False,False,False,
20-158710,False,False,True,False,False,False,
20-158711,False,False,True,False,False,False,
20-158713,False,False,False,False,True,False,
20-158714,False,False,False,False,True,False,
20-158715,False,False,False,False,True,False,
20-158717,False,False,False,False,True,False,
20-158718,False,False,True,False,False,False,
20-158735,False,False,True,False,False,False,
20-158736,False,False,True,False,False,False,
20-158739,False,False,False,False,True,False,
20-158741,True,False,False,False,False,False,
20-158743,False,False,True,False,False,False,
20-158747,False,False,False,False,False,False,Office public de l'habitat
20-158748,False,False,False,False,True,False,
20-158751,False,False,False,False,False,False,Société d'Economie Mixte
20-158752,False,False,True,False,False,False,
20-158755,False,False,False,False,True,False,
20-158758,False,False,True,False,False,False,
20-158761,False,False,True,False,False,False,
20-158763,False,False,True,False,False,False,
20-158766,False,False,True,False,False,False,
20-158768,True,False,False,False,False,False,
20-158769,False,False,False,False,True,False,
20-158773,False,False,False,False,False,False,Organisme consulaire contribuant au développement économique
20-158777,False,False,True,False,False,False,
20-158778,False,False,True,False,False,False,
20-158779,False,False,True,False,False,False,
20-158780,False,False,True,False,False,False,
20-158782,False,False,False,False,False,False,autre
20-158783,False,False,False,False,False,False,autre
20-158788,False,False,True,False,False,False,
20-158789,False,False,True,False,False,False,
20-158791,False,False,False,False,False,False,autre
20-158793,False,False,True,False,False,False,
20-158794,False,False,False,False,True,False,
20-158798,False,False,True,False,False,False,
20-158800,False,False,False,False,True,False,
20-158801,False,False,True,False,False,False,
20-158803,False,False,False,False,False,False,Etablissement Public de Santé
20-158805,False,False,False,False,False,False,Logement social
20-158807,True,False,False,False,False,False,
20-158808,False,False,False,False,True,False,
20-158811,False,False,False,False,True,False,
20-158818,True,False,False,False,False,False,
20-158819,True,False,False,False,False,False,
20-158820,True,False,False,False,False,False,
20-158822,False,False,True,False,False,False,
20-158823,False,False,False,False,True,False,
20-158826,False,False,False,False,False,False,EPCI
20-158827,False,False,False,False,False,False,Organisme contribuant au développement économique
20-158828,True,False,False,False,False,False,
20-158829,False,False,False,False,False,False,EPCI
20-158832,False,False,False,False,False,False,autre
20-158834,False,False,True,False,False,False,
20-158836,False,False,True,False,False,False,
20-158837,False,False,False,False,True,False,
20-158839,False,False,True,False,False,False,
20-158840,False,False,False,False,True,False,
20-158841,False,False,True,False,False,False,
20-158846,False,False,True,False,False,False,
20-158847,False,False,False,False,True,False,
20-158848,False,True,False,False,False,False,
20-158849,True,False,False,False,False,False,
20-158850,False,False,True,False,False,False,
20-158851,False,False,False,False,True,False,
20-158852,False,False,True,False,False,False,
20-158857,False,False,True,False,False,False,
20-158859,False,False,False,False,False,False,autre
