BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-106579,2020-08-29 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,974,,Prestations de gardiennage et de surveillance de l'ensemble des structures gérées par la Société Publique Locale Réunion des Musées Régionaux
20-106580,2020-08-27 22:00:00,2020-09-16 10:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,74,,TRAVAUX DE SECURISATION INCENDIE DU HAMEAU DES BOUTS ET ENFOUISSEMENT DES RESEAUX SECS
20-106580,2020-08-27 22:00:00,2020-09-16 10:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,,TRAVAUX DE SECURISATION INCENDIE DU HAMEAU DES BOUTS ET ENFOUISSEMENT DES RESEAUX SECS
20-106580,2020-08-27 22:00:00,2020-09-16 10:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,74,,TRAVAUX DE SECURISATION INCENDIE DU HAMEAU DES BOUTS ET ENFOUISSEMENT DES RESEAUX SECS
20-106581,2020-08-29 22:00:00,,2020-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,26,,Marche Public De Fourniture Et Acheminement D'Electricite Et Services Complementaires
20-106582,2020-08-27 22:00:00,2020-09-25 11:00:00,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,Etude préalable pour la mise en place des Paiements pour Services Environnementaux
20-106583,2020-08-29 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,75,,Réalisation de prestations de traiteur au sein de la Maison du Sport Français
20-106583,2020-08-29 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,Réalisation de prestations de traiteur au sein de la Maison du Sport Français
20-106584,2020-08-27 22:00:00,2020-10-02 16:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,65,,Vérifications et de contrôles réglementaires par un organisme agrée sur les différents sites de la Communauté d'agglomération Tarbes Lourdes Pyrénées
20-106585,2020-08-27 22:00:00,2020-09-14 09:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,71,,Réaménagement du 3ème étage de la Cpam de Saône-et-Loire à Mâcon
20-106585,2020-08-27 22:00:00,2020-09-14 09:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,71,,Réaménagement du 3ème étage de la Cpam de Saône-et-Loire à Mâcon
20-106585,2020-08-27 22:00:00,2020-09-14 09:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,71,,Réaménagement du 3ème étage de la Cpam de Saône-et-Loire à Mâcon
20-106585,2020-08-27 22:00:00,2020-09-14 09:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,71,,Réaménagement du 3ème étage de la Cpam de Saône-et-Loire à Mâcon
20-106585,2020-08-27 22:00:00,2020-09-14 09:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,71,,Réaménagement du 3ème étage de la Cpam de Saône-et-Loire à Mâcon
20-106586,2020-08-29 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,Travaux de restauration des cours d'eau du bassin versant Brière-Brivet
20-106586,2020-08-29 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,44,,Travaux de restauration des cours d'eau du bassin versant Brière-Brivet
20-106586,2020-08-29 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,44,,Travaux de restauration des cours d'eau du bassin versant Brière-Brivet
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,6,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,83,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,6,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,13,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,83,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,6,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,13,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,83,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,6,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106587,2020-08-29 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,83,,"Fourniture de poteaux d'arrêt de bus, pose et dépose, maintenance et signalisation horizontale pour le réseau de bus sillages (3 lots)"
20-106588,2020-08-27 22:00:00,2020-10-02 15:00:00,2020-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,2020M008 prestation d'assistance à maîtrise d'ouvrage (AMO pour une mission d'accompagnement dans la démarche EFQM (European foundation for quality management)
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,21,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,25,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,39,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,58,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,70,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,71,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,90,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106589,2020-08-27 22:00:00,2020-09-16 16:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,89,,Acquisition d'équipements pluritechnologiques didactisés pour les lycées de Bourgogne Franche-Comté
20-106590,2020-08-27 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,85,,"Consultation de promoteurs en vue de la réalisation d'une opération mixte sur l'îlot Bonaparte destinée à accueillir des logements, commerces avec stationnements souterrains."
20-106590,2020-08-27 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,85,,"Consultation de promoteurs en vue de la réalisation d'une opération mixte sur l'îlot Bonaparte destinée à accueillir des logements, commerces avec stationnements souterrains."
20-106590,2020-08-27 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,85,,"Consultation de promoteurs en vue de la réalisation d'une opération mixte sur l'îlot Bonaparte destinée à accueillir des logements, commerces avec stationnements souterrains."
20-106591,2020-08-29 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,8,,prestation de bio nettoyage et de vitrerie pour le ch bélair
20-106591,2020-08-29 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,51,,prestation de bio nettoyage et de vitrerie pour le ch bélair
20-106591,2020-08-29 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,8,,prestation de bio nettoyage et de vitrerie pour le ch bélair
20-106591,2020-08-29 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,51,,prestation de bio nettoyage et de vitrerie pour le ch bélair
20-106592,2020-08-27 22:00:00,2020-10-01 10:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,accord cadre de travaux à bons de commande - réparation de canalisations en intervention d'urgence
20-106594,2020-08-29 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,19,,fourniture de volaille et de charcuterie pour les restaurants scolaires de l'e.p.l.e.f.p.a. de haute-corrèze
20-106595,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,62,,Fourniture et pose de colonnes enterrées
20-106595,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,Fourniture et pose de colonnes enterrées
20-106595,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,62,,Fourniture et pose de colonnes enterrées
20-106596,2020-08-27 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet la maintenance préventive et curative des matériels techniques spécifiques (chauds et froids) en restauration et des équipements présents dans l'Unité Centra
20-106597,2020-08-27 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,20A,,Réalisation d'une Mission d'urbanisme réglementaire sur le PLU de la ville d'Ajaccio approuvé en Novembre 2019 pour l'intégration de l'EcoQuartier du FINOSELLO.
20-106598,2020-08-29 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,"Souscription d'un marché d'assurances risques automobiles pour le groupement de commandes : Ville de Gradignan, C.C.A.S. et E.P.A.J.G."
20-106599,2020-08-29 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,91,,Fourniture de denrées alimentaires pour les services de restauration scolaire et périscolaire.
20-106599,2020-08-29 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,91,,Fourniture de denrées alimentaires pour les services de restauration scolaire et périscolaire.
20-106601,2020-08-27 22:00:00,2020-09-29 11:00:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,"Acquisition de fauteuils opérateurs 24/7, 7j/7j, fourniture de pièces détachées (et autres fournitures), et prestations associées (entretien, réparation)."
20-106602,2020-08-29 22:00:00,,2020-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,84,,Exploitation d'un réseau de transport urbain
20-106603,2020-08-27 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,84,,"EXTENSION ET MAINTENANCE DU RESEAU DE VIDEO PROTECTION URBAINE DE LA COMMUNE. Extension du réseau de vidéo protection urbaine existant, déploiement pluri-annuel et maintenance."
20-106603,2020-08-27 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,"EXTENSION ET MAINTENANCE DU RESEAU DE VIDEO PROTECTION URBAINE DE LA COMMUNE. Extension du réseau de vidéo protection urbaine existant, déploiement pluri-annuel et maintenance."
20-106603,2020-08-27 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,84,,"EXTENSION ET MAINTENANCE DU RESEAU DE VIDEO PROTECTION URBAINE DE LA COMMUNE. Extension du réseau de vidéo protection urbaine existant, déploiement pluri-annuel et maintenance."
20-106603,2020-08-27 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,84,,"EXTENSION ET MAINTENANCE DU RESEAU DE VIDEO PROTECTION URBAINE DE LA COMMUNE. Extension du réseau de vidéo protection urbaine existant, déploiement pluri-annuel et maintenance."
20-106604,2020-08-29 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,11,,Transports scolaires des élèves et étudiants en situation de handicap
20-106605,2020-08-27 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,3,,"Autorisation d'occupation temporaire du domaine public en vue de l'exploitation d'une cafétéria, presse et distributeurs automatiques"
20-106606,2020-08-29 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,33,,fourniture de mobiliers urbains et d'équipements de voirie issus de la valorisation des matières plastique et des caoutchoucs pour bordeaux métropole (rectificatif)
20-106607,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,6,,19N0941-LOCATION D'OUTILS ET D'ENGINS DE VOIRIE SANS CHAUFFEUR
20-106607,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,6,,19N0941-LOCATION D'OUTILS ET D'ENGINS DE VOIRIE SANS CHAUFFEUR
20-106607,2020-08-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,6,,19N0941-LOCATION D'OUTILS ET D'ENGINS DE VOIRIE SANS CHAUFFEUR
20-106608,2020-08-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,67,,Mission de Commissariat aux Comptes (titulaire et suppléant) pour les exercices comptables 2020 à 2025
20-106609,2020-08-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,67,,Mission de Commissariat aux Comptes (titulaire et suppléant) pour les exercices comptables 2020 à 2025 de la Sté R.E.T.
20-106609,2020-08-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,67,,Mission de Commissariat aux Comptes (titulaire et suppléant) pour les exercices comptables 2020 à 2025 de la Sté R.E.T.
20-106610,2020-08-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,44,,Fourniture et livraison de produits de marquage routiers
20-106611,2020-08-27 22:00:00,2020-10-01 11:00:00,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,True,22,,La consultation concerne les fouilles archéologiques dans le secteur de Merdrignac Est
20-106611,2020-08-27 22:00:00,2020-10-01 11:00:00,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,True,35,,La consultation concerne les fouilles archéologiques dans le secteur de Merdrignac Est
20-106611,2020-08-27 22:00:00,2020-10-01 11:00:00,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,True,29,,La consultation concerne les fouilles archéologiques dans le secteur de Merdrignac Est
20-106611,2020-08-27 22:00:00,2020-10-01 11:00:00,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,True,56,,La consultation concerne les fouilles archéologiques dans le secteur de Merdrignac Est
20-106612,2020-08-27 22:00:00,2020-09-30 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet des prestations d'accompagnement des équipes de conception de la solution PC-SCOL. Cet accompagnement porte sur l'ergonomie et le design de la solution.
20-106613,2020-08-27 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,réhabilitation de la salle d'évolution sportive
20-106614,2020-08-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Prélèvements et Analyses de Sédiments
20-106615,2020-08-29 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,Diffusion satellitaire d'ETB1 et ETB3
20-106617,2020-08-29 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,91,,"Acquisition de fournitures de plomberie-sanitaire, chauffage et petit outillage pour les services départementaux."
20-106618,2020-08-29 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,59,,aoo 2020-2234 location d'une solution d'impression pour le pole d'imagerie médicale
20-106619,2020-08-29 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,26,,"Maintenance préventive et corrective des fermetures manuelles et motorisées dans les bâtiments départementaux & Eple, Epic, Epcc"
20-106620,2020-08-29 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,26,,"Vérifications périodiques des installations techniques dans les bâtiments départementaux & Eple, Epic, Epcc"
