BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-44081,,2020-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
20-44083,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95119,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44087,,2020-05-05 10:30:00,,CF_NIV_SUIV,,,90.0,
20-44097,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-44101,,2020-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44105,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-44106,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44108,,2020-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44110,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44112,,2020-04-28 15:00:00,,CF_NIV_SUIV,,8.0,,
20-44115,,2020-04-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-44119,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44120,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,3.0,
20-44121,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-185247,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-44147,,2020-05-04 16:30:00,,CF_NIV_SUIV,,6.0,,
20-44153,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44155,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44163,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44164,,2020-04-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-44165,,2020-05-14 22:00:00,,CF_NIV_SUIV,,,,
20-44166,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44168,,2020-04-28 11:00:00,,CF_NIV_SUIV,,9.0,,
20-44169,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44170,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-44171,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44172,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44182,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44186,,2020-04-22 16:00:00,,CF_NIV_SUIV,,,,
20-44204,,2020-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44207,,2020-05-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-44211,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44214,,2020-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-44216,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44217,,2020-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44218,,2020-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44219,,2020-04-22 15:30:00,,CF_NIV_SUIV,,4.0,,
20-44220,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44221,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187925,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-44239,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-44240,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44243,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44244,,2020-04-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-44247,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44248,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-44250,,2020-07-31 15:00:00,,CF_NIV_SUIV,,8.0,,
20-44255,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44259,,2020-05-06 17:00:00,,CF_NIV_SUIV,,,120.0,
20-44274,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-44276,,2020-05-11 08:00:00,,CF_NIV_SUIV,,,,
20-44285,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44288,,2020-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44297,,2020-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-44298,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-44310,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44314,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44330,,2020-04-30 19:00:00,,CF_NIV_SUIV,,,240.0,
20-44331,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44333,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-44341,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-44348,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93521,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44350,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-22107,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44362,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,,
20-44368,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,,
20-44372,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44373,,2020-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44374,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44381,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44383,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-44384,,2020-04-30 09:00:00,,CF_NIV_SUIV,,,120.0,
20-44389,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44402,,2020-04-14 16:00:00,,CF_NIV_SUIV,,,,
20-44406,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-44408,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44411,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44413,,2020-05-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-44415,,2020-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-44422,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44425,,2020-05-07 11:30:00,,CF_NIV_SUIV,,,,
20-44434,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-44436,,2020-05-06 14:00:00,,CF_NIV_SUIV,,,120.0,
20-44440,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44452,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-44459,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44461,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-44463,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44464,,2020-04-08 11:00:00,,CF_NIV_SUIV,,2.0,,
20-44465,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44466,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44483,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44486,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,,
20-44488,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-44490,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44494,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-44497,,2020-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-44501,,2020-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44505,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44509,2020-05-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-44510,,2020-05-04 10:30:00,,CF_NIV_SUIV,,,,
20-44512,,2020-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44518,,2020-05-11 11:30:00,,CF_NIV_SUIV,,,120.0,
20-44520,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44525,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
19-93156,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44539,,2020-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44543,,2020-04-23 23:00:00,,CF_NIV_SUIV,,,,
20-44544,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44547,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84427,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44557,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44563,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44573,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44574,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44576,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-44577,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44578,,2020-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44585,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19135,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,,
20-4460,,2020-04-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-44605,,2020-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-44609,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-44612,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-44613,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-44614,,2020-04-24 15:30:00,,CF_NIV_SUIV,,,,
20-44622,,2020-05-27 12:00:00,,CF_NIV_SUIV,,,,
20-44627,,2020-04-24 14:00:00,,CF_NIV_SUIV,,,,
20-44632,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44636,,2020-05-12 19:00:00,,CF_NIV_SUIV,,6.0,,
20-44638,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44639,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44642,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44643,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44668,,2020-05-04 12:00:00,,CF_NIV_SUIV,,,120.0,
20-44670,,2020-04-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-44671,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44672,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-44673,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-44677,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93372,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44680,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44681,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44682,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44686,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-44688,,2020-05-20 15:30:00,,CF_NIV_SUIV,,,,
20-44689,,2020-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44690,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44692,,2020-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44695,,2020-04-30 17:00:00,,CF_NIV_SUIV,,6.0,,
20-44708,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,,
20-43374,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44712,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-44715,,2020-04-26 23:00:00,,CF_NIV_SUIV,,,,
20-44722,,2020-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44724,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44725,,2020-05-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-44726,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44729,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44732,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44734,,2020-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
20-44735,2020-04-20 11:00:00,,,CF_NIV_SUIV,,,,
20-44737,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44738,,2020-04-27 11:00:00,,CF_NIV_SUIV,,180.0,,
19-94638,,2019-07-12 10:45:00,,CF_NIV_SUIV,,,,
20-44743,,2020-04-23 22:00:00,,CF_NIV_SUIV,,4.0,,
20-44751,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44757,,2020-05-30 15:00:00,,CF_NIV_SUIV,,,,
20-44758,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44760,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44761,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-44763,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44780,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-44782,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,30.0,
20-44788,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-44789,,2020-05-28 15:00:00,,CF_NIV_SUIV,,7.0,,
20-44790,,2020-05-15 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44798,,2020-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44804,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44807,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95850,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44816,,2020-04-27 10:00:00,,CF_NIV_SUIV,,,,
20-44821,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-44824,,2020-04-22 11:00:00,2020-03-24 23:00:00,CF_NIV_SUIV,,,,
20-44826,2020-05-06 10:00:00,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-44829,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-44830,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44831,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44839,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44842,,2020-05-12 11:00:00,,CF_NIV_SUIV,,7.0,,
20-44843,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95459,2019-07-12 11:00:00,,2019-07-21 22:00:00,CF_NIV_SUIV,,9.0,,
20-44857,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44872,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44873,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44877,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-44878,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44880,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44882,,2020-05-15 22:00:00,,CF_NIV_SUIV,,,,
20-44883,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44884,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44899,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-44901,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44903,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-44906,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-44907,,2020-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
20-44908,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44909,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44911,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,,
20-44914,2020-04-20 11:00:00,,,CF_NIV_SUIV,,,,
19-95769,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
20-44919,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44920,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-44922,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44924,,2020-05-29 11:00:00,,CF_NIV_SUIV,,10.0,,
20-44928,,2020-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44930,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-44932,,2020-05-07 16:00:00,,CF_NIV_SUIV,,,,
20-44937,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,,
19-94353,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44946,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-35387,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44953,,2020-04-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-44956,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,6.0,
19-94660,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
20-44962,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44974,,2020-06-02 11:00:00,,CF_NIV_SUIV,,12.0,,
20-44975,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44981,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44982,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44984,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44988,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-44989,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44991,,2020-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-44998,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45001,,2020-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45003,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-45005,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45006,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-45013,,2020-05-05 11:00:00,,CF_NIV_SUIV,,8.0,,
20-45020,,2020-04-29 10:30:00,,CF_NIV_SUIV,,4.0,,
20-45027,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45029,,2020-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45030,,2020-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-45031,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45032,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-45038,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45041,,2020-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-45043,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45044,,2020-04-27 11:00:00,2020-05-11 22:00:00,CF_NIV_SUIV,,12.0,,
20-45046,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45067,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45069,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45070,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-45073,,2020-04-27 22:59:00,,CF_NIV_SUIV,,6.0,,
19-95783,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45075,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-45077,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45078,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45085,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-45087,,2020-04-27 10:00:00,,CF_NIV_SUIV,,3.0,,
20-45089,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45090,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
19-96177,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45103,,2020-04-14 09:00:00,,CF_NIV_SUIV,,,120.0,
20-45104,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45116,,2020-04-10 11:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,,6.0,,
20-45118,,2020-05-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-45119,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45138,,2020-05-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45139,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45140,,2020-04-08 16:00:00,,CF_NIV_SUIV,,5.0,,
20-45144,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-45145,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-45147,,2020-05-19 22:00:00,,CF_NIV_SUIV,,,,
20-45149,,2020-04-27 22:59:00,,CF_NIV_SUIV,,,,
20-45150,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45151,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45157,,2020-05-15 15:30:00,,CF_NIV_SUIV,,,,
20-45161,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-45165,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45173,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45175,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45182,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-45183,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
19-97269,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45187,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45188,,2020-04-16 17:00:00,,CF_NIV_SUIV,,3.0,,
20-45191,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95336,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45201,,2020-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-45204,2020-04-15 11:00:00,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45214,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45215,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45216,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45223,,2020-05-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-45224,,2020-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45226,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45229,,2020-04-27 16:30:00,,CF_NIV_SUIV,,,180.0,
20-45230,,2020-04-30 19:00:00,,CF_NIV_SUIV,,,180.0,
20-45237,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45241,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45246,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94824,,2019-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-45248,,2020-05-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-45251,,2020-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45252,,2020-05-25 11:30:00,,CF_NIV_SUIV,,4.0,,
20-45253,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45255,,2020-05-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45256,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-45261,,2020-05-15 15:30:00,,CF_NIV_SUIV,,4.0,,
20-45276,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-45278,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45281,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45282,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45287,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45292,,2020-04-24 13:00:00,,CF_NIV_SUIV,,,,
20-45294,,2020-04-30 13:00:00,,CF_NIV_SUIV,,6.0,,
20-45296,,2020-05-07 16:00:00,,CF_NIV_SUIV,,,,
20-45305,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-45309,,2020-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45310,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-45313,2020-04-17 16:00:00,,,CF_NIV_SUIV,,,,
20-45314,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45317,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45326,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45332,,2020-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45335,,2020-04-15 11:00:00,,CF_NIV_SUIV,,9.0,,
20-45336,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45337,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45351,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45353,,2020-05-29 11:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,,6.0,,
19-94620,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45363,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,,
20-45365,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-45367,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45380,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-45381,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,60.0,
20-45382,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45383,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-45386,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
20-45387,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45388,,2020-04-28 11:00:00,2020-04-28 22:00:00,CF_NIV_SUIV,,4.0,,
20-45389,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45390,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45391,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45392,,2020-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-45393,,2020-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-93638,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
20-45412,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45415,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45418,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45419,,2020-04-30 10:30:00,,CF_NIV_SUIV,,3.0,,
20-45420,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-45421,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
