BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-149376,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149381,,2021-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149384,,2021-01-12 09:00:00,,CF_NIV_SUIV,,4.0,,
20-149385,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149386,,2020-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149388,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149389,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-149390,,2021-01-14 11:00:00,2021-02-16 23:00:00,CF_NIV_SUIV,,6.0,,
20-149395,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
20-149399,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149400,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149404,,2021-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-149410,,2020-12-18 13:00:00,,CF_NIV_SUIV,,,300.0,
20-149414,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149415,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-149416,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149418,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149420,,2021-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149421,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149422,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149423,,2021-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149425,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149432,,2021-01-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-149437,,2021-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149443,,2021-01-13 22:59:00,,CF_NIV_SUIV,,,180.0,
20-149444,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149453,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149454,,2021-01-08 14:00:00,,CF_NIV_SUIV,,,,
20-149460,,2021-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
20-149461,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149463,,2020-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149466,,2021-01-11 21:00:00,,CF_NIV_SUIV,,6.0,,
20-149467,,2020-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-149471,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149473,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-149475,,2021-01-18 09:00:00,,CF_NIV_SUIV,,6.0,,
20-149477,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,,
20-149480,,2021-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149481,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-149486,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-149492,,2021-01-07 14:00:00,,CF_NIV_SUIV,,,,
20-149493,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-149495,,2021-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149496,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149498,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-149499,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149500,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149502,,2021-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149503,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149504,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-149508,,2021-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149521,,2021-01-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-149522,,2021-01-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-149525,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149530,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149532,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149534,,2021-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149537,,2021-01-15 13:00:00,,CF_NIV_SUIV,,,,
20-149540,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149541,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149542,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149543,,2021-01-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149544,,2021-01-18 10:00:00,,CF_NIV_SUIV,,,,
20-149545,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149546,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149547,,2020-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149549,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149555,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,,
20-149558,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149562,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-149566,,2021-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149569,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149570,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149572,,2021-01-29 13:00:00,,CF_NIV_SUIV,,,180.0,
20-149573,,2021-01-15 10:30:00,,CF_NIV_SUIV,,,,
20-149577,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-149579,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149580,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149581,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149582,,2021-01-07 01:00:00,,CF_NIV_SUIV,,4.0,,
20-149583,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149584,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-149585,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149590,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149591,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149593,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149599,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149602,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149604,,2021-01-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,,4.0,,
20-149605,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149606,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,,
20-149610,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-149611,,2021-01-19 14:30:00,,CF_NIV_SUIV,,,180.0,
20-149613,,2021-01-12 11:00:00,,CF_NIV_SUIV,,10.0,,
20-149614,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149615,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149616,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-149617,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149620,,2021-01-15 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149621,,2021-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-149625,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149627,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149629,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149630,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-149635,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149638,,2021-02-08 11:00:00,,CF_NIV_SUIV,,9.0,,
20-149639,,2021-01-15 11:30:00,,CF_NIV_SUIV,,8.0,,
20-149641,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149643,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,30.0,
20-149647,,2020-12-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149652,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-149655,,2021-01-21 14:30:00,,CF_NIV_SUIV,,,,
20-149656,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149657,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149658,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149661,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149666,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-149676,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149682,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-149687,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149688,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149689,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149690,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-149695,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149696,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149697,,2021-01-22 16:00:00,,CF_NIV_SUIV,,7.0,,
20-149698,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-149699,,2020-12-28 22:30:00,,CF_NIV_SUIV,,,90.0,
20-149700,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149707,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-149708,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149709,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-149716,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-149719,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149723,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149724,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149727,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149730,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149732,,2021-01-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149733,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
20-149735,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149736,,2021-01-06 10:00:00,,CF_NIV_SUIV,,,210.0,
20-149737,,2021-01-11 09:00:00,,CF_NIV_SUIV,,6.0,,
20-149738,,2021-01-15 14:00:00,,CF_NIV_SUIV,,,120.0,
20-149739,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149740,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149753,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149755,,2021-01-20 10:30:00,,CF_NIV_SUIV,,4.0,,
20-149757,,2021-01-25 17:00:00,,CF_NIV_SUIV,,,,
20-149758,,2020-12-28 10:00:00,,CF_NIV_SUIV,,,30.0,
20-149761,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149764,,2021-01-18 13:00:00,,CF_NIV_SUIV,,,120.0,
20-149765,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149766,,2020-12-29 15:00:00,,CF_NIV_SUIV,,,,
20-149769,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149772,,2021-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149775,,2021-01-18 10:00:00,,CF_NIV_SUIV,,5.0,,
20-149783,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149785,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-149786,,2021-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149787,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-149788,,2021-01-13 11:00:00,,CF_NIV_SUIV,,240.0,,
20-149789,,2021-01-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149797,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-149798,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149801,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149803,,2021-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149804,2021-01-28 15:00:00,,,CF_NIV_SUIV,,,,
20-149807,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149809,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-149811,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149812,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149813,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149814,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-149815,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149816,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149817,,2021-01-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-149818,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149819,,2021-01-08 16:30:00,,CF_NIV_SUIV,,4.0,,
20-149820,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-149821,,2021-02-08 16:00:00,,CF_NIV_SUIV,,,,
20-149822,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149823,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149825,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149827,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149829,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-149833,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-149837,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149840,,2021-01-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-149842,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,,
20-149845,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149846,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149850,2021-01-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-149851,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149852,,2021-01-28 10:30:00,,CF_NIV_SUIV,,,90.0,
20-149860,,2021-01-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-149861,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149862,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149864,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149866,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149867,,2021-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149868,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-149871,,2021-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149872,,2021-01-18 12:00:00,,CF_NIV_SUIV,,,120.0,
20-149874,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149875,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-149877,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149878,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-149879,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,,
20-149880,,2020-12-30 17:00:00,,CF_NIV_SUIV,,,,
20-149881,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149882,,2021-01-08 10:00:00,,CF_NIV_SUIV,,,,
20-149883,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149885,,2021-01-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-149886,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149887,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149888,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-149889,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-149890,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149891,,2021-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149892,,2021-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149893,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149894,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149895,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149896,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
20-149898,,2021-01-18 22:59:00,,CF_NIV_SUIV,,,120.0,
20-149900,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149901,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-149902,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-149917,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149918,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-149920,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149923,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-149926,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149927,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149929,,2021-02-01 13:00:00,,CF_NIV_SUIV,,6.0,,
20-149930,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149933,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-149934,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,,
20-149935,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149936,,2021-01-11 19:00:00,,CF_NIV_SUIV,,4.0,,
20-149937,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149938,,2021-01-08 22:59:00,,CF_NIV_SUIV,,6.0,,
20-149939,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149947,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149950,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149953,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149958,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149962,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149963,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149967,,2021-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149970,,2021-01-06 18:00:00,,CF_NIV_SUIV,,,,
20-149977,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-149978,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-149979,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149980,,2021-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149983,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-149991,,2021-01-15 11:30:00,,CF_NIV_SUIV,,3.0,,
20-149994,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-150010,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150017,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150018,,2021-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150020,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150023,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150027,,2021-01-25 22:00:00,,CF_NIV_SUIV,,,180.0,
20-150031,,2021-01-05 12:00:00,,CF_NIV_SUIV,,,120.0,
20-150032,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150034,,2021-01-07 12:00:00,,CF_NIV_SUIV,,,120.0,
20-150035,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150043,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150048,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150050,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150053,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150056,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150060,,2021-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
20-150061,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150064,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150065,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,270.0,
20-150068,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150069,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150070,,2021-01-08 09:00:00,,CF_NIV_SUIV,,4.0,,
20-150071,,2021-02-05 22:00:00,,CF_NIV_SUIV,,,,
20-150076,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150079,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150080,,2021-01-29 15:30:00,,CF_NIV_SUIV,,,90.0,
20-150081,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150082,,2021-01-29 15:00:00,,CF_NIV_SUIV,,7.0,,
20-150091,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150092,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150094,,2021-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150095,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150097,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150099,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150125,,2020-12-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-150137,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150141,,2021-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-150142,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150143,,2021-01-07 21:00:00,,CF_NIV_SUIV,,,120.0,
20-150145,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150146,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150147,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150148,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150155,,2021-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150156,,2021-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-150157,,2021-02-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-150158,,2020-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150159,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150161,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-150176,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-150178,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
20-150185,,2021-01-20 16:00:00,,CF_NIV_SUIV,,,,
20-150187,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-150202,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150204,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150207,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150214,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150218,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-150220,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150226,,2020-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150232,,2021-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-150235,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150238,,2021-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150241,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150247,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150250,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112066,,2020-10-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-150258,,2021-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150262,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150263,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109168,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150265,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150271,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150281,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150288,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150294,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-150295,2021-01-06 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-150300,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150301,,2021-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-150303,,2021-01-22 16:00:00,,CF_NIV_SUIV,,3.0,,
20-150305,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-150307,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-150311,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150312,,2020-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150321,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-150328,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150329,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150331,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150334,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150335,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150336,,2021-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-150338,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150343,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,160.0,
20-150345,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150346,,2021-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150347,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150348,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,,
20-150360,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150366,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
