BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-51695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51718,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-51729,,"Marché à prix mixtes (prix global et forfaitaire comprenant les missions 1.2 et 3, et prix unitaires). Acomptes trimestriels. Les prestations seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les prestations sont réglées par virement administratif dans un délai de 30 jours.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-51730,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51733,,virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51750,,,,True,False,,True,False,False,CF_NIV_SUIV,"['IT', 'FR']",
20-51759,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-51760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51767,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-51772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51778,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-51779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51787,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire","Les prestations du contrat sont réglées par acompte, paiements partiels non définitifs, après constatation du service fait. Le caractère définitif des paiements interviendra au moment du solde du marché.Les modalités de paiement sont mentionnées dans le cahier des clauses administratives particulières","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R. 2142- 24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 10,0% lorsque le titulaire du marché public est une petite et moyenne entreprise mentionnée à l'article R. 2151-13 du Code de la commande publique. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-51795,,Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51796,,"Les prestations seront financées selon les modalités suivantes : ANFH Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
20-51801,Ceux et celles mentionnés au dossier de consultation.,Délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Financements sur fonds propres de la ville de Lille.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51803,Une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance conformément aux articles R2191-32 à 34 du Code de la Commande Publique.Son montant sera de 5% du montant initial augmenté des éventuels avenants. Le Cahier des Clauses Administratives Particulières en précise les modalités,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte : Une clause d'actualisation des prix Une clause de révision des prix Une avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les conditions),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise. La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51804,Aucune clause de garantie financière ne sera appliquée,"Avance de 5,0% accordée dans les conditions prévues au contrat. Aucune garantie financière prévue en contrepartie du versement de l'avance. Aucune clause de garantie financière.Application aux quantités réellement exécutées des prix du bordereau des prix.Délai global de paiement dans un délai de 30 jours à réception de la demande; versement d'intérêts moratoires et paiement d'une indemnité forfaitaire pour frais de recouvrement.Prix révisables annuellement selon modalités fixées au CCAP.Pénalités financières pour retard dans l'exécution des prestations et pénalités pour travail dissimulé fixées dans le CCAP.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51817,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Si le montant du marché est supérieur à 300 000euro HT, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Prix unitaires révisables mensuellement - Règlement des comptes selon les modalités du CCAG Travaux - Le délai de paiement est de 30 jours,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51823,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ ou 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-51825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51829,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-51831,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-51840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51848,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51857,,,"La forme de groupement est libre. Le mandataire devra être solidaire de l'ensemble des membres du groupement. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51864,,- Financement sur fonds propres. - Les modalités de règlement des prestations s'opéreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique. - Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture. - Le comptable assignataire est l'agent comptable de la Régie Eau d'azur. - Prix : révisables dans les conditions définies au CCAP. - Avance: prévue dans les conditions définies au CCAP.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51875,Une avance est prévue dans les formes et conditions posées par les articles R2191-13 et R2191-14 du Code de la Commande Publique.,"Le présent marché est financé sur ressources propres du Département.Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.","L'offre sera présentée par une seule entreprise ou par un groupement qui devra indiquer tous les membres du groupement lors de son dépôt.Le groupement peut être un groupement solidaire ou un groupement conjoint. Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Cependant, les candidats ne peuvent se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Les candidatures concernées seront rejetées dans leur ensemble.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51878,"Il sera appliqué une retenue de garantie de 5 %, sur le montant de chaque acompte, dans les conditions prévues aux articles R.2191-32 à 35 du code de la commande publique.Conformément aux dispositions des articles R.2191-36 à 42 du code de la commande publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, ou avec l'accord du Maître d'ouvrage une caution personnelle et solidaire, utilisable pour tout manquement, d'un montant de 5 % du montant TTC du marché","Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget.Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article R2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51879,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % ou 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51885,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51893,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51894,,Financement du marché : ressources propres de la CCI MARNE,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-51900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51904,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51906,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-51907,,sur fond propre de l'office de tourisme,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51908,"Se référer aux documents du marché, le cas échéant","Le présent marché est financé sur le Budget Principal de la Commune : section de fonctionnement , chapitre 011, fonction 01 , article 6226",,False,False,,False,False,False,CF_NIV_SUIV,,
20-51910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51918,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-51919,,Budget primitif 2020 sur fonds propres de la commune.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51921,"retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","prix global et forfaitaire révisable mensuellement. Les prestations du présent marché seront financées par autofinancement de la ville d'angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur, dans un délai maximum de 30 jours. Avance de 10 % versée dans les conditions fixées au contrat.",Groupement conjoint avec mandataire solidaire,False,False,cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le CCAP spécifique Insertion et à caractère environnemental .,False,True,False,CF_NIV_SUIV,,
20-51922,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-51923,Aucune garantie financière particulière n'est demandée.,Financement budget du SDIS 71 Paiement sous 30 jours (facturation utilisation de la plateforme Chorus pro obligatoire).,Aucune forme particulière n'est souhaitée.,False,False,,False,True,True,CF_NIV_SUIV,,
20-51931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51932,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16981,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et ou subventions et/ou emprunts",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51938,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ou 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-51939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51940,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ou 10% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, par ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-51941,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51953,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51965,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-51966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51970,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R2191-32 et suivants du code de la commande publique. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues aux articles R2191-36 et suivants du code de la commande publique. La caution personnelle et solidaire ne sera pas acceptée.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article R2191-36 du code de la commande publique, à concurrence de 100 % du montant de l'avance. Cette avance est égale à 10 % du montant initial toutes taxes comprises du marché.","Les ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global forfaitaire. Les prix du présent marché sont actualisablesLe financement du marché et les dépenses qui en résultent sont assurés par les budgets de la commune de BARJAC, ainsi que les subventions de l'Etat, du Département, de la Région et d'autres organismes publics.Le paiement s'effectuera par virement administratif selon les règles de la comptabilité publique dans les conditions prévues au décret no 2013-269 du 29 mars 2013, soit 30 jours à compter de la date de réception de la facture.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51972,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51976,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51979,Aucun cautionnement ni garantie n'est exigé,"Fonds propres de la communauté d'agglomération . Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par l'article R2192-31 du code de la commande publique. Le marché est rémunéré par l'application d'un prix global et forfaitaire. Le prix est révisable. Le titulaire du marché pourra prétendre au versement d'une avance forfaitaire représentant 10% du montant du marché.","En cas de candidature sous forme de groupement, aucune forme juridique n'est imposé. Le mandataire devra néanmoins être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-51983,,"Prestations réglées par des prix forfaitaires et prix unitaires.Prix fermes actualisables.Avance accordée dans les conditions prévues au contrat, sous réserve de la constitution d'une garantie à première demande.Délai global de paiement des prestations de 30 jours","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51996,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52016,Une retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.,Ligne budgétaire unique,le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'ungroupement Conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52020,,,Cf dce,False,False,,True,True,False,CF_NIV_SUIV,,
20-52021,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52023,Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplacela garantie à première demande,"Financements propres, subventions, emprunt. Paiement selon les règles de lacomptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52040,,Prix global et forfaitaire révisable. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52044,,Crédits CPER Recherche,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-52055,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-52056,,Précisées dans le règlement de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
