BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-78858,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,210.0,
20-78860,,2020-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-78862,,2020-07-21 11:00:00,,CF_NIV_SUIV,,9.0,,
20-78863,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78864,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78865,,2020-07-21 16:00:00,,CF_NIV_SUIV,,,,
20-78867,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-78868,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-78869,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78870,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-78871,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-78872,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78873,2020-07-15 11:00:00,,,CF_NIV_SUIV,,,,
20-78874,,2020-07-22 13:00:00,,CF_NIV_SUIV,,6.0,,
20-78875,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78876,,2020-07-20 16:00:00,,CF_NIV_SUIV,,3.0,,
20-78877,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78878,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78879,,2020-07-16 13:00:00,,CF_NIV_SUIV,,,120.0,
20-78886,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-78888,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-78891,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78892,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-78893,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-78894,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78895,,2020-07-21 11:00:00,,CF_NIV_SUIV,,7.0,,
20-78896,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-78898,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-78899,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78901,,2020-07-27 16:30:00,,CF_NIV_SUIV,,6.0,,
20-78902,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-48486,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
20-78905,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-78906,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-78908,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78909,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78910,,2020-07-15 14:00:00,,CF_NIV_SUIV,,,90.0,
20-78911,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78912,,2020-07-10 12:00:00,,CF_NIV_SUIV,,,120.0,
20-78914,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78915,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,150.0,
20-78916,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-78918,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,,
20-78919,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78920,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78921,,2020-07-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-78926,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-78928,,2020-07-21 10:00:00,,CF_NIV_SUIV,,4.0,,
20-78930,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78931,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78936,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,,
20-78938,,2020-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-78939,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-78941,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-78942,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-78943,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-78945,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-78946,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-78948,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78949,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-78950,,2020-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-78951,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78952,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-78954,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78955,,2020-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78957,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78959,,2020-07-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-78960,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78962,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-78963,,2020-07-30 01:00:00,,CF_NIV_SUIV,,4.0,,
20-78967,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-78971,,2020-08-05 13:00:00,,CF_NIV_SUIV,,,90.0,
20-78972,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-78979,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-78981,,2020-07-24 13:00:00,,CF_NIV_SUIV,,5.0,,
20-78982,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78984,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-78985,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-78987,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-78988,,2020-07-24 10:30:00,,CF_NIV_SUIV,,6.0,,
20-78994,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-78995,,2020-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-78997,,2020-07-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-79002,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-79003,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79006,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79009,,2020-07-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-79011,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79013,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79014,2020-07-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-79017,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79019,,2020-07-30 16:30:00,,CF_NIV_SUIV,,,180.0,
20-79021,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,60.0,
20-79024,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79025,,2020-07-22 22:55:00,,CF_NIV_SUIV,,4.0,,
20-79026,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79027,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79028,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79029,,2020-07-13 14:00:00,,CF_NIV_SUIV,,,180.0,
20-79030,,2020-09-21 18:00:00,,CF_NIV_SUIV,,,,
20-31874,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79032,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-79033,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79035,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-79037,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79038,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-79039,,2020-07-30 22:55:00,,CF_NIV_SUIV,,,,
20-79041,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79042,,2020-08-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79044,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79046,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79048,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-79049,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-79050,,2020-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79051,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79053,2020-07-24 15:00:00,,,CF_NIV_SUIV,,,,
20-79054,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79055,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79056,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-79057,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79058,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79059,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79060,2020-07-22 11:00:00,,,CF_NIV_SUIV,,,,
20-79061,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79064,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-79066,2020-07-20 11:00:00,,,CF_NIV_SUIV,,,320.0,
20-79068,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79070,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79074,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79075,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-79085,,2020-07-20 09:00:00,,CF_NIV_SUIV,,,,
20-79089,,2020-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79091,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,,
20-79092,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79095,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79097,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79099,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-79100,,2020-07-20 10:00:00,,CF_NIV_SUIV,,6.0,,
20-79104,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79105,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,6.0,
20-79106,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79107,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79109,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79111,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-79112,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-79113,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79115,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79116,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79118,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79119,,2020-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79120,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-79121,,2020-07-20 13:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,,4.0,,
20-79122,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-79125,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79128,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79129,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79130,,2020-07-15 11:30:00,,CF_NIV_SUIV,,,120.0,
20-79134,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-79136,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-79137,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
20-79138,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,,
20-79139,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79140,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-79141,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79142,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79143,,2020-07-09 16:30:00,,CF_NIV_SUIV,,,120.0,
20-79144,,2020-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-79145,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79146,,2020-08-10 11:00:00,,CF_NIV_SUIV,,2.0,,
20-79148,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79149,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79150,,2020-07-23 22:00:00,,CF_NIV_SUIV,,6.0,,
20-79151,,2020-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-79152,,2020-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79154,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79158,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-79160,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-79163,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79167,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,240.0,
20-79168,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-79170,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-79173,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79174,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-79176,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79177,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-79179,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-79180,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79181,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-79183,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-79184,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,90.0,
20-79188,,2020-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-79190,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-79191,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-79192,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-79194,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79196,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-79197,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79198,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-79199,,2020-07-27 13:00:00,,CF_NIV_SUIV,,,120.0,
20-79202,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79203,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-79204,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,,
20-79206,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79208,,2020-07-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-79209,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79211,2020-07-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-79212,,2020-07-21 16:00:00,,CF_NIV_SUIV,,9.0,,
20-79213,,2020-07-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-79214,,2020-07-20 16:00:00,,CF_NIV_SUIV,,8.0,,
20-79215,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,180.0,
20-79216,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-79217,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-79218,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79219,,2020-07-22 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,,5.0,,
20-79220,,2020-07-20 10:30:00,,CF_NIV_SUIV,,4.0,,
20-79221,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-79223,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79225,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79226,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79227,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-79230,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79231,,2020-07-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-79232,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79233,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79234,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-79235,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-79237,,2020-07-31 11:00:00,,CF_NIV_SUIV,,120.0,,
20-79239,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-79240,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79247,,2020-07-22 11:00:00,2020-10-30 23:00:00,CF_NIV_SUIV,,6.0,,
20-79248,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79249,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-31713,,2020-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-79251,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-79252,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79254,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-79255,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79256,,2020-08-10 09:00:00,,CF_NIV_SUIV,,6.0,,
20-38234,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-79260,,2020-07-13 11:30:00,,CF_NIV_SUIV,,,,
20-79261,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79262,,2020-07-24 11:00:00,,CF_NIV_SUIV,,12.0,,
20-79263,,2020-07-07 10:30:00,,CF_NIV_SUIV,,,120.0,
20-79264,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-79266,,2020-07-22 09:00:00,,CF_NIV_SUIV,,4.0,,
20-79267,,2020-07-20 11:30:00,,CF_NIV_SUIV,,6.0,,
20-79269,,2020-07-07 13:00:00,,CF_NIV_SUIV,,,90.0,
20-79270,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-79271,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79273,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79274,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-79275,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79276,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79277,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79278,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79279,,2020-07-27 16:00:00,,CF_NIV_SUIV,,8.0,,
20-79280,,2020-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79281,,2020-07-20 22:59:00,,CF_NIV_SUIV,,4.0,,
20-79283,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79287,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79288,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-79289,,2020-07-10 11:30:00,,CF_NIV_SUIV,,,90.0,
20-79290,,2020-07-06 17:00:00,,CF_NIV_SUIV,,4.0,,
20-79291,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,,
20-79292,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-79293,,2020-07-27 10:00:00,,CF_NIV_SUIV,,,,
20-79295,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-79296,,2020-07-30 13:00:00,,CF_NIV_SUIV,,,120.0,
20-79297,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79300,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79301,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79302,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79304,,2020-07-16 13:00:00,,CF_NIV_SUIV,,,120.0,
20-79308,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79317,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79318,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79320,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79321,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-79322,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79332,,2020-07-11 11:00:00,,CF_NIV_SUIV,,,,
20-79335,,2020-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-79338,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-79339,,2020-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79348,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-79351,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79354,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79355,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79358,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79366,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79368,,2020-08-18 09:00:00,,CF_NIV_SUIV,,,90.0,
20-79369,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-79371,,2020-07-31 13:00:00,,CF_NIV_SUIV,,6.0,,
20-79373,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79374,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79377,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79378,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79382,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-79384,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79386,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,150.0,
20-79388,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-79389,,2020-07-20 11:30:00,,CF_NIV_SUIV,,3.0,,
20-79390,,2020-07-23 15:00:00,,CF_NIV_SUIV,,7.0,,
20-79391,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79392,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79396,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79400,,2020-07-21 11:00:00,2020-08-13 22:00:00,CF_NIV_SUIV,,4.0,,
20-79410,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-79412,,2020-07-30 10:00:00,,CF_NIV_SUIV,,6.0,,
20-79415,2020-07-11 15:00:00,2020-07-13 07:00:00,,CF_NIV_SUIV,,,180.0,
20-79418,,2020-07-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-79419,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,,
20-79420,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,,
20-79426,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79434,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-79436,,2020-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79438,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79442,,2020-07-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-79445,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-79446,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79447,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-79448,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79449,,2020-07-21 11:00:00,,CF_NIV_SUIV,,7.0,,
20-79452,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-79459,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79460,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-79461,,2020-08-17 13:00:00,,CF_NIV_SUIV,,,90.0,
20-79463,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-79464,,2020-07-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-79466,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,,
20-79467,,2020-09-10 13:00:00,,CF_NIV_SUIV,,,,
20-79468,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-79470,,2020-07-23 13:00:00,,CF_NIV_SUIV,,8.0,,
20-79471,,2020-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79479,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-79481,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-79482,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79485,,2020-07-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-79487,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79488,,2020-07-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-79490,,2020-07-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-79493,,2020-07-24 13:00:00,,CF_NIV_SUIV,,5.0,,
20-79494,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-79497,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79499,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79500,,2020-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-79502,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79504,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-79505,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79506,,2020-10-30 15:00:00,,CF_NIV_SUIV,,9.0,,
20-79507,,2020-08-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-79508,,2020-07-31 13:00:00,,CF_NIV_SUIV,,,180.0,
20-79510,,2020-07-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-79511,,2020-08-06 13:00:00,,CF_NIV_SUIV,,8.0,,
20-79514,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-79517,,2020-07-27 15:30:00,,CF_NIV_SUIV,,,,
20-79518,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-79519,,2020-07-13 14:00:00,,CF_NIV_SUIV,,,180.0,
