BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-13526,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13527,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-13529,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-13535,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-13537,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-13538,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,,
20-13539,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13543,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-13548,2020-03-02 07:00:00,,,CF_NIV_SUIV,,3.0,,
20-1355,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-13551,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,180.0,
19-174359,,2020-01-07 14:00:00,,CF_NIV_SUIV,,4.0,,
20-13556,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13557,,2020-02-27 23:00:00,,CF_NIV_SUIV,,4.0,,
20-13558,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13560,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,150.0,
20-13561,,2020-04-01 15:00:00,,CF_NIV_SUIV,,7.0,,
20-13562,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13569,,2020-03-02 11:00:00,,CF_NIV_SUIV,,180.0,,
20-13575,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13578,,2020-02-27 12:00:00,,CF_NIV_SUIV,,,120.0,
20-13583,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13587,,2020-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-13590,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-13591,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-13594,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13596,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-13600,,2020-03-03 11:30:00,,CF_NIV_SUIV,,,180.0,
20-13604,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13605,,2020-02-21 11:30:00,,CF_NIV_SUIV,,,90.0,
20-13606,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13609,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13612,,2020-02-19 15:30:00,,CF_NIV_SUIV,,,,
20-13613,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13614,,2020-02-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-13615,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-1362,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13622,,2020-02-28 15:45:00,,CF_NIV_SUIV,,,,
20-13626,,2020-03-10 15:30:00,,CF_NIV_SUIV,,9.0,,
20-13627,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13628,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13629,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-13632,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-13634,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-13635,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13636,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13637,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-13638,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1364,,2020-02-10 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,,,,
20-13640,,2020-02-28 15:45:00,,CF_NIV_SUIV,,,,
20-13641,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-13642,,2020-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-13643,,2020-02-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-13644,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13645,,2020-02-28 22:59:00,,CF_NIV_SUIV,,4.0,,
20-13647,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13649,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1365,,2020-01-27 15:30:00,,CF_NIV_SUIV,,,,
20-13650,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-13653,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13654,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13655,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-13657,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-13658,,2020-02-24 13:00:00,,CF_NIV_SUIV,,3.0,,
20-13659,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13662,,2020-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-13663,,2020-02-20 22:59:00,,CF_NIV_SUIV,,,,
20-13664,2020-02-11 11:00:00,,,CF_NIV_SUIV,,5.0,,
20-1367,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
20-13670,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13673,2020-02-20 15:00:00,,,CF_NIV_SUIV,,,,
20-13674,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13677,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13685,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13692,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13695,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13697,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-13698,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-1370,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-13703,,2020-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-13706,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13707,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13710,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13711,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13714,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-13715,,2020-02-29 18:00:00,,CF_NIV_SUIV,,,,
20-13724,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13725,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-13728,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-1373,,2020-01-31 22:55:00,,CF_NIV_SUIV,,,,
20-13732,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-13735,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13737,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-1374,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-13741,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13742,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13743,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13744,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13745,,2020-03-16 06:00:00,,CF_NIV_SUIV,,,,
20-13746,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-13747,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-13749,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13751,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13753,,2020-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-13755,,2020-02-19 10:30:00,,CF_NIV_SUIV,,,120.0,
20-13756,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13757,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13758,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13759,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13760,,2020-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-13761,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13762,,2020-02-28 11:00:00,,CF_NIV_SUIV,,180.0,,
20-13763,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1377,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-13771,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13787,,2020-02-26 16:00:00,,CF_NIV_SUIV,,5.0,,
20-13788,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13789,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-13790,,2020-03-02 15:30:00,,CF_NIV_SUIV,,,,
20-13791,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-13794,,2020-02-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-13796,,2020-02-27 13:00:00,,CF_NIV_SUIV,,,,
20-138,,2020-02-03 11:00:00,,CF_NIV_SUIV,,9.0,,
20-13800,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-5803,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13803,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13804,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13805,,2020-03-06 16:00:00,,CF_NIV_SUIV,,9.0,,
20-13807,,2020-03-09 09:00:00,,CF_NIV_SUIV,,,,
20-13809,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13811,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-13819,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,,
20-13823,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13824,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-13826,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-13828,,2020-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-13829,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13832,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13833,,2020-03-02 11:30:00,,CF_NIV_SUIV,,6.0,,
20-13834,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-13835,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13837,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-13838,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-13839,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-1384,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-13842,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-13845,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13846,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13847,,2020-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-13849,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,150.0,
20-1385,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,200.0,
20-13850,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13851,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13852,,2020-02-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-1386,,2020-02-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-13861,,2020-02-12 22:50:00,,CF_NIV_SUIV,,,120.0,
20-13863,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1387,,2020-01-22 13:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,,,,
20-13873,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13874,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-13875,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13876,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13878,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13881,,2020-02-28 15:30:00,,CF_NIV_SUIV,,,,
20-13882,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-13884,,2020-03-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-13887,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-13888,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1389,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13891,,2020-03-20 17:00:00,,CF_NIV_SUIV,,,,
20-13892,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-13893,,2020-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-13895,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-13896,,2020-02-24 09:00:00,,CF_NIV_SUIV,,,,
20-13897,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-13898,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13899,,2020-02-25 15:30:00,,CF_NIV_SUIV,,,120.0,
20-13900,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-13901,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13902,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-13904,,2020-03-02 13:00:00,,CF_NIV_SUIV,,4.0,,
20-13905,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-13906,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13914,,2020-03-06 16:30:00,,CF_NIV_SUIV,,6.0,,
20-13915,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,270.0,
20-13916,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13923,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-13925,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13926,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13927,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13932,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13933,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13935,,2020-02-28 13:00:00,,CF_NIV_SUIV,,5.0,,
20-13940,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-13950,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-13957,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13958,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,,
20-13965,,2020-03-09 11:30:00,,CF_NIV_SUIV,,,,
20-13968,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1397,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-13973,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,60.0,
20-13975,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13976,,2020-03-23 15:30:00,,CF_NIV_SUIV,,8.0,,
20-13978,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-13979,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13980,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-13982,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-13983,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-13993,,2020-03-10 09:00:00,,CF_NIV_SUIV,,,90.0,
20-13994,,2020-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-13996,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13997,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-13998,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-140,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,,
20-1400,,2020-02-03 11:30:00,,CF_NIV_SUIV,,,120.0,
20-14005,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14007,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14009,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14010,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,,
20-14012,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14014,,2020-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14016,2020-03-06 13:00:00,,,CF_NIV_SUIV,,,,
20-14017,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14018,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14024,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,,
20-14026,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14028,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14029,,2020-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
20-14032,,2020-02-12 10:00:00,,CF_NIV_SUIV,,,,
20-14036,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-14037,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14043,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14045,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14046,,2020-03-04 12:00:00,,CF_NIV_SUIV,,,,
20-14055,,2020-03-02 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-14056,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-14057,,2020-03-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-14059,,2020-02-19 18:00:00,,CF_NIV_SUIV,,,,
20-14060,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14062,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14064,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14068,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14069,,2020-03-02 10:00:00,,CF_NIV_SUIV,,4.0,,
20-14071,,2020-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-14074,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14075,,2020-03-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-14076,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14077,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14080,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-1409,,2020-01-28 11:30:00,,CF_NIV_SUIV,,,120.0,
20-14090,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14091,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14092,,2020-02-28 09:00:00,,CF_NIV_SUIV,,6.0,,
20-14095,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14097,,2020-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-14098,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14099,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14100,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14101,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-14102,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,60.0,
20-14104,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14109,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1411,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14110,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-14111,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14114,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,,
20-14117,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14124,,2020-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-14126,,2020-02-28 12:00:00,,CF_NIV_SUIV,,,120.0,
20-14127,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14129,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-1413,,2020-02-06 09:00:00,,CF_NIV_SUIV,,,,
20-14131,,2020-03-02 22:00:00,,CF_NIV_SUIV,,6.0,,
20-14133,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,240.0,
20-14134,,2020-03-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-14136,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14137,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14155,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14159,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14160,,2020-02-27 09:00:00,,CF_NIV_SUIV,,,120.0,
20-14161,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,4.0,
20-14164,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181599,,2020-01-07 11:00:00,,CF_NIV_SUIV,,7.0,,
20-14167,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1417,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14171,,2020-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-14173,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14174,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-14176,,2020-03-06 12:00:00,,CF_NIV_SUIV,,180.0,,
20-14179,,2020-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1418,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14181,,2020-03-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-14182,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-14185,,2020-03-06 18:00:00,,CF_NIV_SUIV,,6.0,,
20-14187,,2020-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-14189,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-1419,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14191,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14193,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14194,,2020-03-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-14195,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14196,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-14198,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14200,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14203,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-14205,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14206,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,,
20-14207,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14208,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-1421,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14210,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-14211,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14212,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14213,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14214,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-14215,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14216,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-1422,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-14221,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14234,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-14235,,2020-03-02 16:00:00,,CF_NIV_SUIV,,8.0,,
20-14236,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-14237,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14238,,2020-02-21 15:30:00,,CF_NIV_SUIV,,6.0,,
20-14239,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14242,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14245,,2020-03-06 17:00:00,,CF_NIV_SUIV,,6.0,,
20-14246,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14256,,2020-03-02 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,,3.0,,
20-14257,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,,
20-14259,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-1426,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-14261,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-14262,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14267,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14268,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14269,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14270,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14271,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-14272,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-14276,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14277,,2020-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-14278,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1428,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14281,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14283,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14287,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14293,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-14300,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14303,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14305,2020-02-17 11:00:00,,,CF_NIV_SUIV,,,,
20-14309,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1431,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14310,,2020-02-20 10:00:00,,CF_NIV_SUIV,,,,
20-14312,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-14313,,2020-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-1432,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14321,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14322,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
