BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-153654,2020-12-18 23:00:00,,2021-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,True,95,,"Fourniture de documents sonores et de textes enregistrés, disques compacts et livres-CD et de DVD pour la médiathèque de Villepinte"
20-153654,2020-12-18 23:00:00,,2021-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,True,77,,"Fourniture de documents sonores et de textes enregistrés, disques compacts et livres-CD et de DVD pour la médiathèque de Villepinte"
20-153654,2020-12-18 23:00:00,,2021-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,True,91,,"Fourniture de documents sonores et de textes enregistrés, disques compacts et livres-CD et de DVD pour la médiathèque de Villepinte"
20-153654,2020-12-18 23:00:00,,2021-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,True,94,,"Fourniture de documents sonores et de textes enregistrés, disques compacts et livres-CD et de DVD pour la médiathèque de Villepinte"
20-153655,2020-12-17 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Prestations d'assurance et gestion d'assurance complémentaire frais de santé (lot 1) et prévoyance (lot 2) pour le personnel de la SEMAPA
20-153656,2020-12-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,20A,,entretien des installations flottantes du port de plaisance et de pêche ajaccio tino rossi et du mouillage organisé du margunaghju
20-153656,2020-12-18 23:00:00,,2021-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,20B,,entretien des installations flottantes du port de plaisance et de pêche ajaccio tino rossi et du mouillage organisé du margunaghju
20-153657,2020-12-17 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,MAINTENANCE ET MISE EN CONFORMITE DES EQUIPEMENTS DE LEVAGE ET DE MANUTENTION
20-153657,2020-12-17 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,MAINTENANCE ET MISE EN CONFORMITE DES EQUIPEMENTS DE LEVAGE ET DE MANUTENTION
20-153658,2020-12-15 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande de fournitures et de maintenance d'appareils radioscopiques d'inspection des bagages et d'effets personnels pour les accès de l'Hôtel de Ville en 2
20-153659,2020-12-17 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,True,True,75,,"Prestations de nettoyage des locaux et 3D (désourisation, dératisation et désinsectisation) du Théâtre national de l'Opéra Comique et de ses annexes"
20-153659,2020-12-17 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,75,,"Prestations de nettoyage des locaux et 3D (désourisation, dératisation et désinsectisation) du Théâtre national de l'Opéra Comique et de ses annexes"
20-153660,2020-12-15 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,3,,"Fourniture, pose et raccordement de prises électriques, informatiques, téléphoniques et de télévision"
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153661,2020-12-17 23:00:00,,2021-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,Création d'un cheminement doux entre l'Orb et l'Acropole
20-153662,2020-12-17 23:00:00,,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,75,,"prestations de services pour l'exploitation, la maintenance et la conduite de l'ensemble des installations de courant fort du site de la galerie colbert"
20-153662,2020-12-17 23:00:00,,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"prestations de services pour l'exploitation, la maintenance et la conduite de l'ensemble des installations de courant fort du site de la galerie colbert"
20-153663,2020-12-17 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,6,,"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable"
20-153663,2020-12-17 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,6,,"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable"
20-153663,2020-12-17 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable"
20-153663,2020-12-17 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable"
20-153663,2020-12-17 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,6,,"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable"
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,13,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,6,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,11,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,30,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,34,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,20A,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,20B,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,66,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,83,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,13,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,6,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,11,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,30,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,34,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,20A,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,20B,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,66,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153664,2020-12-17 23:00:00,,2021-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,83,,Location de véhicules pour la lutte contre les pollutions marines sur le littoral de la zone de défense et de sécurité Sud - Location de véhicules
20-153665,2020-12-15 23:00:00,2021-02-02 11:00:00,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance des cabines de peinture des ateliers mécaniques de la ville de Paris
20-153666,2020-12-17 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,58,,travaux de restauration des maçonneries de l'arc de la porte du croux à nevers (monument historique classé)
20-153666,2020-12-17 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,58,,travaux de restauration des maçonneries de l'arc de la porte du croux à nevers (monument historique classé)
20-153668,2020-12-15 23:00:00,2021-01-22 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,83,,"Fourniture et livraison de fruits et légumes frais, de 4ème et de 5ème gamme"
20-153669,2020-12-15 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,56,,migration de la messagerie existante exchange2013 de la mairie de larmor-plage vers une solution hébergée office 365 ..
20-153669,2020-12-15 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,29,,migration de la messagerie existante exchange2013 de la mairie de larmor-plage vers une solution hébergée office 365 ..
20-153670,2020-12-17 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,74,,Amo pour une ou plusieurs Déclaration(s) d'Utilité Publique Dup et Enquête(s) Parcellaire(s) Ep dans le cadre de l'aménagement cyclo-piétonnier des bords de Dranse
20-153670,2020-12-17 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,Amo pour une ou plusieurs Déclaration(s) d'Utilité Publique Dup et Enquête(s) Parcellaire(s) Ep dans le cadre de l'aménagement cyclo-piétonnier des bords de Dranse
20-153670,2020-12-17 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,74,,Amo pour une ou plusieurs Déclaration(s) d'Utilité Publique Dup et Enquête(s) Parcellaire(s) Ep dans le cadre de l'aménagement cyclo-piétonnier des bords de Dranse
20-153671,2020-12-15 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,83,,Fourniture et livraison de pièces et outillage de mécaniquepour travaux de mécanique pour le CCAS de Toulon
20-153672,2020-12-17 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,73,,"Transport non urbain de voyageurs en zone de montagne (1100-1900 M) par navettes, en hiver et en été, sur le territoire de la commune des Allues"
20-153672,2020-12-17 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,38,,"Transport non urbain de voyageurs en zone de montagne (1100-1900 M) par navettes, en hiver et en été, sur le territoire de la commune des Allues"
20-153672,2020-12-17 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,69,,"Transport non urbain de voyageurs en zone de montagne (1100-1900 M) par navettes, en hiver et en été, sur le territoire de la commune des Allues"
20-153672,2020-12-17 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,74,,"Transport non urbain de voyageurs en zone de montagne (1100-1900 M) par navettes, en hiver et en été, sur le territoire de la commune des Allues"
20-153673,2020-12-17 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,"Implants orthopédiques, chirurgie maxillo faciale et chirurgie de la main au profit du groupement régional de commandes"
20-153674,2020-12-15 23:00:00,2021-01-08 10:30:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,72,,Prestation de restauration de réception pour les besoins du Département de la Sarthe à l'occasion de manifestations diversesLot 2 : repas à partir de 6 personnes
20-153675,2020-12-17 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,4,,Prestation De Service De Maintenance Et De Mise En Conformite Des Systemes D'Elevation Mecanique
20-153677,2020-12-15 23:00:00,2021-01-13 16:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,95,,Produits d'hygiène et d'entretien
20-153678,2020-12-17 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,"Normandie Axe Seine Mandataire du Conseil Départemental de l'Eure. Maîtrise d'Oeuvre pour l'aménagement en voie verte ou partagée, de la véloroute de la Vallée de l'Iton (Acquigny/"
20-153679,2020-12-17 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,"Normandie Axe Seine, Mandataire du compte du Conseil Départemental de l'Eure. Maîtrise d'Oeuvre pour l'aménagement en voie verte ou partagée, de la véloroute Evreux/Conches/Vallée"
20-153680,2020-12-17 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,13,,Production et livraison de repas en liaison froide sur le site du Centre Hospitalier d'Aubagne
20-153680,2020-12-17 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,83,,Production et livraison de repas en liaison froide sur le site du Centre Hospitalier d'Aubagne
20-153680,2020-12-17 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,13,,Production et livraison de repas en liaison froide sur le site du Centre Hospitalier d'Aubagne
20-153680,2020-12-17 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,83,,Production et livraison de repas en liaison froide sur le site du Centre Hospitalier d'Aubagne
20-153681,2020-12-15 23:00:00,,2021-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,13,,prestations de révision des freins du tramway (72 mois) des transports du pays de l'etoile
20-153682,2020-12-15 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,62,,2020-234 - Transport des usagers suivis en accueil de jour aux EHPAD des C.H. de Lens et Béthune
20-153683,2020-12-17 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à l'opération de construction de 144 lls/llts sanpula à st-laurent - lot assainissement eu / ep
20-153686,2020-12-15 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,62,,Numéro de la consultation : 2020-FCS-0129 Fourniture de câble de levage métalliques pour le Port Boulogne Calais
20-153687,2020-12-17 23:00:00,,2021-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,75,,"MAINTENANCE DES ASCENSEURS, ELEVATEUR POUR PERSONNES A MOBILITE REDUITE, MONTE-CHARGE, MONTE-LIVRES, MONTE-PLIS DE L'UNIVERSITE PARIS II PANTHEON-ASSAS"
20-153688,2020-12-15 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,REQUALIFICATION DE LA CRECHE LES MOUSSAILLONS - FUVEAU -
20-153689,2020-12-17 23:00:00,,2021-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,mission d'assistance à maîtrise d'ouvrage pour le pilotage du projet gloriette petite hollande en phase études et la coordination inter-projets.
20-153690,2020-12-17 23:00:00,,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,13,,Acquisition de végétaux
20-153691,2020-12-17 23:00:00,,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,13,,Nettoyage Courant Des Locaux Municipaux
20-153692,2020-12-17 23:00:00,,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,77,,Collecte des déchets ménagers et assimilés sur le territoire de le Communauté de communes Plaines et Monts de France
