BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-145566,False,False,False,False,False,False,False,
20-145568,False,True,False,False,False,False,False,
20-145569,False,False,False,False,False,True,False,
20-145570,False,False,False,False,True,False,False,
20-145572,False,False,False,False,True,False,False,
20-145576,False,False,False,False,False,False,True,
20-145579,False,False,False,False,True,False,False,
20-145580,False,False,False,False,False,False,False,
20-145589,False,False,False,False,False,False,True,
20-145591,False,False,False,False,True,False,False,
20-145593,False,False,False,False,False,False,False,
20-145597,False,False,False,False,True,False,False,
20-145598,False,False,False,False,True,False,False,
20-145604,False,False,False,False,False,False,False,
20-145606,False,False,False,False,False,False,False,
20-145610,False,False,False,False,False,True,False,
20-145614,False,False,False,False,False,False,True,
20-145617,False,False,False,False,False,True,False,
20-101211,False,False,False,False,False,False,True,
20-145619,False,False,False,False,False,False,False,
20-145621,False,False,False,False,False,False,True,
20-145623,False,False,False,False,False,True,False,
20-145624,False,False,False,False,True,False,False,
20-145626,False,False,False,False,False,True,False,
20-145628,False,False,False,False,False,False,True,
20-145629,False,False,False,False,True,False,False,
20-145631,False,True,False,False,False,False,False,
20-145635,False,False,False,False,False,False,False,
20-145636,False,False,False,False,False,True,False,
20-145637,False,True,False,False,False,False,False,
20-145641,False,False,False,False,False,False,False,
20-145643,False,False,False,False,True,False,False,
20-145645,False,False,False,False,False,False,True,
20-145646,False,False,False,True,False,False,False,
20-145648,False,False,False,False,True,False,False,
20-145654,False,False,False,True,False,False,False,
20-145661,False,False,False,False,False,False,False,
20-145662,False,False,False,False,False,False,True,
20-129973,False,True,False,False,False,False,False,
20-145665,False,False,False,True,False,False,False,
20-145666,False,False,False,False,False,False,True,
20-145668,False,False,False,False,False,False,True,
20-145671,False,False,False,False,True,False,False,
20-145675,False,False,False,False,False,True,False,
20-145676,False,False,False,False,False,False,True,
20-145687,False,False,False,False,False,False,True,
20-145690,False,False,False,False,True,False,False,
20-145692,False,False,False,False,True,False,False,
20-145694,False,False,False,False,True,False,False,
20-145703,False,False,False,False,True,False,False,
20-145706,False,False,False,False,True,False,False,
20-145715,False,False,True,False,False,False,False,
20-145716,False,False,False,False,False,False,False,
20-145719,False,False,False,False,False,False,True,
20-145725,False,False,False,False,True,False,False,
20-145726,False,False,False,False,False,True,False,
20-145727,False,False,False,False,False,True,False,
20-145728,False,False,False,False,False,True,False,
20-145729,False,False,False,False,False,True,False,
20-145730,False,False,False,False,True,False,False,
20-145731,False,False,False,False,False,True,False,
20-145732,False,False,False,False,False,True,False,
20-145733,False,False,False,False,False,False,False,
20-145734,False,False,False,False,True,False,False,
20-145735,False,False,False,False,False,True,False,
20-145737,False,False,False,False,False,True,False,
20-145739,False,False,False,False,True,False,False,
20-145748,False,False,False,False,True,False,False,
20-145751,False,True,False,False,False,False,False,
20-145752,False,False,False,False,False,True,False,
20-145757,False,False,False,False,False,False,True,
20-145761,False,False,False,False,True,False,False,
20-145765,False,False,False,False,True,False,False,
20-145766,False,False,False,False,False,True,False,
20-145767,False,False,False,False,False,False,False,
20-103564,False,False,False,False,True,False,False,
20-145769,False,False,False,False,False,False,True,
20-145770,False,False,False,False,False,True,False,
20-145771,False,False,False,False,False,False,False,
20-145772,False,True,False,False,False,False,False,
20-145773,False,False,False,False,True,False,False,
20-145775,False,False,False,False,False,True,False,
20-145777,False,False,False,False,False,False,False,
20-145782,False,True,False,False,False,False,False,
20-145785,False,False,False,False,False,False,False,
20-145788,False,False,False,False,True,False,False,
20-145790,False,False,False,False,True,False,False,
20-145791,False,False,False,False,False,True,False,
20-145792,False,False,False,False,False,True,False,
20-145793,False,False,False,False,False,True,False,
20-145795,False,False,False,False,True,False,False,
20-145797,False,False,False,False,True,False,False,
20-145802,False,False,False,False,True,False,False,
20-145803,False,False,False,False,False,True,False,
20-145804,False,False,False,False,False,False,True,
20-145806,False,False,False,False,False,False,False,
20-145812,False,False,False,False,False,False,False,
20-145814,False,False,False,False,False,False,False,
20-145815,False,False,False,False,True,False,False,
20-145816,False,False,False,False,True,False,False,
20-145817,False,False,False,False,False,False,True,
20-145819,False,False,False,False,False,False,False,
20-145820,False,False,False,False,True,False,False,
20-145823,False,False,False,False,True,False,False,
20-145824,False,False,False,False,True,False,False,
20-145825,False,False,False,False,True,False,False,
20-145826,False,False,False,False,False,False,True,
20-145827,False,False,False,False,False,False,True,
20-145834,False,False,False,False,False,True,False,
20-145837,False,True,False,False,False,False,False,
20-145840,False,False,False,False,True,False,False,
20-145842,False,False,False,False,False,False,False,
20-145845,False,False,False,False,False,False,True,
20-145851,False,False,False,False,True,False,False,
20-145854,False,False,False,False,True,False,False,
20-145855,False,False,False,False,True,False,False,
20-145857,False,False,False,False,True,False,False,
20-145858,False,False,False,False,False,True,False,
20-145860,False,False,False,False,False,False,True,
20-145861,False,False,False,False,False,False,True,
20-145864,False,False,False,False,True,False,False,
20-145865,False,False,True,False,False,False,False,
20-145868,False,True,False,False,False,False,False,
20-145869,False,False,False,True,False,False,False,
20-145883,False,True,False,False,False,False,False,
20-145885,False,False,False,False,False,False,True,
20-145888,False,False,False,False,False,False,True,
20-145889,False,False,False,False,True,False,False,
20-145891,False,False,True,False,False,False,False,
20-145893,False,True,False,False,False,False,False,
20-145897,False,False,False,False,False,False,False,
20-145899,False,False,False,False,True,False,False,
20-145900,False,False,False,False,False,False,False,
20-145901,False,False,False,False,True,False,False,
20-145902,False,False,False,False,False,False,True,
20-145904,False,False,False,False,False,False,True,
20-145906,False,False,False,False,True,False,False,
20-145908,False,False,False,False,True,False,False,
20-145909,False,False,False,False,True,False,False,
20-145911,False,False,False,False,True,False,False,
20-145912,False,False,False,False,True,False,False,
20-145914,False,False,False,False,True,False,False,
20-145918,False,False,False,False,False,False,False,
20-145921,False,False,False,False,False,False,False,
20-145922,False,False,False,False,True,False,False,
20-145925,False,False,False,False,True,False,False,
20-145928,False,False,False,True,False,False,False,
20-145933,False,False,False,False,False,True,False,
20-145937,False,False,False,False,True,False,False,
20-145944,False,False,False,False,False,False,False,
20-145947,False,False,False,False,True,False,False,
20-145949,False,False,False,False,False,False,False,
20-145953,False,False,False,False,False,False,False,
20-145955,False,False,False,False,True,False,False,
20-145956,False,False,False,False,False,True,False,
20-145966,False,False,False,False,True,False,False,
20-145968,False,False,False,False,True,False,False,
20-145969,False,False,False,False,True,False,False,
20-145970,False,False,False,False,False,True,False,
20-145971,False,False,False,False,False,True,False,
20-145974,False,False,False,False,True,False,False,
20-145975,False,False,False,False,True,False,False,
20-145978,False,False,False,False,True,False,False,
20-145984,False,False,False,False,True,False,False,
20-145985,False,True,False,False,False,False,False,
20-145986,False,False,False,True,False,False,False,
20-145988,False,False,False,False,False,False,True,
20-145991,False,True,False,False,False,False,False,
20-145995,False,False,False,False,False,False,True,
20-145998,False,False,False,False,True,False,False,
20-146005,False,False,False,False,True,False,False,
20-146006,False,False,False,True,False,False,False,
20-146008,False,False,False,True,False,False,False,
20-146020,False,True,False,False,False,False,False,
20-146027,False,False,False,False,False,False,False,
20-146030,False,False,False,True,False,False,False,
20-146033,False,False,False,False,False,False,True,
20-146034,False,False,False,False,False,True,False,
20-146036,False,False,False,False,False,False,True,
20-146039,False,False,False,False,False,True,False,
20-146043,False,False,False,False,False,False,True,
20-146044,False,False,False,False,True,False,False,
20-146045,False,False,False,False,False,False,True,
20-146047,False,False,False,False,False,False,True,
20-146048,False,False,False,False,True,False,False,
20-146050,False,False,False,False,True,False,False,
20-146051,False,False,False,False,True,False,False,
20-146052,False,False,False,False,False,False,False,
20-146054,False,False,False,False,False,False,False,
20-146059,False,False,False,False,False,True,False,
20-146062,False,False,True,False,False,False,False,
20-146065,False,False,False,False,False,False,False,
20-146066,False,False,False,False,False,False,True,
20-146067,False,False,False,False,False,True,False,
20-146068,False,False,False,False,False,True,False,
20-146072,False,True,False,False,False,False,False,
20-146077,False,False,False,False,False,False,True,
20-146078,False,False,False,False,True,False,False,
20-146080,False,False,False,False,False,False,False,
20-146082,False,False,False,False,True,False,False,
20-146084,False,False,False,False,False,False,False,
20-146086,False,False,False,False,False,False,True,
20-146090,False,False,False,False,True,False,False,
20-146092,False,False,False,False,False,False,True,
20-146095,False,False,False,False,True,False,False,
20-146097,False,False,False,False,False,False,True,
20-146100,False,False,False,True,False,False,False,
20-146104,False,False,False,False,True,False,False,
20-146105,False,False,False,False,True,False,False,
20-146109,False,False,False,True,False,False,False,
20-146110,False,False,False,False,False,True,False,
20-146112,False,False,False,False,False,True,False,
20-146116,False,False,False,True,False,False,False,
20-146117,False,False,False,False,False,False,True,
20-146119,False,False,False,False,True,False,False,
20-146126,False,False,False,False,False,False,True,
20-146129,False,False,False,False,True,False,False,
20-146136,False,True,False,False,False,False,False,
20-146137,False,False,False,False,False,False,True,
20-146138,False,False,False,False,False,False,False,
20-146142,False,False,False,False,False,False,True,
20-146150,False,False,False,False,False,False,False,
20-146151,False,False,False,True,False,False,False,
20-146152,False,False,False,False,True,False,False,
20-146153,False,False,False,False,True,False,False,
20-146155,False,False,False,False,True,False,False,
20-146157,False,False,False,False,False,False,True,
20-146158,False,False,True,False,False,False,False,
20-146159,False,False,False,False,False,False,False,
20-146160,False,False,False,False,True,False,False,
20-146163,False,False,False,True,False,False,False,
20-146166,False,True,False,False,False,False,False,
20-146169,False,False,False,False,False,False,True,
20-146170,False,False,False,False,False,True,False,
20-146171,False,False,False,False,False,False,True,
20-146174,False,False,False,False,False,True,False,
20-146180,False,False,False,False,False,False,False,
20-146183,False,False,False,False,False,False,False,
20-146184,False,True,False,False,False,False,False,
20-146185,False,False,False,False,False,False,True,
20-146196,False,False,False,False,False,False,False,
20-146198,False,False,False,False,False,False,False,
20-146200,False,False,False,False,False,True,False,
20-146206,False,False,False,True,False,False,False,
20-146207,False,False,False,False,False,False,False,
20-146208,False,False,False,False,True,False,False,
20-146209,False,False,False,False,False,True,False,
20-146214,False,False,False,False,False,False,False,
20-146219,False,False,False,True,False,False,False,
20-146220,False,False,False,True,False,False,False,
20-146221,False,False,False,False,True,False,False,
20-146222,False,False,False,False,True,False,False,
20-146232,False,False,False,False,False,False,True,
20-146233,False,False,False,False,False,False,False,
20-146234,False,False,False,False,False,True,False,
20-146235,False,False,False,False,False,False,False,
20-134255,False,False,False,False,False,False,True,
20-146249,False,False,False,False,False,False,True,
20-146250,False,False,False,False,True,False,False,
20-146255,False,False,False,False,False,False,True,
20-146256,False,False,False,False,False,False,True,
20-146260,False,False,False,False,False,False,True,
20-146263,False,False,False,False,True,False,False,
20-146268,False,False,False,False,False,False,True,
20-146269,False,False,False,False,False,False,True,
20-146271,False,False,False,False,True,False,False,
20-146276,False,False,False,False,False,True,False,
20-146277,False,False,False,False,True,False,False,
20-146279,False,False,False,False,True,False,False,
20-146280,False,False,False,False,False,False,False,
20-146283,False,False,False,False,False,False,True,
20-146286,False,False,False,False,False,False,True,
20-146287,False,False,False,True,False,False,False,
20-146288,False,False,False,False,True,False,False,
20-146289,False,False,False,False,False,False,False,
20-146293,False,False,False,False,True,False,False,
20-121702,False,False,False,False,False,False,False,
20-146295,False,False,False,False,False,False,True,
20-146296,False,False,True,False,False,False,False,
20-146300,False,False,False,False,True,False,False,
20-146304,False,False,False,False,False,True,False,
20-146313,False,False,False,False,True,False,False,
20-146315,False,False,False,False,True,False,False,
20-146318,False,False,False,True,False,False,False,
20-146321,False,False,False,False,False,False,True,
20-146323,False,False,False,False,True,False,False,
20-146324,False,False,False,False,False,False,False,
20-146332,False,False,False,False,False,False,True,
20-146336,False,False,False,False,False,False,True,
20-146337,False,False,False,False,True,False,False,
20-146339,False,False,False,False,True,False,False,
20-146341,False,False,False,False,False,False,True,
20-146346,False,False,False,False,True,False,False,
20-146347,False,False,False,False,False,False,False,
20-146355,False,False,False,False,True,False,False,
20-146359,False,False,False,False,False,False,False,
20-146360,False,False,False,False,False,True,False,
20-146362,False,False,False,False,False,False,False,
20-24235,False,False,False,False,False,False,False,
20-29314,False,False,False,True,False,False,False,
20-35346,False,False,False,False,True,False,False,
20-75689,False,False,False,False,False,False,True,
20-86568,False,False,False,False,True,False,False,
20-93031,False,False,False,False,False,False,True,
