BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-132102,False,False,False,False,False,True,False,
20-132103,False,False,False,False,False,False,True,
20-132113,False,False,False,False,False,True,False,
20-132114,False,False,False,False,False,False,True,
20-132121,False,False,False,False,False,False,True,
20-132124,False,False,False,False,True,False,False,
20-132127,False,False,False,False,False,False,True,
20-132130,False,False,False,True,False,False,False,
20-132131,False,False,False,False,True,False,False,
20-132143,False,False,False,False,True,False,False,
20-132144,False,False,False,False,True,False,False,
20-132146,False,False,False,False,True,False,False,
20-132147,False,False,False,False,False,True,False,
20-132148,False,False,False,True,False,False,False,
20-132149,False,False,False,False,False,False,True,
20-132158,False,False,False,False,True,False,False,
20-132164,False,False,False,False,False,False,False,
20-84828,False,False,False,True,False,False,False,
20-132190,False,False,False,False,True,False,False,
20-132192,False,False,False,False,False,False,False,
20-132193,False,False,False,True,False,False,False,
20-132194,False,False,False,True,False,False,False,
20-132197,False,False,False,False,False,False,True,
20-132199,False,False,False,False,False,False,False,
20-132211,False,False,False,False,False,False,True,
20-132217,False,False,False,False,True,False,False,
20-132218,False,False,False,False,True,False,False,
20-132219,False,False,False,False,True,False,False,
20-132220,False,False,False,False,True,False,False,
20-132224,False,False,False,True,False,False,False,
20-132232,False,False,False,False,False,False,False,
20-132233,False,False,False,False,False,False,True,
20-132235,False,False,False,False,True,False,False,
20-132237,False,False,False,True,False,False,False,
20-132240,False,False,True,False,False,False,False,
20-132244,False,False,False,False,False,False,False,
20-132245,False,False,False,False,False,False,True,
20-132249,False,False,False,False,True,False,False,
20-132250,False,False,False,False,False,False,False,
20-132251,False,False,False,False,True,False,False,
20-85281,False,False,False,False,False,False,True,
20-132255,False,True,False,False,False,False,False,
20-132262,False,False,False,False,False,False,False,
20-132263,False,True,False,False,False,False,False,
20-132264,False,False,False,False,False,False,False,
20-132265,False,False,False,False,False,False,False,
20-132266,False,True,False,False,False,False,False,
20-132272,False,False,False,False,True,False,False,
20-132276,False,False,False,True,False,False,False,
20-132278,False,False,False,False,True,False,False,
20-132279,False,False,True,False,False,False,False,
20-132280,False,False,False,False,True,False,False,
20-132286,False,False,False,True,False,False,False,
20-132287,False,False,False,False,True,False,False,
20-132289,False,False,False,False,False,False,False,
20-132301,False,False,False,False,False,False,False,
20-132303,False,False,False,False,True,False,False,
20-132304,False,False,False,False,False,False,True,
20-132310,False,False,False,False,False,False,True,
20-132311,False,True,False,False,False,False,False,
20-132314,False,False,False,False,False,False,False,
20-132315,False,False,False,True,False,False,False,
20-132316,False,False,False,False,False,False,True,
20-132319,False,False,False,False,True,False,False,
20-132322,False,False,False,False,True,False,False,
20-132323,False,False,False,False,False,True,False,
20-132331,False,False,False,False,False,False,True,
20-132332,False,False,True,False,False,False,False,
20-132335,False,False,False,False,True,False,False,
20-132342,False,False,False,False,False,False,False,
20-132343,False,False,False,False,False,True,False,
20-132348,False,False,False,False,False,False,False,
20-132349,False,False,False,False,False,False,False,
20-132352,False,False,False,False,False,False,False,
20-132353,False,False,False,False,False,False,True,
20-132358,False,False,False,False,True,False,False,
20-132359,False,False,False,False,False,False,False,
20-132361,False,False,False,False,False,False,False,
20-132364,False,True,False,False,False,False,False,
20-132365,False,False,False,False,False,True,False,
20-132366,False,False,False,False,False,False,True,
20-132368,False,False,False,True,False,False,False,
20-132369,False,False,False,True,False,False,False,
20-132370,False,False,False,False,False,False,False,
20-132372,False,False,False,False,False,False,False,
20-132373,False,False,False,False,False,False,True,
20-132374,False,False,False,False,True,False,False,
20-132381,False,False,False,False,False,False,True,
20-132382,False,False,False,False,False,False,True,
20-132383,False,False,False,False,False,False,False,
20-132386,False,False,False,False,True,False,False,
20-132391,False,False,False,False,False,False,True,
20-132393,False,False,False,False,True,False,False,
20-132399,False,False,False,False,False,False,True,
20-132402,False,False,False,False,False,False,True,
20-132403,False,False,False,False,True,False,False,
20-132404,False,False,False,False,False,False,True,
20-132407,False,False,False,False,True,False,False,
20-132410,False,False,False,False,True,False,False,
20-132412,False,False,False,True,False,False,False,
20-132415,False,False,False,False,False,False,True,
20-132418,False,False,False,False,True,False,False,
20-132421,False,False,False,True,False,False,False,
20-132422,False,False,False,False,False,False,True,
20-132423,False,False,True,False,False,False,False,
20-132425,False,False,False,False,False,False,True,
20-132426,False,False,False,False,True,False,False,
20-132430,False,False,False,False,True,False,False,
20-132434,False,False,False,False,False,False,False,
20-132435,False,False,False,False,True,False,False,
20-132445,False,False,False,True,False,False,False,
20-132452,False,False,False,False,True,False,False,
20-132455,False,False,False,False,False,False,False,
20-132457,False,False,False,False,True,False,False,
20-132458,False,True,False,False,False,False,False,
20-132459,False,False,False,False,True,False,False,
20-132462,False,False,False,False,True,False,False,
20-132463,False,True,False,False,False,False,False,
20-132464,False,False,False,False,False,False,False,
20-132467,False,False,False,False,False,False,True,
20-132470,False,False,False,False,True,False,False,
20-132473,False,False,False,False,True,False,False,
20-132474,False,True,False,False,False,False,False,
20-132477,False,False,False,False,True,False,False,
20-132480,False,False,False,False,True,False,False,
20-132487,False,False,False,False,True,False,False,
20-132490,False,False,True,False,False,False,False,
20-132492,False,False,False,False,True,False,False,
20-132499,False,False,False,True,False,False,False,
20-132502,False,False,False,False,False,False,True,
20-132503,False,False,False,False,False,False,True,
20-132504,False,False,False,False,True,False,False,
20-132505,False,False,False,False,True,False,False,
20-132507,False,False,False,False,False,False,True,
20-132508,False,False,False,False,True,False,False,
20-132512,False,False,False,False,True,False,False,
20-132516,False,False,False,True,False,False,False,
20-132517,False,False,False,False,False,True,False,
20-132518,False,False,False,False,False,False,False,
20-132519,False,True,False,False,False,False,False,
20-132526,False,False,False,True,False,False,False,
20-132527,False,False,False,False,True,False,False,
20-132528,False,False,False,False,False,True,False,
20-132529,False,False,False,False,False,False,False,
20-132530,False,False,False,False,False,True,False,
20-132537,False,False,False,False,True,False,False,
20-132538,False,False,False,False,False,False,True,
20-132539,False,False,False,False,False,True,False,
20-132541,False,False,False,False,True,False,False,
20-132543,False,False,False,False,False,True,False,
20-132546,False,False,False,False,False,True,False,
20-132548,False,False,False,False,True,False,False,
20-132549,False,False,False,False,True,False,False,
20-132550,False,False,False,False,True,False,False,
20-132551,False,False,False,False,True,False,False,
20-132552,False,False,False,False,True,False,False,
20-132554,False,False,False,False,False,False,False,
20-132555,False,False,False,False,True,False,False,
20-132557,False,False,False,False,True,False,False,
20-132560,False,False,False,False,True,False,False,
20-132561,False,False,False,False,False,True,False,
20-132566,False,False,False,False,True,False,False,
20-132567,False,False,False,False,True,False,False,
20-83864,False,False,False,True,False,False,False,
20-132569,False,False,False,False,False,True,False,
20-132573,False,False,False,False,False,True,False,
20-132574,False,False,False,False,True,False,False,
20-132577,False,False,False,False,False,False,True,
20-132578,False,False,False,False,False,False,False,
20-132582,False,False,False,False,False,False,True,
20-132587,False,False,False,False,False,False,False,
20-132589,False,False,False,True,False,False,False,
20-132593,False,False,False,False,False,True,False,
20-132594,False,False,False,False,True,False,False,
20-132602,False,False,False,False,False,False,True,
20-132603,False,False,False,False,True,False,False,
20-132605,False,False,False,False,False,False,False,
20-132606,False,True,False,False,False,False,False,
20-132610,False,False,False,False,False,False,True,
20-132615,False,False,False,False,False,False,True,
20-132620,False,False,False,False,False,False,False,
20-132622,False,False,False,False,True,False,False,
20-132626,False,False,False,True,False,False,False,
20-132630,False,False,False,False,True,False,False,
20-132631,False,False,False,False,True,False,False,
20-132634,False,False,False,False,False,False,True,
20-132635,False,False,False,False,True,False,False,
20-132636,False,False,False,False,False,False,True,
20-132643,False,False,False,False,False,False,True,
20-132645,False,False,False,False,True,False,False,
20-132646,False,False,False,False,True,False,False,
20-132648,False,False,False,False,False,True,False,
20-132649,False,False,False,False,False,False,True,
20-132650,False,False,False,False,False,False,True,
20-132652,False,False,False,False,True,False,False,
20-88974,False,False,False,False,True,False,False,
20-132656,False,False,False,False,False,False,False,
20-132659,False,False,False,False,True,False,False,
20-132660,False,True,False,False,False,False,False,
20-132664,False,True,False,False,False,False,False,
20-132666,False,False,False,False,False,True,False,
20-132667,False,True,False,False,False,False,False,
20-132668,False,False,False,False,False,False,True,
20-132670,False,False,False,False,False,True,False,
20-132672,False,False,False,False,False,False,True,
20-132673,False,False,False,False,True,False,False,
20-132674,False,False,False,False,False,False,True,
20-132676,False,False,False,False,False,False,True,
20-132678,False,False,False,False,True,False,False,
20-132679,False,False,False,False,True,False,False,
20-132680,False,False,False,False,False,False,True,
20-132681,False,False,False,False,True,False,False,
20-132682,False,False,False,False,False,False,True,
20-132683,False,False,False,False,True,False,False,
20-132685,False,False,False,False,True,False,False,
20-132687,False,False,False,False,False,False,False,
20-132688,False,True,False,False,False,False,False,
20-132689,False,False,False,True,False,False,False,
20-132690,False,False,False,False,True,False,False,
20-132692,False,False,False,False,True,False,False,
20-132697,False,False,True,False,False,False,False,
20-132699,False,False,False,False,False,False,False,
20-132700,False,False,False,False,False,False,True,
20-132704,False,True,False,False,False,False,False,
20-132708,False,False,True,False,False,False,False,
20-132710,False,False,False,False,True,False,False,
20-132714,False,True,False,False,False,False,False,
20-132719,False,True,False,False,False,False,False,
20-132722,False,True,False,False,False,False,False,
20-132723,False,False,False,False,False,True,False,
20-132724,False,False,False,False,False,False,False,
20-132730,False,False,False,False,True,False,False,
20-132732,False,False,False,False,False,False,False,
20-132734,False,False,False,False,True,False,False,
20-132736,False,False,False,True,False,False,False,
20-132737,False,False,False,False,False,False,True,
20-132741,False,False,False,False,False,False,False,
20-132748,False,False,False,False,True,False,False,
20-132749,False,False,False,False,True,False,False,
20-132750,False,False,False,False,True,False,False,
20-132756,False,False,False,True,False,False,False,
20-132763,False,False,False,False,False,False,True,
20-132769,False,False,False,False,False,False,True,
20-132774,False,False,False,False,False,False,True,
20-132778,False,True,False,False,False,False,False,
20-132781,False,False,False,False,True,False,False,
20-132782,False,False,False,False,True,False,False,
20-132783,False,False,False,False,True,False,False,
20-132784,False,False,False,False,False,False,False,
20-132785,False,True,False,False,False,False,False,
20-132790,False,False,False,False,False,False,True,
20-132792,False,False,False,False,False,False,False,
20-132794,False,False,False,False,True,False,False,
20-132795,False,False,False,False,True,False,False,
20-132798,False,False,False,False,False,True,False,
20-132799,False,False,False,False,False,True,False,
20-132800,False,False,False,False,True,False,False,
20-132802,False,False,False,False,False,False,False,
20-132805,False,False,False,False,False,False,True,
20-132808,False,False,False,True,False,False,False,
20-132809,False,False,False,False,True,False,False,
20-132810,False,False,False,False,False,False,True,
20-132813,False,False,False,False,False,True,False,
20-132814,False,False,False,False,False,False,True,
20-132815,False,False,False,False,True,False,False,
20-132817,False,False,False,False,False,False,False,
20-132818,False,False,False,False,False,False,True,
20-132820,False,False,False,False,True,False,False,
20-132822,False,False,False,False,False,False,False,
20-132823,False,False,False,False,False,True,False,
20-132829,False,False,False,False,False,True,False,
20-132834,False,False,False,False,False,False,False,
20-132837,False,False,False,False,True,False,False,
20-132838,False,False,False,False,True,False,False,
20-132839,False,False,False,False,False,False,True,
20-132840,False,False,False,False,True,False,False,
20-132841,False,False,False,False,True,False,False,
20-132842,False,False,False,False,False,True,False,
20-132844,False,False,False,False,True,False,False,
20-132845,False,False,False,False,True,False,False,
20-132846,False,False,False,False,False,True,False,
20-132847,False,True,False,False,False,False,False,
20-132848,False,False,True,False,False,False,False,
20-132854,False,False,False,False,True,False,False,
20-132856,False,True,False,False,False,False,False,
20-132857,False,True,False,False,False,False,False,
20-132859,False,False,False,False,True,False,False,
20-132861,False,True,False,False,False,False,False,
20-132865,False,False,False,False,False,False,False,
20-132866,False,False,False,False,True,False,False,
20-132873,False,False,False,False,True,False,False,
20-132876,False,False,False,False,False,False,True,
20-132877,False,False,False,False,False,False,True,
20-132878,False,False,False,False,True,False,False,
20-132881,False,True,False,False,False,False,False,
20-132882,False,False,False,False,True,False,False,
20-132884,False,False,False,False,False,False,True,
20-132885,False,False,False,False,True,False,False,
20-132886,False,False,False,False,True,False,False,
20-132887,False,False,False,False,False,False,True,
20-132889,False,False,False,False,True,False,False,
20-132890,False,False,False,False,False,False,False,
20-132897,False,False,False,False,False,False,True,
20-132898,False,False,False,False,True,False,False,
20-132911,False,False,False,False,False,True,False,
20-132913,False,True,False,False,False,False,False,
20-132915,False,False,False,False,False,False,False,
20-132921,False,False,False,False,False,False,False,
20-132923,False,False,False,False,True,False,False,
20-132926,False,False,False,False,False,False,True,
20-132927,False,False,False,False,False,False,True,
20-132932,False,False,False,False,False,False,False,
20-132934,False,False,False,False,False,False,True,
20-132935,False,False,False,False,False,False,False,
20-132938,False,False,False,False,True,False,False,
20-132943,False,False,False,False,True,False,False,
20-132945,False,False,False,False,False,False,True,
20-132946,False,False,False,False,False,False,True,
20-132950,False,False,False,False,True,False,False,
20-132952,False,False,False,False,False,True,False,
20-132953,False,False,False,False,True,False,False,
20-132954,False,False,False,False,False,True,False,
20-132958,False,False,False,False,True,False,False,
20-132959,False,False,False,False,False,True,False,
20-132962,False,False,False,False,False,False,True,
20-132965,False,False,False,False,False,False,False,
20-132967,False,False,False,False,True,False,False,
20-132968,False,False,False,False,False,False,False,
20-132970,False,False,False,False,False,False,True,
20-132971,False,False,False,False,True,False,False,
20-132972,False,False,False,False,False,False,False,
20-132974,False,False,False,False,True,False,False,
20-132975,False,False,False,False,False,False,False,
20-132978,False,False,False,False,False,False,False,
20-132982,False,True,False,False,False,False,False,
20-132984,False,False,False,False,False,False,False,
20-132985,False,False,False,False,False,False,True,
20-132988,False,False,False,False,False,False,True,
20-132993,False,False,False,True,False,False,False,
20-132994,False,False,False,False,False,True,False,
20-132997,False,False,False,True,False,False,False,
20-132998,False,False,False,False,True,False,False,
20-132999,False,False,False,False,False,False,True,
20-133000,False,False,False,False,True,False,False,
20-133006,False,False,False,False,False,False,True,
20-133009,False,False,False,False,False,True,False,
20-133014,False,False,False,False,False,False,True,
20-133016,False,True,False,False,False,False,False,
20-133019,False,False,False,False,False,False,False,
20-133020,False,False,False,False,True,False,False,
20-133026,False,False,False,False,True,False,False,
20-133027,False,False,True,False,False,False,False,
20-133028,False,False,False,False,True,False,False,
20-133029,False,False,False,False,False,False,True,
20-133031,False,False,True,False,False,False,False,
20-133032,False,False,False,False,False,True,False,
20-133036,False,False,False,False,False,False,True,
20-133039,False,False,False,True,False,False,False,
20-133040,False,False,False,False,False,False,True,
20-133042,False,False,False,False,False,False,True,
20-133045,False,False,False,False,True,False,False,
20-133047,False,False,False,False,False,False,False,
20-133050,False,False,False,False,True,False,False,
20-133051,False,False,False,False,True,False,False,
20-133052,False,False,False,False,False,True,False,
20-133056,False,False,False,False,True,False,False,
20-133058,False,False,False,False,True,False,False,
20-133063,False,False,False,False,False,False,True,
20-133068,False,False,False,False,False,False,True,
20-133069,False,False,False,False,False,False,True,
20-133080,False,False,False,False,False,False,True,
20-133084,False,False,False,False,True,False,False,
20-133088,False,False,False,False,True,False,False,
20-133089,False,False,False,False,False,False,True,
20-133090,False,False,False,False,False,False,True,
20-133091,False,False,False,False,False,False,False,
20-133095,False,False,False,False,True,False,False,
20-133098,False,False,False,False,False,False,True,
20-133099,False,True,False,False,False,False,False,
20-133103,False,False,False,False,False,False,True,
20-133104,False,False,False,True,False,False,False,
20-133105,False,False,False,False,True,False,False,
20-133106,False,False,False,False,True,False,False,
20-133109,False,False,False,True,False,False,False,
20-133110,False,False,False,False,True,False,False,
20-133113,False,False,True,False,False,False,False,
20-133116,False,False,False,False,True,False,False,
20-133120,False,False,False,False,False,False,True,
20-133121,False,False,False,False,True,False,False,
20-133122,False,False,False,False,False,False,True,
20-133123,False,False,False,False,False,False,True,
20-133124,False,False,True,False,False,False,False,
20-133125,False,False,False,False,False,False,False,
20-133129,False,False,False,False,True,False,False,
20-133132,False,True,False,False,False,False,False,
20-133139,False,False,False,False,True,False,False,
20-133140,False,False,False,False,False,False,False,
20-133141,False,False,False,False,True,False,False,
20-133144,False,True,False,False,False,False,False,
20-133146,False,False,False,False,True,False,False,
20-133148,False,False,False,False,False,False,True,
20-133152,False,False,False,False,False,False,False,
20-133154,False,False,False,False,False,True,False,
20-133155,False,False,False,False,False,False,True,
20-133156,False,False,False,True,False,False,False,
20-133157,False,False,False,False,True,False,False,
20-133159,False,False,False,False,False,True,False,
20-133161,False,False,False,False,True,False,False,
20-133163,False,False,False,False,True,False,False,
20-133166,False,False,False,False,True,False,False,
20-133167,False,False,False,False,True,False,False,
20-133168,False,False,False,False,False,False,False,
20-133170,False,False,False,False,False,False,False,
20-133171,False,False,False,False,True,False,False,
20-133173,False,False,False,False,True,False,False,
20-133179,False,True,False,False,False,False,False,
20-133180,False,False,False,False,False,True,False,
20-133187,False,False,False,False,True,False,False,
20-133188,False,True,False,False,False,False,False,
20-133192,False,False,False,False,True,False,False,
20-133193,False,False,False,False,False,False,True,
20-133194,False,False,True,False,False,False,False,
20-133197,False,False,False,False,True,False,False,
20-133198,False,True,False,False,False,False,False,
20-133201,False,False,False,True,False,False,False,
20-133202,False,False,False,False,False,False,True,
20-133203,False,True,False,False,False,False,False,
20-133204,False,False,False,False,False,False,False,
20-91096,False,False,False,False,False,True,False,
20-133214,False,True,False,False,False,False,False,
20-133215,False,False,False,False,True,False,False,
20-133216,False,True,False,False,False,False,False,
20-133217,False,True,False,False,False,False,False,
20-133218,False,True,False,False,False,False,False,
20-133219,False,False,False,False,True,False,False,
20-133224,False,False,False,False,False,True,False,
20-133225,False,False,False,False,False,False,False,
20-133227,False,False,False,False,True,False,False,
20-133233,False,False,False,False,False,True,False,
20-133237,False,False,False,False,False,False,True,
20-133238,False,False,False,False,True,False,False,
20-133239,False,False,False,False,True,False,False,
20-133240,False,False,False,False,True,False,False,
20-133245,False,False,False,True,False,False,False,
20-133246,False,False,False,False,False,False,False,
20-133252,False,False,False,False,False,False,True,
20-133254,False,False,False,False,False,False,False,
20-133255,False,False,False,False,True,False,False,
20-133256,False,False,False,False,False,False,False,
20-133257,False,False,False,False,True,False,False,
20-133258,False,False,False,True,False,False,False,
20-133259,False,False,False,False,True,False,False,
20-133267,False,False,False,False,True,False,False,
20-133269,False,False,False,False,False,False,False,
20-133272,False,False,False,False,False,True,False,
20-133275,False,False,False,False,True,False,False,
20-133279,False,False,False,False,False,False,True,
20-133281,False,False,False,True,False,False,False,
20-133292,False,False,False,False,True,False,False,
20-133293,False,False,False,False,True,False,False,
20-133294,False,False,False,False,True,False,False,
20-133296,False,True,False,False,False,False,False,
20-133303,False,False,False,False,True,False,False,
20-133304,False,False,False,False,True,False,False,
20-133309,False,False,False,False,True,False,False,
20-133310,False,False,False,False,False,False,True,
20-133311,False,False,False,False,False,True,False,
20-133312,False,False,False,False,False,False,True,
20-133315,False,False,False,False,False,False,False,
20-133316,False,False,False,False,True,False,False,
20-133317,False,False,False,False,False,False,True,
20-133318,False,False,False,False,False,False,False,
20-133319,False,False,False,False,True,False,False,
20-133328,False,False,False,False,True,False,False,
20-133331,False,False,False,False,False,False,True,
20-133336,False,False,False,False,False,False,True,
20-133343,False,False,False,False,True,False,False,
20-133344,False,False,False,True,False,False,False,
20-133349,False,False,False,False,False,False,True,
20-133352,False,False,False,False,True,False,False,
20-133354,False,False,False,False,True,False,False,
20-133357,False,False,False,False,False,False,True,
20-133360,False,False,False,True,False,False,False,
20-133361,False,False,False,False,False,False,False,
20-133364,False,False,False,False,True,False,False,
20-133365,False,False,False,False,False,False,False,
20-133368,False,False,False,False,True,False,False,
20-133374,False,False,False,False,False,False,False,
20-133381,False,False,False,True,False,False,False,
20-133382,False,False,False,False,True,False,False,
20-133387,False,False,False,False,False,False,False,
20-133391,False,True,False,False,False,False,False,
20-133392,False,False,False,False,False,False,False,
20-133396,False,False,False,True,False,False,False,
20-133397,False,False,False,False,False,True,False,
20-133412,False,False,False,True,False,False,False,
20-133413,False,False,False,True,False,False,False,
20-133419,False,True,False,False,False,False,False,
20-133424,False,True,False,False,False,False,False,
20-133425,False,False,False,False,True,False,False,
20-133430,False,False,False,False,True,False,False,
20-133439,False,True,False,False,False,False,False,
20-133441,False,False,False,False,False,True,False,
20-133449,False,False,False,False,True,False,False,
20-133452,False,False,False,False,False,True,False,
20-133453,False,False,False,False,False,False,True,
20-133454,False,False,False,False,False,True,False,
20-133456,False,False,False,False,True,False,False,
20-133459,False,False,False,False,False,False,True,
20-133467,False,False,False,False,True,False,False,
20-133468,False,False,False,False,True,False,False,
20-133469,False,False,False,False,False,False,True,
20-133471,False,False,False,True,False,False,False,
20-133472,False,False,False,False,False,False,True,
20-133475,False,False,False,False,True,False,False,
20-133484,False,False,False,True,False,False,False,
20-133485,False,False,False,False,True,False,False,
20-133489,False,False,False,False,False,False,True,
20-133490,False,False,False,False,False,False,True,
20-133502,False,False,False,False,False,False,False,
20-133503,False,False,False,False,False,False,False,
20-133509,False,False,False,False,False,False,False,
20-133514,False,False,False,False,False,False,False,
20-133518,False,False,False,False,False,False,False,
20-133521,False,False,False,False,True,False,False,
20-133522,False,False,False,False,False,False,True,
20-133524,False,False,False,False,False,False,True,
20-133525,False,False,False,False,True,False,False,
20-133529,False,False,False,False,False,False,False,
20-133530,False,False,False,True,False,False,False,
20-133532,False,False,False,False,False,False,True,
20-133533,False,False,False,False,False,False,False,
20-133535,False,False,False,False,False,False,True,
20-133538,False,False,False,False,True,False,False,
20-133539,False,False,False,False,True,False,False,
20-133546,False,False,False,False,False,True,False,
20-133548,False,False,False,False,False,False,True,
20-133551,False,False,False,False,False,True,False,
20-133556,False,True,False,False,False,False,False,
20-133558,False,False,False,False,True,False,False,
20-133559,False,False,False,False,False,False,True,
20-133560,False,False,False,False,False,False,False,
20-133563,False,False,False,False,False,True,False,
20-133565,False,False,False,False,False,True,False,
20-133567,False,False,False,False,True,False,False,
20-133570,False,False,False,False,False,False,False,
20-133572,False,False,False,False,False,False,False,
20-133574,False,False,False,False,False,False,False,
20-133576,False,False,False,False,True,False,False,
20-133581,False,False,False,False,True,False,False,
20-133582,False,False,False,False,True,False,False,
20-133585,False,False,False,False,True,False,False,
20-133587,False,False,False,False,False,False,True,
20-133589,False,False,False,False,True,False,False,
20-133590,False,False,False,False,True,False,False,
20-133594,False,False,False,False,False,False,True,
20-133598,False,False,False,False,False,False,True,
20-133600,False,False,False,False,False,False,False,
20-133601,False,False,False,False,False,False,False,
20-133602,False,False,False,False,False,False,False,
20-133603,False,False,False,False,False,False,True,
20-133604,False,False,False,False,False,False,True,
20-133606,False,False,False,False,True,False,False,
20-133608,False,False,False,False,False,False,True,
20-133613,False,False,False,False,False,False,True,
20-133618,False,False,False,False,True,False,False,
20-133629,False,True,False,False,False,False,False,
20-133631,False,False,False,False,True,False,False,
20-133632,False,True,False,False,False,False,False,
20-133633,False,False,False,False,True,False,False,
20-133635,False,False,False,False,True,False,False,
20-133638,False,False,False,False,False,False,True,
20-133639,False,False,False,False,True,False,False,
20-133640,False,False,False,False,False,False,False,
20-133642,False,False,False,False,False,False,False,
20-133644,False,False,False,False,True,False,False,
20-133645,False,False,False,False,True,False,False,
20-133646,False,True,False,False,False,False,False,
20-133647,False,False,False,False,False,False,True,
20-133648,False,False,False,False,False,False,False,
20-133650,False,False,False,False,False,True,False,
20-133651,False,False,False,False,False,False,True,
20-133658,False,False,False,False,True,False,False,
20-133659,False,False,False,False,False,False,True,
20-133661,False,False,False,True,False,False,False,
20-133666,False,False,False,False,False,False,False,
20-133672,False,False,False,False,True,False,False,
20-133674,False,True,False,False,False,False,False,
20-133675,False,False,False,False,True,False,False,
20-133681,False,False,False,True,False,False,False,
20-133683,False,False,False,False,False,False,True,
20-133684,False,False,False,False,False,False,False,
20-133686,False,False,False,False,True,False,False,
20-133687,False,False,False,False,False,False,True,
20-133688,False,False,False,False,True,False,False,
20-133689,False,False,False,False,False,False,True,
20-133690,False,False,False,False,False,True,False,
20-133692,False,False,False,False,False,False,True,
20-133693,False,False,False,True,False,False,False,
20-133694,False,True,False,False,False,False,False,
20-133695,False,False,True,False,False,False,False,
20-133696,False,False,False,False,False,False,False,
20-133697,False,False,False,False,True,False,False,
20-133699,False,False,False,True,False,False,False,
20-88581,False,False,False,False,True,False,False,
20-133702,False,False,False,False,False,False,False,
20-133704,False,False,False,False,False,False,True,
20-133705,False,False,False,False,False,False,True,
20-133714,False,False,False,False,False,False,True,
20-133715,False,False,False,False,False,False,False,
20-133716,False,False,False,False,False,False,True,
20-133717,False,False,False,False,False,False,True,
20-133722,False,False,False,False,False,False,False,
20-133728,False,False,True,False,False,False,False,
20-133729,False,False,True,False,False,False,False,
20-133736,False,False,False,False,False,True,False,
20-133738,False,False,False,False,True,False,False,
20-133739,False,False,False,False,True,False,False,
20-133742,False,True,False,False,False,False,False,
20-133745,False,True,False,False,False,False,False,
20-133747,False,False,False,False,True,False,False,
20-133749,False,False,False,False,True,False,False,
20-133750,False,False,False,False,True,False,False,
20-133752,False,False,True,False,False,False,False,
20-133754,False,False,False,False,True,False,False,
20-133755,False,False,False,False,True,False,False,
20-133757,False,False,False,False,True,False,False,
20-133758,False,False,False,False,False,False,True,
20-133760,False,False,False,False,False,False,False,
20-133761,False,False,False,False,False,False,False,
20-133764,False,False,False,False,False,False,True,
20-133769,False,False,False,False,False,True,False,
20-133775,False,False,False,False,False,True,False,
20-133778,False,False,False,False,True,False,False,
20-133779,False,False,False,False,False,False,False,
20-133782,False,True,False,False,False,False,False,
20-133784,False,False,False,False,True,False,False,
20-133792,False,False,False,False,False,False,False,
20-133794,False,False,False,False,False,False,True,
20-133800,False,False,False,True,False,False,False,
20-133802,False,False,False,False,True,False,False,
20-133804,False,False,False,False,False,True,False,
20-133808,False,False,False,False,True,False,False,
20-133812,False,False,False,False,False,False,False,
20-133814,False,False,False,False,True,False,False,
20-133818,False,False,False,False,True,False,False,
20-133821,False,False,False,False,True,False,False,
20-133827,False,False,False,False,True,False,False,
20-133829,False,False,False,False,False,False,False,
20-133833,False,False,False,False,False,True,False,
20-133838,False,False,False,False,False,True,False,
20-133840,False,False,False,False,False,False,True,
20-133843,False,False,False,False,False,False,True,
20-133844,False,False,False,False,False,False,False,
20-133845,False,False,False,False,False,False,False,
20-133851,False,False,False,False,False,False,True,
20-133855,False,False,False,False,False,True,False,
20-133867,False,False,False,False,False,False,True,
20-133868,False,False,False,False,True,False,False,
20-133875,False,False,False,False,True,False,False,
20-133884,False,False,False,False,True,False,False,
20-133887,False,False,False,False,True,False,False,
20-30230,False,False,False,False,False,False,True,
20-38792,False,False,False,False,False,False,False,
20-43840,False,False,False,False,False,False,True,
20-49951,False,False,False,False,False,False,True,
20-64139,False,False,False,False,True,False,False,
20-68265,False,False,False,False,False,True,False,
20-76429,False,False,False,False,False,False,True,
20-78301,False,False,False,False,False,True,False,
20-82958,False,False,False,False,False,False,True,
20-85666,False,False,False,False,False,False,True,
20-87496,False,False,False,False,False,True,False,
20-87725,False,False,False,False,False,False,True,
20-90588,False,False,False,False,False,False,True,
20-9650,False,False,False,False,False,True,False,
20-96568,False,False,False,True,False,False,False,
20-96917,False,False,False,False,False,True,False,
20-99741,False,False,False,False,True,False,False,
