BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-110822,2020-09-08 22:00:00,2020-10-09 09:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,13,,réhabilitation et extension de la base d'aviron du lac de saint-cassien relance du lot 7 déclaré sans suite
20-110824,2020-09-09 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,56,,mise à disposition de personnel soignant par le biais d'agences d'intérim pour le ccas de la ville de lorient.
20-110825,2020-09-08 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,"Fourniture, implémentation et maintenance d'un logiciel de gestion de l'activité foncière"
20-110825,2020-09-08 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,94,,"Fourniture, implémentation et maintenance d'un logiciel de gestion de l'activité foncière"
20-110825,2020-09-08 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"Fourniture, implémentation et maintenance d'un logiciel de gestion de l'activité foncière"
20-110826,2020-09-08 22:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,33,,Le présent accord-cadre a pour objectif la maintenance et la consolidation du système de vidéo protection de la commune de Bassens et vise la réalisation des prestations suivantes :Une maintenance..
20-110826,2020-09-08 22:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,True,33,,Le présent accord-cadre a pour objectif la maintenance et la consolidation du système de vidéo protection de la commune de Bassens et vise la réalisation des prestations suivantes :Une maintenance..
20-110826,2020-09-08 22:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,True,33,,Le présent accord-cadre a pour objectif la maintenance et la consolidation du système de vidéo protection de la commune de Bassens et vise la réalisation des prestations suivantes :Une maintenance..
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,93,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,92,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,94,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,95,,Fourniture de produits pétroliers liquides raffinés
20-110827,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,77,,Fourniture de produits pétroliers liquides raffinés
20-110828,2020-09-10 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,ASSURANCES
20-110829,2020-09-23 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,True,True,94,,"acquisition centralisée d'écrans, de micro-ordinateurs et des prestations associées au profit du ministère des armées (ACEMO IV) catégorie 4 (CSI)."
20-110830,2020-09-10 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,91,,Prestations de nettoyage des bâtiments communaux
20-110831,2020-09-08 22:00:00,2020-09-30 16:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,False,85,,Saint-Michel-Mont-Mercure - RD 752 - Déviation Nord - Equipements de sécurité
20-110831,2020-09-08 22:00:00,2020-09-30 16:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,85,,Saint-Michel-Mont-Mercure - RD 752 - Déviation Nord - Equipements de sécurité
20-110832,2020-09-10 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,31,,20v0173aoo-Fourniture De Barquettes Alimentaires Et Autres - de 2021 à 2022-Pr/Jm
20-110834,2020-09-08 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,76,,Le présent marché a pour objet la location d'autocars avec chauffeur
20-110835,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,31,,"20m0277aoo-Ac-Hz - Fourniture de conteneurs aériens pour la collecte sélective du verre, des emballages ménagers et des papiers pour les années 2020 à 2023"
20-110836,2020-09-08 22:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,RECALIBRAGE DE LA RD 122 ENTRE ECROSNES ET AUNEAU BLEURY St SYMPHORIEN
20-110837,2020-09-10 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,aires de mouillages éco responsables : étude sous forme de bonnes pratiques sur le développement des zones de mouillages organisées pour le compte de l'espace sud martinique
20-110838,2020-09-08 22:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,973,,Travaux préliminaires/RD 2 - Route d'Attila-Cabassou -
20-110839,2020-09-10 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,31,,Fourniture et l'acheminement en électricité et services associés
20-110840,2020-09-10 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,41,,Fourniture et acheminement d'électricité et services associés sans limitation de puissance
20-110841,2020-09-08 22:00:00,2020-10-09 18:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,6,,"Fourniture, pose et déplacement de ponts élévateurs pour le Service départemental d'incendie et de secours des Alpes-Maritimes"
20-110842,2020-09-08 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,Remplacement des fenêtres sur le campus de Metz
20-110843,2020-09-10 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,6,,Acquisition de licences et d'extension de licences des contrats Microsoft
20-110844,2020-09-08 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,34,,La consultation a pour objet l'attribution d'un marché de travaux de remise en état d'un bâtiment en charpente bois lamellé collé situé à Frontignan et plus particulièrement les ouvrage
20-110845,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,54,,Accord-cadre portant sur des prestations de transport routier collectif en autocar pour l'université de Lorraine
20-110845,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,57,,Accord-cadre portant sur des prestations de transport routier collectif en autocar pour l'université de Lorraine
20-110845,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,88,,Accord-cadre portant sur des prestations de transport routier collectif en autocar pour l'université de Lorraine
20-110845,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,55,,Accord-cadre portant sur des prestations de transport routier collectif en autocar pour l'université de Lorraine
20-110846,2020-09-10 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Accord cadre à bons de commande relatif à la réalisation d'études acoustiques sur le réseau routier national d'Île-de-France
20-110847,2020-09-08 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,68,,Fourniture d'énergie calorifique pour le chauffage des établissements civils de Colmar
20-110848,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,"Prestations de services de secrétariat scientifique et de conduite de sondage dans le cadre de la manifestation "" Science & You 2021 """
20-110848,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,"Prestations de services de secrétariat scientifique et de conduite de sondage dans le cadre de la manifestation "" Science & You 2021 """
20-110848,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,"Prestations de services de secrétariat scientifique et de conduite de sondage dans le cadre de la manifestation "" Science & You 2021 """
20-110848,2020-09-10 22:00:00,,2020-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,"Prestations de services de secrétariat scientifique et de conduite de sondage dans le cadre de la manifestation "" Science & You 2021 """
20-110850,2020-09-08 22:00:00,2020-09-22 15:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,11,,Acquisition de deux véhicules utilitaires neufs avec des caractéristiques particulières liées à des missions spécifiques
20-110851,2020-09-18 22:00:00,,2020-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,services d'assurances pour douaisis agglo
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,9,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,12,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,32,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,65,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,66,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,81,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,9,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,12,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,32,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,40,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,65,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,66,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110852,2020-09-12 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,81,,RN 22(66) - La Croisade Envalira - Étude stabilisation des talus
20-110853,2020-09-08 22:00:00,2020-10-12 16:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,42,,"Fourniture de consommables, outils et petits matériels électroniques"
20-110854,2020-09-10 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,51,,Collecte du verre en apport volontaire sur le territoire du Grand Reims
20-110855,2020-09-10 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,13,,"Marché pour la collecte, le transport et la valorisation des bio-déchets alimentaires des Collèges des Bouches-du-Rhône- 2020-0383"
20-110856,2020-09-08 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,978,,Dévoiement du réseau de refoulement des eaux usées au Mont Vernon et implantation du réseau d'eau potable.
20-110857,2020-09-08 22:00:00,2020-10-08 15:00:00,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,44,,Accord-Cadre à bons de commande - Construction de clôtures neuves et réparation de clôtures existantes pour des ouvrages d'assainissement sur le territoire de la COMPA.
20-110858,2020-09-08 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Prestations de formation des chauffeurs de l'assemblée nationale
20-110859,2020-09-10 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,75,,Travaux d'entretien de maintenance dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue - Métallerie - S
20-110859,2020-09-10 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,77,,Travaux d'entretien de maintenance dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue - Métallerie - S
20-110859,2020-09-10 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,78,,Travaux d'entretien de maintenance dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue - Métallerie - S
20-110859,2020-09-10 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,91,,Travaux d'entretien de maintenance dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue - Métallerie - S
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
20-110860,2020-09-08 22:00:00,2020-09-17 17:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,23,,Travaux de rénovation énergétique de bâtiments communaux
