BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-26090,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26091,,2020-03-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26092,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26093,,2020-03-23 08:00:00,,CF_NIV_SUIV,,4.0,,
20-26107,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26109,,2020-03-23 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,,3.0,,
20-26111,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-26113,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26114,,2020-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26115,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26116,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26125,,2020-03-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-26126,,2020-03-12 19:00:00,,CF_NIV_SUIV,,3.0,,
20-26127,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26128,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26129,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-26154,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26163,,2020-03-31 11:00:00,,CF_NIV_SUIV,,9.0,,
20-26164,,2020-03-26 15:00:00,,CF_NIV_SUIV,,,,
20-26167,,2020-04-09 14:00:00,,CF_NIV_SUIV,,4.0,,
20-26168,,2020-03-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-5461,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26181,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26182,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26183,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-26185,,2020-03-23 09:30:00,,CF_NIV_SUIV,,,,
20-26191,,2020-04-14 13:00:00,,CF_NIV_SUIV,,8.0,,
20-26194,,2020-04-21 14:00:00,,CF_NIV_SUIV,,7.0,,
20-26195,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26198,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26199,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26201,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26202,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26214,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,180.0,
20-26215,,2020-03-20 12:00:00,,CF_NIV_SUIV,,4.0,,
20-26216,,2020-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26219,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
20-26220,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26225,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-26227,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26229,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26230,,2020-03-23 22:59:00,,CF_NIV_SUIV,,,,
20-26232,,2020-03-23 22:59:00,,CF_NIV_SUIV,,,120.0,
20-26234,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-26235,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26239,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26240,,2020-04-03 09:00:00,,CF_NIV_SUIV,,,,
20-26244,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-26245,,2020-03-26 23:00:00,,CF_NIV_SUIV,,8.0,,
19-180686,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-26247,,2020-04-10 11:00:00,,CF_NIV_SUIV,,180.0,,
20-26250,,2020-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
20-26252,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26254,,2020-03-06 10:55:00,,CF_NIV_SUIV,,,120.0,
20-26257,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26260,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26261,,2020-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26262,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26263,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26264,,2020-03-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-26275,,2020-03-27 15:00:00,,CF_NIV_SUIV,,7.0,,
20-26288,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26289,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-26294,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26295,,2020-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26298,,2020-03-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-26300,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-26301,,2020-03-31 14:00:00,,CF_NIV_SUIV,,,90.0,
20-26303,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26308,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-26310,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26313,,2020-04-07 11:00:00,,CF_NIV_SUIV,,7.0,,
20-26314,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26315,,2020-03-23 11:00:00,,CF_NIV_SUIV,,2.0,,
20-26316,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26317,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26318,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26319,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-26320,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-26324,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26327,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
20-26328,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26330,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26331,,2020-04-23 13:00:00,,CF_NIV_SUIV,,8.0,,
20-26333,,2020-03-23 10:45:00,,CF_NIV_SUIV,,,120.0,
20-26335,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26336,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26338,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26342,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26343,,2020-03-20 13:00:00,,CF_NIV_SUIV,,,,
20-26344,,2020-03-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-26345,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26347,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26348,,2020-03-16 15:30:00,,CF_NIV_SUIV,,,120.0,
20-26349,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26354,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26358,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-26362,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-26371,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26373,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26375,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-26378,,2020-03-24 21:00:00,,CF_NIV_SUIV,,,,
20-26381,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-26383,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26384,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-26386,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26389,,2020-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26390,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26393,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26394,,2020-03-18 15:45:00,,CF_NIV_SUIV,,,120.0,
20-26395,,2020-03-17 15:30:00,,CF_NIV_SUIV,,,120.0,
20-26396,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26397,,2020-03-16 10:30:00,,CF_NIV_SUIV,,,120.0,
20-26398,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26401,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-26402,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-26409,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26410,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26414,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26415,,2020-03-26 15:00:00,,CF_NIV_SUIV,,,,
20-26418,,2020-03-26 10:00:00,,CF_NIV_SUIV,,,180.0,
20-26419,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26420,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-26421,,2020-03-26 14:00:00,,CF_NIV_SUIV,,5.0,,
20-26422,,2020-03-24 15:00:00,,CF_NIV_SUIV,,5.0,,
20-26423,,2020-03-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-26424,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26425,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26426,,2020-03-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-26427,,2020-03-12 11:30:00,,CF_NIV_SUIV,,6.0,,
19-180749,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
20-26429,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,90.0,
20-26430,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26432,,2020-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181523,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26434,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26452,,2020-03-30 11:15:00,,CF_NIV_SUIV,,,120.0,
20-26454,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26455,,2020-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26456,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-26458,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26461,,2020-03-20 11:00:00,,CF_NIV_SUIV,,180.0,,
20-26462,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,,
20-26463,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26464,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26465,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-26466,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26467,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26479,,2020-03-26 13:00:00,,CF_NIV_SUIV,,,,
20-26480,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-26481,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26485,,2020-03-26 15:00:00,,CF_NIV_SUIV,,2.0,,
20-26488,,2020-03-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-26490,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26491,,2020-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26495,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26496,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26497,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26498,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26500,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26501,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26504,,2020-03-23 13:00:00,,CF_NIV_SUIV,,6.0,,
20-26506,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-26507,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26508,,2020-03-18 15:30:00,,CF_NIV_SUIV,,8.0,,
20-26509,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26510,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26513,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26515,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26516,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26518,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26519,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26521,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-26526,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26529,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-26531,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,150.0,
19-182522,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26538,,2020-03-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26540,,2020-04-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26545,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,,
20-26547,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26551,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26552,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26555,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-26564,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26566,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26569,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26570,,2020-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26573,,2020-03-20 15:00:00,,CF_NIV_SUIV,,7.0,,
20-26574,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-26575,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26576,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-26580,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-26583,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26585,,2020-03-24 11:00:00,2020-03-31 22:00:00,CF_NIV_SUIV,,,,
20-26586,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181704,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26590,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26592,,2020-03-17 09:00:00,,CF_NIV_SUIV,,,,
20-26594,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26595,,2020-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26596,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-26598,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26602,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-26603,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26604,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26607,,2020-03-24 11:15:00,,CF_NIV_SUIV,,,,
20-26608,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26610,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26611,,2020-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26613,,2020-03-19 11:00:00,,CF_NIV_SUIV,,120.0,,
20-26614,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-26615,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26616,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26618,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26619,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26620,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-26622,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26624,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26626,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26641,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26642,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
19-181202,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26652,,2020-03-23 09:00:00,,CF_NIV_SUIV,,,,
20-26653,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26654,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180775,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26658,,2020-03-26 14:30:00,,CF_NIV_SUIV,,,,
20-26663,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26666,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26667,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26669,,2020-03-23 16:30:00,,CF_NIV_SUIV,,,120.0,
20-26670,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-26672,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26673,,2020-03-30 22:55:00,,CF_NIV_SUIV,,,120.0,
20-26675,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-26676,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-26678,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26682,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26684,,2020-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26687,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-26689,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-26691,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26693,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26694,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26695,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-26696,,2020-03-02 11:00:00,,CF_NIV_SUIV,,8.0,,
20-26698,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-26700,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26702,,2020-03-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-26703,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26704,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-26705,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26706,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-26707,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26708,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26709,,2020-03-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-26710,,2020-04-10 13:00:00,,CF_NIV_SUIV,,4.0,,
20-26711,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26712,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-26713,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26714,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26717,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26740,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26741,,2020-03-23 13:00:00,,CF_NIV_SUIV,,6.0,,
20-26743,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26744,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26746,,2020-03-16 11:30:00,,CF_NIV_SUIV,,,,
20-26747,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26748,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-26754,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-26756,,2020-03-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-26757,,2020-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26759,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26761,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26763,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26767,,2020-03-25 22:55:00,,CF_NIV_SUIV,,,120.0,
20-26769,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26772,,2020-03-10 11:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,,4.0,,
20-26775,,2020-03-03 13:00:00,,CF_NIV_SUIV,,,90.0,
20-26776,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26777,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26778,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,,
20-26783,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26784,,2020-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26785,,2020-03-25 13:00:00,,CF_NIV_SUIV,,,,
20-26787,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26788,,2020-04-06 14:30:00,,CF_NIV_SUIV,,,,
20-26789,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
20-26790,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
20-26791,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26792,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26793,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26794,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26795,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
20-26796,2020-03-13 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-26797,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-26798,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26799,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,,
20-26800,,2020-03-17 22:59:00,,CF_NIV_SUIV,,,120.0,
20-26801,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26802,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26803,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26804,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26805,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26807,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
20-26809,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26827,,2020-04-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-26828,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-26829,,2020-04-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-26830,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,,
20-26831,,2020-03-30 14:00:00,,CF_NIV_SUIV,,,,
20-26834,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26835,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-26836,2020-03-18 15:00:00,,,CF_NIV_SUIV,,5.0,,
20-26837,,2020-04-17 13:00:00,,CF_NIV_SUIV,,3.0,,
20-26838,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-26839,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26843,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-26844,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26846,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26849,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26850,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26851,,2020-03-23 08:00:00,,CF_NIV_SUIV,,4.0,,
20-26852,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26853,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26854,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-26855,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,300.0,
20-26856,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26857,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26858,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26859,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26860,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26861,,2020-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26876,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26877,,2020-03-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-26878,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26879,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26880,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26881,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26882,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26936,,2020-03-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-26939,,2020-03-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-26940,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-26954,,2020-04-06 10:30:00,,CF_NIV_SUIV,,,,
20-26955,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26957,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26959,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26960,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,180.0,
20-26962,,2020-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-26963,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26964,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-26965,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26970,,2020-03-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26971,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-26972,,2020-03-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-26973,,2020-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26974,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
