BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-85480,,2020-08-31 11:30:00,,CF_NIV_SUIV,,12.0,,
20-58793,,2020-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85483,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-85484,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85485,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85487,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85488,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85490,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-85491,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85492,,2020-09-10 15:00:00,,CF_NIV_SUIV,,7.0,,
20-85494,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85496,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,90.0,
20-85497,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85499,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-85500,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85501,,2020-08-03 16:30:00,,CF_NIV_SUIV,,,,
20-85506,,2020-08-13 17:00:00,,CF_NIV_SUIV,,,,
20-85507,,2020-08-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-85509,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85510,,2020-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85511,,2020-07-27 19:00:00,,CF_NIV_SUIV,,4.0,,
20-85512,,2020-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-85513,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85514,,2020-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85515,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-85516,,2020-09-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-85517,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85518,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85519,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85520,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85521,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85522,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85524,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-56998,,2020-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85534,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85538,,2020-09-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-85541,,2020-07-15 08:00:00,,CF_NIV_SUIV,,,,
20-85542,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-85543,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-85544,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85546,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85548,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85550,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85553,2020-07-31 11:00:00,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85555,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85556,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-85558,,2020-08-05 15:00:00,,CF_NIV_SUIV,,8.0,,
20-85560,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-85562,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85564,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85565,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85567,,2020-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85569,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85572,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85574,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85575,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85580,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-85581,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85582,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-85583,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85585,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85586,,2020-08-10 09:00:00,,CF_NIV_SUIV,,,,
20-85588,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-85589,,2020-08-17 17:00:00,,CF_NIV_SUIV,,4.0,,
20-85590,,2020-08-19 16:00:00,,CF_NIV_SUIV,,,,
20-85591,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85592,,2020-08-03 10:30:00,,CF_NIV_SUIV,,4.0,,
20-85593,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85594,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85595,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85596,,2020-08-14 10:30:00,,CF_NIV_SUIV,,,150.0,
20-85597,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-85598,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85599,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85600,,2020-08-10 13:30:00,,CF_NIV_SUIV,,,120.0,
20-85601,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85602,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85611,,2020-08-06 13:00:00,,CF_NIV_SUIV,,,,
20-85612,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85614,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85615,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85617,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85618,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85619,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-85620,,2020-08-28 08:00:00,,CF_NIV_SUIV,,4.0,,
20-85622,,2020-08-28 16:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,4.0,,
20-85623,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,,
20-85624,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85625,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-85626,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85627,2020-07-29 16:00:00,,,CF_NIV_SUIV,,4.0,,
20-85628,,2020-07-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-85629,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85630,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85635,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-85636,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85637,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85639,,2020-08-17 10:00:00,,CF_NIV_SUIV,,,,
20-85640,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,210.0,
20-85642,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85649,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85650,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-85651,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-85652,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85654,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85656,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-85657,,2020-09-03 17:00:00,,CF_NIV_SUIV,,,,
20-85658,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,,
20-85662,,2020-09-11 13:00:00,,CF_NIV_SUIV,,4.0,,
20-54044,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-85665,,2020-07-30 09:00:00,,CF_NIV_SUIV,,,,
20-85669,,2020-09-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-85670,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-85671,,2020-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85672,,2020-07-31 14:00:00,,CF_NIV_SUIV,,6.0,,
20-85673,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85674,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85676,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85677,,2020-08-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-85682,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-85684,,2020-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85685,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-85687,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85688,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,180.0,
20-85689,,2020-09-11 12:00:00,,CF_NIV_SUIV,,4.0,,
20-50683,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-85691,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,150.0,
20-85693,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85694,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85696,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-85699,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-85700,,2020-09-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-85701,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85702,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,,
20-85703,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85705,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85706,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85708,,2020-07-28 10:00:00,,CF_NIV_SUIV,,,,
20-85712,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85714,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85715,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85716,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85717,,2020-07-29 14:00:00,,CF_NIV_SUIV,,4.0,,
20-85718,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85719,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,,
20-85720,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85721,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85723,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-85724,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85725,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85727,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85728,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85729,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85730,,2020-08-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-85733,,2020-08-07 10:30:00,,CF_NIV_SUIV,,7.0,,
20-85734,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85735,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
20-85738,2020-07-29 16:00:00,,,CF_NIV_SUIV,,4.0,,
20-85740,,2020-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-85741,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85742,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85743,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85744,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,,
20-85745,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-85746,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-85747,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-85748,,2020-08-07 11:30:00,,CF_NIV_SUIV,,6.0,,
20-85749,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85750,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85751,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85753,,2020-07-27 10:30:00,,CF_NIV_SUIV,,,120.0,
20-85759,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-85760,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85762,,2020-08-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-85767,,2020-09-02 10:30:00,,CF_NIV_SUIV,,,,
20-85768,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-85769,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-85770,,2020-08-17 11:30:00,,CF_NIV_SUIV,,4.0,,
20-85771,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,,
20-85772,,2020-08-07 16:30:00,,CF_NIV_SUIV,,,180.0,
20-85773,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-85774,,,,CF_NIV_SUIV,,,120.0,
20-85776,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-85777,,2020-08-11 13:00:00,,CF_NIV_SUIV,,,,
20-85778,,2020-08-10 10:30:00,,CF_NIV_SUIV,,6.0,,
20-85780,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-85781,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85783,,2020-08-07 22:55:00,,CF_NIV_SUIV,,120.0,,
20-85790,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,,
20-85792,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-85795,,2020-08-07 09:00:00,,CF_NIV_SUIV,,4.0,,
20-85796,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85797,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,160.0,
20-85798,,2020-09-10 11:15:00,,CF_NIV_SUIV,,4.0,,
20-85799,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
20-85801,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85802,,2020-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85803,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85804,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-85805,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-85807,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85808,,2020-10-16 15:00:00,,CF_NIV_SUIV,,9.0,,
20-85810,,2020-08-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85812,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85813,,2020-08-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-85817,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,3.0,
20-85818,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-85821,,2020-08-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85823,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,,
20-85824,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85826,,2020-07-20 21:00:00,,CF_NIV_SUIV,,,120.0,
20-85828,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85829,,2020-08-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85831,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-85832,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85833,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85835,,2020-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-85836,,2020-08-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85837,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-85838,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-85839,,2020-08-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85840,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85841,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85842,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85843,,2020-08-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-85844,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85845,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-85846,,2020-09-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-85847,,2020-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85851,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85854,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85860,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85861,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85862,,2020-08-07 10:00:00,,CF_NIV_SUIV,,,,
20-85863,,2020-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85864,,2020-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85866,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-85867,,2020-08-28 10:30:00,,CF_NIV_SUIV,,,,
20-85870,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85871,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85872,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85873,,2020-07-22 13:00:00,,CF_NIV_SUIV,,,,
20-85874,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-85875,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85876,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85877,,2020-07-24 12:00:00,,CF_NIV_SUIV,,,90.0,
20-85878,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-85879,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-85880,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-85881,,2020-08-06 16:30:00,,CF_NIV_SUIV,,,,
20-85883,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85888,,2020-08-07 11:30:00,2020-09-20 22:00:00,CF_NIV_SUIV,,6.0,,
20-85889,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85890,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-85891,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85893,,2020-08-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85894,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85895,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85896,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,,
20-85899,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-85900,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85901,,2020-08-12 16:00:00,,CF_NIV_SUIV,,9.0,,
20-85903,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85905,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-85906,,2020-08-07 09:00:00,,CF_NIV_SUIV,,,,
20-85907,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85908,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85909,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,,
20-85910,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85911,,2020-08-31 10:30:00,,CF_NIV_SUIV,,6.0,,
20-85912,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85915,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-85917,,2020-09-04 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,,4.0,,
20-85918,,2020-08-05 09:00:00,,CF_NIV_SUIV,,,,
20-85919,,2020-09-15 11:30:00,,CF_NIV_SUIV,,12.0,,
20-85920,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85921,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85923,,2020-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85924,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85925,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-85927,,2020-07-31 10:30:00,,CF_NIV_SUIV,,,,
20-85928,,2020-08-03 14:00:00,,CF_NIV_SUIV,,,180.0,
20-85929,,2020-08-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-85930,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85931,,2020-08-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-85932,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-85933,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-85934,,2020-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85935,,2020-08-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-85937,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85938,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85939,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85940,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85952,,2020-08-04 15:00:00,,CF_NIV_SUIV,,90.0,,
20-85953,,2020-08-04 16:00:00,,CF_NIV_SUIV,,7.0,,
20-85954,,2020-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85955,,2020-09-01 17:00:00,,CF_NIV_SUIV,,,,
20-85956,,2020-08-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85957,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85958,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85960,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85961,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-85962,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-85963,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-85964,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-85965,2020-07-22 16:00:00,,,CF_NIV_SUIV,,,6.0,
20-85966,,2020-08-03 13:00:00,,CF_NIV_SUIV,,,,
20-85968,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-85969,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85970,,2020-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85971,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85972,,2020-07-29 14:00:00,,CF_NIV_SUIV,,,180.0,
20-85973,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85974,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-85976,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-85977,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85978,,2020-07-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-85980,,2020-09-01 10:30:00,,CF_NIV_SUIV,,6.0,,
20-85981,,2020-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-85983,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85984,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85985,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85986,,2020-08-24 11:30:00,,CF_NIV_SUIV,,6.0,,
20-85987,,2020-08-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-85988,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85989,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-85991,,2020-08-07 14:00:00,,CF_NIV_SUIV,,4.0,,
20-85993,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85995,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-85996,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-85998,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-85999,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-86000,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-86001,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-86002,,2020-07-30 13:00:00,,CF_NIV_SUIV,,,,
20-86003,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-86004,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-86005,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-86006,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,,
20-86007,,2020-07-22 12:00:00,,CF_NIV_SUIV,,,180.0,
20-86010,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-86011,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-86012,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-86013,,2020-07-30 14:00:00,,CF_NIV_SUIV,,,120.0,
20-86014,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-86016,,2020-08-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-86017,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-86018,,2020-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-86019,,2020-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-86020,,2020-07-24 13:00:00,,CF_NIV_SUIV,,,90.0,
20-86022,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-86026,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-86027,2020-07-27 11:00:00,,,CF_NIV_SUIV,,,,
20-86029,,2020-08-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-86030,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-86031,,2020-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-86033,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-86036,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,,
