BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-139109,False,False,False,False,False,False,True,
20-139110,False,False,False,False,True,False,False,
20-139113,False,False,False,False,True,False,False,
20-139114,False,False,False,False,False,False,True,
20-139116,False,False,False,False,False,False,True,
20-139118,False,False,False,False,True,False,False,
20-139119,False,False,False,False,True,False,False,
20-139123,False,False,False,False,False,False,True,
20-139124,False,False,False,False,False,False,False,
20-139126,False,False,False,False,False,False,True,
20-139127,False,False,False,False,True,False,False,
20-139128,False,False,False,False,False,False,True,
20-139129,False,False,False,False,True,False,False,
20-139130,False,False,True,False,False,False,False,
20-139133,False,False,False,False,True,False,False,
20-139136,False,False,False,False,False,False,False,
20-139138,False,False,False,False,True,False,False,
20-139141,False,False,False,False,False,False,False,
20-139145,False,False,False,False,False,False,False,
20-139151,False,False,False,False,False,True,False,
20-139157,False,False,False,False,False,False,True,
20-139159,False,False,False,False,False,True,False,
20-139161,False,False,False,False,False,False,False,
20-139166,False,False,False,False,True,False,False,
20-139167,False,False,False,False,False,False,False,
20-139170,False,False,False,False,False,False,False,
20-139176,False,True,False,False,False,False,False,
20-139178,False,False,True,False,False,False,False,
20-139180,False,False,False,False,True,False,False,
20-139184,False,False,True,False,False,False,False,
20-139191,False,False,False,False,False,True,False,
20-139193,False,False,False,False,False,False,False,
20-139201,False,False,False,False,True,False,False,
20-139202,False,False,False,False,True,False,False,
20-139203,False,False,False,False,False,False,True,
20-139206,False,False,False,True,False,False,False,
20-139207,False,False,False,False,False,False,True,
20-139211,False,False,False,False,True,False,False,
20-139212,False,False,False,False,True,False,False,
20-139214,False,False,False,False,True,False,False,
20-99325,False,False,False,False,False,False,False,
20-139221,False,False,False,False,False,False,False,
20-139222,False,False,True,False,False,False,False,
20-139225,False,False,False,False,False,False,True,
20-139227,False,False,False,False,True,False,False,
20-139228,False,False,False,False,False,False,True,
20-139229,False,False,False,False,False,False,False,
20-139232,False,False,False,False,False,False,True,
20-139233,False,False,False,False,False,False,False,
20-139235,False,False,False,False,True,False,False,
20-139236,False,False,False,True,False,False,False,
20-139238,False,False,False,False,False,False,True,
20-139240,False,False,False,False,False,False,True,
20-139245,False,False,False,False,False,False,True,
20-139258,False,False,False,False,False,False,True,
20-139260,False,False,False,False,False,False,True,
20-139263,False,False,False,False,True,False,False,
20-139268,False,False,False,False,False,False,False,
20-139269,False,False,False,False,False,False,True,
20-139270,False,False,False,False,False,True,False,
20-139280,False,False,False,True,False,False,False,
20-139282,False,False,False,False,True,False,False,
20-139284,False,False,False,False,True,False,False,
20-139285,False,False,False,False,False,False,False,
20-139287,False,False,False,True,False,False,False,
20-139290,False,False,False,False,False,True,False,
20-139292,False,False,False,False,False,False,True,
20-139294,False,True,False,False,False,False,False,
20-139295,False,False,False,False,False,False,True,
20-139299,False,False,False,False,True,False,False,
20-139300,False,False,False,False,True,False,False,
20-139302,False,False,True,False,False,False,False,
20-139303,False,False,False,False,False,False,True,
20-139304,False,False,False,False,False,False,False,
20-139307,False,False,False,False,False,True,False,
20-139308,False,False,False,False,True,False,False,
20-139313,False,False,False,False,False,False,False,
20-139314,False,False,False,False,True,False,False,
20-139316,False,True,False,False,False,False,False,
20-139318,False,False,False,False,False,False,False,
20-139321,False,False,False,False,True,False,False,
20-139322,False,False,False,False,False,False,False,
20-139323,False,False,False,False,False,False,True,
20-139327,False,True,False,False,False,False,False,
20-139329,False,False,False,False,True,False,False,
20-139335,False,False,False,False,False,False,False,
20-139336,False,False,False,False,False,True,False,
20-139339,False,True,False,False,False,False,False,
20-139343,False,False,False,False,False,False,False,
20-139345,False,False,False,False,False,False,True,
20-139346,False,False,False,False,True,False,False,
20-139351,False,False,True,False,False,False,False,
20-139354,False,False,False,True,False,False,False,
20-139355,False,False,False,False,False,False,False,
20-139356,False,True,False,False,False,False,False,
20-139357,False,False,False,False,False,False,False,
20-139366,False,False,False,False,False,False,True,
20-139367,False,False,False,False,False,False,True,
20-139370,False,False,False,False,False,False,False,
20-139371,False,False,False,False,True,False,False,
20-139373,False,False,False,False,False,False,False,
20-139376,False,False,False,True,False,False,False,
20-139378,False,False,False,False,True,False,False,
20-139382,False,False,False,False,True,False,False,
20-139387,False,False,False,False,False,False,True,
20-139388,False,False,False,False,False,False,False,
20-139391,False,False,False,False,True,False,False,
20-139392,False,False,False,False,False,False,True,
20-139401,False,False,False,False,False,False,True,
20-139404,False,False,False,False,False,False,False,
20-139407,False,False,False,False,True,False,False,
20-139408,False,False,False,False,True,False,False,
20-139410,False,False,False,False,True,False,False,
20-139415,False,False,False,False,False,False,False,
20-139416,False,False,False,False,True,False,False,
20-139417,False,False,False,False,False,False,False,
20-139421,False,False,False,False,False,False,False,
20-139422,False,False,False,False,False,False,False,
20-139424,False,False,False,False,True,False,False,
20-139427,False,False,False,False,True,False,False,
20-139432,False,False,False,False,True,False,False,
20-139434,False,False,True,False,False,False,False,
20-139436,False,False,False,False,False,False,True,
20-139442,False,False,False,False,True,False,False,
20-139445,False,False,False,False,False,False,True,
20-139447,False,False,False,False,True,False,False,
20-139449,False,False,False,True,False,False,False,
20-139451,False,False,False,True,False,False,False,
20-139453,False,False,False,False,False,True,False,
20-139454,False,False,False,False,False,False,True,
20-139455,False,False,False,False,False,False,True,
20-139457,False,False,False,False,False,False,True,
20-139460,False,False,False,False,False,False,False,
20-139464,False,False,False,False,False,False,True,
20-139469,False,False,False,False,True,False,False,
20-139474,False,False,False,False,False,False,False,
20-139475,False,False,False,False,False,False,False,
20-139477,False,False,False,False,True,False,False,
20-139480,False,False,False,False,False,False,True,
20-139481,False,False,False,False,True,False,False,
20-139483,False,False,False,False,False,False,False,
20-139485,False,False,False,False,True,False,False,
20-139486,False,False,False,False,False,False,True,
20-139488,False,False,False,False,False,False,False,
20-139489,False,False,False,False,False,False,False,
20-139493,False,False,False,False,True,False,False,
20-139494,False,False,False,True,False,False,False,
20-139495,False,False,False,False,False,False,False,
20-139496,False,False,False,False,False,False,True,
20-139499,False,False,False,False,True,False,False,
20-139507,False,False,False,False,False,False,True,
20-139516,False,False,False,False,False,False,True,
20-139532,False,False,False,False,False,False,True,
20-139537,False,False,False,True,False,False,False,
20-139542,False,False,False,False,False,False,False,
20-139544,False,False,False,False,False,False,False,
20-139547,False,False,False,False,False,False,True,
20-139548,False,False,False,False,False,True,False,
20-139549,False,False,False,False,True,False,False,
20-139552,False,False,False,False,False,False,True,
20-139558,False,False,False,False,False,False,True,
20-139569,False,True,False,False,False,False,False,
20-139576,False,False,False,False,True,False,False,
20-139580,False,False,False,False,False,False,True,
20-139581,False,False,False,False,True,False,False,
20-139583,False,False,False,False,False,False,False,
20-139584,False,False,False,False,False,False,True,
20-139586,False,False,False,False,False,False,True,
20-139587,False,False,False,False,False,False,True,
20-139588,False,False,False,False,True,False,False,
20-139592,False,False,False,False,True,False,False,
20-139595,False,False,False,False,True,False,False,
20-139597,False,False,False,False,False,True,False,
20-139602,False,False,False,False,True,False,False,
20-139604,False,False,False,False,False,False,True,
20-139610,False,False,False,False,True,False,False,
20-139617,False,False,False,False,False,False,True,
20-139619,False,False,False,False,False,False,True,
20-139621,False,False,False,True,False,False,False,
20-139627,False,True,False,False,False,False,False,
20-127686,False,False,False,False,False,False,True,
20-139630,False,False,False,False,False,False,True,
20-139638,False,False,False,False,False,True,False,
20-139640,False,False,False,False,False,False,True,
20-139642,False,False,False,True,False,False,False,
20-139643,False,False,False,False,False,False,True,
20-139587,False,False,False,False,False,False,True,
20-139646,False,False,False,False,True,False,False,
20-139650,False,False,False,True,False,False,False,
20-139651,False,False,False,False,False,False,True,
20-139652,False,False,True,False,False,False,False,
20-139653,False,False,False,False,False,False,False,
20-139662,False,False,False,True,False,False,False,
20-139664,False,False,False,False,True,False,False,
20-139666,False,False,False,False,False,True,False,
20-139670,False,False,False,False,False,False,False,
20-139678,False,False,False,True,False,False,False,
20-139679,False,False,False,False,False,False,False,
20-139683,False,False,False,False,False,False,True,
20-139684,False,False,False,False,True,False,False,
20-139687,False,False,False,False,False,False,True,
20-139690,False,False,False,False,False,False,False,
20-139693,False,False,False,False,False,False,False,
20-139694,False,False,False,False,True,False,False,
20-139700,False,False,False,False,False,False,False,
20-139701,False,False,False,False,True,False,False,
20-139703,False,False,False,False,False,False,False,
20-139704,False,False,False,False,False,False,False,
20-139955,False,False,False,False,False,False,False,
20-139707,False,False,False,False,True,False,False,
20-139708,False,False,False,False,False,False,True,
20-139714,False,False,False,False,True,False,False,
20-139717,False,False,False,False,True,False,False,
20-139718,False,False,False,False,True,False,False,
20-139721,False,False,False,False,False,False,True,
20-139730,False,False,False,False,False,False,True,
20-139735,False,False,False,False,False,False,False,
20-139737,False,False,False,False,True,False,False,
20-139738,False,False,False,False,False,False,False,
20-139739,False,False,False,False,False,False,True,
20-139743,False,False,False,False,False,False,False,
20-139751,False,False,False,False,True,False,False,
20-139753,False,False,False,True,False,False,False,
20-139754,False,False,False,False,True,False,False,
20-139756,False,False,False,False,False,False,False,
20-139758,False,False,False,True,False,False,False,
20-139760,False,False,False,False,False,False,True,
20-139770,False,False,False,False,False,False,False,
20-139776,False,False,False,False,False,False,False,
20-139777,False,False,False,False,True,False,False,
20-139779,False,False,False,False,True,False,False,
20-139780,False,False,False,False,True,False,False,
20-139781,False,False,False,False,True,False,False,
20-139782,False,False,False,False,False,False,True,
20-139787,False,False,False,False,True,False,False,
20-139789,False,False,False,False,True,False,False,
20-139791,False,True,False,False,False,False,False,
20-139795,False,False,False,False,False,False,True,
20-139799,False,False,False,False,False,False,True,
20-139800,False,False,False,True,False,False,False,
20-139802,False,False,False,False,False,True,False,
20-139810,False,False,False,False,True,False,False,
20-139814,False,False,False,False,False,False,True,
20-139815,False,False,False,False,False,True,False,
20-139820,False,False,False,False,False,True,False,
20-139821,False,False,True,False,False,False,False,
20-139827,False,False,False,False,False,True,False,
20-139830,False,False,False,False,False,False,False,
20-139831,False,False,False,False,False,False,True,
20-139833,False,True,False,False,False,False,False,
20-139834,False,False,False,False,True,False,False,
20-139836,False,False,False,False,False,False,True,
20-139840,False,True,False,False,False,False,False,
20-139845,False,False,False,False,True,False,False,
20-139851,False,False,False,False,False,False,True,
20-139852,False,False,False,False,True,False,False,
20-139855,False,False,False,False,False,False,False,
20-139856,False,False,False,False,True,False,False,
20-139857,False,False,False,False,True,False,False,
20-139858,False,False,False,False,False,False,True,
20-139862,False,False,False,False,True,False,False,
20-139871,False,False,False,False,False,False,True,
20-139874,False,False,False,False,True,False,False,
20-139878,False,False,False,False,False,False,False,
20-139879,False,False,False,False,False,False,False,
20-139830,False,False,False,False,False,False,False,
20-139881,False,False,False,False,False,False,False,
20-139884,False,False,False,False,False,False,True,
20-139886,False,False,False,False,False,False,False,
20-139889,False,False,False,False,False,False,True,
20-139893,False,False,False,False,False,True,False,
20-139894,False,False,False,False,False,False,False,
20-139898,False,False,False,False,False,False,False,
20-139906,False,False,False,False,True,False,False,
20-139907,False,False,False,False,False,True,False,
20-139909,False,False,False,False,False,False,True,
20-139915,False,True,False,False,False,False,False,
20-139916,False,False,False,False,False,False,True,
20-139917,False,False,False,False,False,False,True,
20-139919,False,False,False,False,False,False,False,
20-139921,False,False,False,False,True,False,False,
20-139707,False,False,False,False,True,False,False,
20-139923,False,False,False,False,False,False,True,
20-139926,False,False,False,False,False,False,True,
20-139928,False,True,False,False,False,False,False,
20-139931,False,False,False,False,False,True,False,
20-139940,False,False,False,False,True,False,False,
20-139945,False,False,False,False,False,False,True,
20-139946,False,False,False,False,False,False,False,
20-139950,False,False,True,False,False,False,False,
20-139952,False,False,False,False,False,False,True,
20-139954,False,False,False,False,False,False,False,
20-139955,False,False,False,False,False,False,False,
20-139958,False,True,False,False,False,False,False,
20-139959,False,False,False,False,True,False,False,
20-139969,False,False,False,False,True,False,False,
20-139977,False,False,False,False,False,False,False,
20-139978,False,False,False,False,True,False,False,
20-139980,False,False,False,False,False,False,True,
20-139985,False,False,False,False,False,False,False,
20-139987,False,False,False,False,True,False,False,
20-139989,False,True,False,False,False,False,False,
20-139992,False,False,False,False,False,False,False,
