BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-21045,False,False,True,False,False,False,
20-21046,False,False,False,False,False,False,Etablissement de santé
20-21048,False,False,True,False,False,False,
20-21057,False,False,False,False,True,False,
20-21058,False,False,False,False,True,False,
20-21059,False,False,False,False,False,False,Etablissement public de santé
20-21063,False,False,True,False,False,False,
20-21069,False,False,True,False,False,False,
20-21073,False,False,True,False,False,False,
20-21076,False,False,False,False,True,False,
20-21083,False,False,True,False,False,False,
20-21094,False,False,True,False,False,False,
20-21095,False,False,True,False,False,False,
20-21097,False,False,True,False,False,False,
20-21098,False,False,False,False,True,False,
20-21101,False,False,False,False,False,False,Etabissement de santé
20-21103,True,False,False,False,False,False,
20-21104,False,False,False,False,False,False,Etablissement public de santé
20-21105,False,False,False,False,True,False,
20-21109,False,False,False,False,True,False,
20-21115,False,False,False,False,True,False,
20-21119,False,False,False,False,False,False,EPIC
20-21128,True,False,False,False,False,False,
20-21129,False,False,False,False,False,False,SANTE
20-21131,True,False,False,False,False,False,
20-21137,True,False,False,False,False,False,
20-21145,False,False,False,False,False,False,Etablissement public de santé
20-21147,False,False,True,False,False,False,
20-21149,False,False,False,False,False,False,EPIC
20-21157,False,False,True,False,False,False,
20-21162,False,False,True,False,False,False,
20-21164,True,False,False,False,False,False,
20-21165,True,False,False,False,False,False,
20-21170,False,False,False,False,True,False,
20-21175,False,False,False,False,False,False,autre
19-166446,False,False,True,False,False,False,
20-21183,False,False,True,False,False,False,
20-21186,True,False,False,False,False,False,
20-21190,False,False,False,True,False,False,
20-21200,False,False,True,False,False,False,
20-21204,False,False,True,False,False,False,
20-21212,False,False,False,False,False,False,Enseignement supérieur et recherche
20-21216,False,False,False,False,False,False,SPL
20-21217,True,False,False,False,False,False,
20-21222,False,False,False,False,False,False,EPS
20-21223,False,False,True,False,False,False,
20-21224,False,False,False,False,False,False,SA HLM
20-21225,False,False,True,False,False,False,
20-21227,False,False,True,False,False,False,
20-21228,False,False,True,False,False,False,
20-21230,False,False,True,False,False,False,
20-21238,False,False,False,False,True,False,
20-21243,False,False,True,False,False,False,
20-21246,False,False,False,False,True,False,
20-21247,False,False,True,False,False,False,
20-21249,False,False,False,False,False,False,autre
20-21256,False,False,False,False,True,False,
20-21257,False,False,False,False,True,False,
20-21260,True,False,False,False,False,False,
20-21261,False,False,True,False,False,False,
20-21263,False,False,False,False,False,False,Organisme de protection sociale
20-21266,False,False,True,False,False,False,
20-21270,False,False,True,False,False,False,
20-21272,True,False,False,False,False,False,
20-21274,True,False,False,False,False,False,
20-21276,False,False,False,False,False,False,Organisme de sécurité sociale
20-21277,True,False,False,False,False,False,
20-21278,True,False,False,False,False,False,
20-21279,False,False,False,False,True,False,
20-21280,False,False,False,False,False,False,Etablissement public de santé
20-21282,False,False,False,False,True,False,
20-21288,False,False,True,False,False,False,
20-21289,True,False,False,False,False,False,
20-21290,False,False,False,False,True,False,
20-21292,False,False,False,False,True,False,
20-21295,False,False,False,False,True,False,
20-21296,False,False,True,False,False,False,
20-21297,False,False,False,False,False,False,Etablissement public de santé
20-21298,True,False,False,False,False,False,
20-21299,False,False,False,False,True,False,
20-21300,False,False,False,False,False,False,Santé
20-21303,False,False,True,False,False,False,
20-21304,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-21319,False,False,True,False,False,False,
20-21320,True,False,False,False,False,False,
20-21323,False,False,False,True,False,False,
20-21330,False,False,True,False,False,False,
20-21331,True,False,False,False,False,False,
20-21332,False,False,False,False,False,False,Etablissement public administratif
20-21333,False,False,True,False,False,False,
20-21334,False,False,True,False,False,False,
20-21337,False,False,True,False,False,False,
20-21340,False,False,True,False,False,False,
20-21341,False,False,False,False,False,False,CENTRE HOSPITALIER
20-21342,False,False,False,False,True,False,
20-21344,True,False,False,False,False,False,
20-21349,False,False,False,False,True,False,
20-21352,False,False,True,False,False,False,
20-21353,False,False,True,False,False,False,
20-21355,False,False,True,False,False,False,
20-21364,False,False,False,False,False,False,SECURITE SOCIALE - URSSAF
20-21366,False,False,True,False,False,False,
20-21369,True,False,False,False,False,False,
20-21370,False,False,True,False,False,False,
20-21371,False,False,False,False,True,False,
20-21373,False,False,True,False,False,False,
20-21377,False,False,False,False,False,False,autre
20-21381,False,False,False,False,True,False,
20-21384,False,False,True,False,False,False,
20-21386,False,False,False,False,True,False,
20-21387,False,False,True,False,False,False,
20-21389,False,False,False,False,True,False,
20-21393,False,False,False,False,True,False,
20-21396,False,False,False,False,False,False,Organisme de sécurité sociale
20-21398,False,False,True,False,False,False,
20-21403,False,False,False,False,False,False,autre
20-21410,False,False,True,False,False,False,
20-21411,False,False,False,False,False,False,Etablissement public de santé
20-21416,False,False,False,False,True,False,
20-21420,False,False,False,False,True,False,
20-21430,False,False,True,False,False,False,
20-21432,False,False,True,False,False,False,
20-21433,False,False,False,True,False,False,
20-21434,False,False,False,False,True,False,
20-21435,False,False,True,False,False,False,
20-21438,False,False,False,False,True,False,
20-21442,False,False,False,True,False,False,
20-21445,False,False,True,False,False,False,
20-21446,False,False,False,False,False,False,Assurance Maladie
20-21447,False,False,True,False,False,False,
20-21451,False,False,False,False,True,False,
20-21460,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-21462,False,True,False,False,False,False,
20-21464,False,False,True,False,False,False,
20-21466,False,False,False,True,False,False,
20-21467,False,False,False,True,False,False,
20-21473,False,False,False,False,True,False,
20-21480,False,False,True,False,False,False,
20-21481,False,False,False,True,False,False,
20-21484,True,False,False,False,False,False,
20-21492,False,False,True,False,False,False,
20-21494,False,False,False,False,False,False,EPS
20-21498,False,False,False,False,False,False,autre
20-21501,False,False,True,False,False,False,
20-21508,False,False,True,False,False,False,
20-21511,False,False,True,False,False,False,
20-21518,False,False,False,False,False,False,SA HLM
20-21520,False,False,True,False,False,False,
20-21521,False,False,True,False,False,False,
20-21522,False,False,False,False,False,False,Groupement Hospitalier de Territoire
20-21527,False,False,False,False,False,False,Aménageur et constructeur
20-21529,False,False,False,False,False,False,syndicat mixte ouvert
20-21531,False,False,True,False,False,False,
20-21532,False,False,False,True,False,False,
20-21535,False,False,True,False,False,False,
20-21539,False,False,False,False,False,False,Département
20-21545,True,False,False,False,False,False,
20-21549,False,False,True,False,False,False,
20-21550,False,False,False,False,False,False,Protection sociale
20-21552,False,False,False,False,True,False,
20-21554,False,False,False,False,False,False,EPCC
20-21557,True,False,False,False,False,False,
20-21560,False,False,False,True,False,False,
20-21564,False,False,True,False,False,False,
20-21568,False,False,False,False,True,False,
20-21579,False,False,True,False,False,False,
20-21583,True,False,False,False,False,False,
20-21588,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-21591,True,False,False,False,False,False,
20-21593,False,False,False,False,True,False,
20-21596,False,False,True,False,False,False,
20-21597,False,False,True,False,False,False,
20-21598,True,False,False,False,False,False,
20-21600,True,False,False,False,False,False,
20-21601,False,False,False,True,False,False,
20-21604,False,False,False,False,True,False,
20-21605,False,False,False,False,True,False,
20-21610,False,False,False,False,True,False,
20-21611,False,False,True,False,False,False,
20-21613,False,False,True,False,False,False,
20-21617,False,False,False,False,True,False,
19-193206,False,False,False,False,True,False,
20-21625,False,False,True,False,False,False,
20-21626,False,False,True,False,False,False,
20-21632,False,False,False,False,True,False,
20-21637,False,False,False,False,True,False,
20-21644,True,False,False,False,False,False,
20-21648,False,False,False,False,False,False,autre
20-21658,False,False,False,False,False,False,autre
20-21659,False,False,False,False,True,False,
20-21660,False,False,False,False,True,False,
20-21673,False,False,False,False,True,False,
20-21675,True,False,False,False,False,False,
20-21702,False,False,True,False,False,False,
20-21709,False,False,True,False,False,False,
20-21715,False,False,False,False,True,False,
20-21717,False,False,False,False,False,False,Enseignement supérieur et recherche
20-21719,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-21720,False,False,False,False,False,False,Caisse d'Allocations Familiales de Paris
20-21721,False,False,False,False,False,False,Etablissement public administratif
20-21729,False,False,True,False,False,False,
20-21736,True,False,False,False,False,False,
20-21739,False,False,False,False,True,False,
20-21740,False,False,False,False,True,False,
20-21742,False,False,True,False,False,False,
20-21746,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-21747,False,False,False,False,False,False,Syndicat mixte
20-21749,False,False,False,False,False,False,Etablissement Public de Santé
20-21752,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
20-21755,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-21758,False,False,False,False,True,False,
20-21766,False,False,False,False,False,False,EPCI
20-21768,False,False,True,False,False,False,
20-21769,False,False,False,False,False,False,autre
20-21771,False,False,True,False,False,False,
20-21773,False,False,True,False,False,False,
20-21778,False,False,True,False,False,False,
20-21782,True,False,False,False,False,False,
20-21783,False,False,False,False,True,False,
20-21789,False,False,False,False,False,False,Etablissement public de santé
20-21791,False,False,True,False,False,False,
20-1470,False,False,False,False,True,False,
20-21793,False,False,True,False,False,False,
19-179530,False,False,True,False,False,False,
19-171557,False,False,True,False,False,False,
20-21797,False,False,False,False,False,False,EPCI
20-21798,False,False,True,False,False,False,
20-21799,False,False,True,False,False,False,
20-21800,True,False,False,False,False,False,
20-21805,True,False,False,False,False,False,
20-21808,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-21817,False,False,True,False,False,False,
20-21825,False,False,False,False,False,False,Syndicat mixte
20-21826,False,False,False,False,True,False,
20-21827,False,False,True,False,False,False,
20-21834,False,False,False,False,True,False,
20-21840,False,False,False,False,True,False,
20-21841,False,False,False,False,True,False,
20-21842,False,False,False,False,True,False,
20-21845,False,False,True,False,False,False,
20-21847,False,False,True,False,False,False,
20-21848,False,False,False,False,True,False,
20-21852,False,False,True,False,False,False,
20-21854,False,False,True,False,False,False,
20-21860,False,False,True,False,False,False,
20-21862,False,False,False,False,False,False,Etablissement Public de Santé
20-21863,False,False,True,False,False,False,
20-21867,False,False,False,False,False,False,Etablissement Public de Santé
20-21869,False,False,False,False,True,False,
20-21870,False,False,True,False,False,False,
20-21872,False,False,True,False,False,False,
20-21874,False,False,True,False,False,False,
20-21876,False,False,True,False,False,False,
20-21877,False,False,True,False,False,False,
20-21879,True,False,False,False,False,False,
20-21882,False,False,False,False,False,False,EPSCP
20-21884,False,False,True,False,False,False,
20-21887,False,False,True,False,False,False,
20-21888,False,False,True,False,False,False,
20-21893,True,False,False,False,False,False,
20-21894,True,False,False,False,False,False,
20-21896,False,False,False,False,False,False,Syndicat mixte
20-21897,False,False,True,False,False,False,
20-21901,False,False,True,False,False,False,
20-21905,False,False,True,False,False,False,
20-21908,False,False,True,False,False,False,
20-21929,False,False,True,False,False,False,
20-21931,False,False,False,False,False,False,EPSCP
20-21932,False,False,True,False,False,False,
20-21943,False,False,False,False,True,False,
20-21949,False,False,True,False,False,False,
20-21950,False,False,True,False,False,False,
20-21952,False,False,True,False,False,False,
20-21956,False,False,False,False,True,False,
20-21958,False,False,False,False,False,False,Etablissement Public de Santé
20-21959,False,False,False,False,False,False,Etablissement public de santé
20-21960,False,False,False,False,False,False,EPCI
20-21966,False,True,False,False,False,False,
20-21968,False,False,False,True,False,False,
20-21982,False,False,True,False,False,False,
20-21984,False,False,True,False,False,False,
20-21991,False,False,False,False,True,False,
20-22000,False,False,False,False,False,False,Etablissement Public de Santé
20-22009,False,False,True,False,False,False,
20-22022,True,False,False,False,False,False,
20-22031,False,False,False,False,True,False,
20-22032,False,False,False,False,True,False,
19-181009,False,False,False,False,False,False,EPCI
20-22036,False,False,False,False,True,False,
20-1321,False,False,True,False,False,False,
20-22046,False,False,True,False,False,False,
20-22049,False,False,True,False,False,False,
20-22052,False,False,False,False,True,False,
20-22058,False,False,True,False,False,False,
20-22059,False,False,True,False,False,False,
20-22060,False,False,True,False,False,False,
20-22074,False,False,True,False,False,False,
20-22077,True,False,False,False,False,False,
20-22079,True,False,False,False,False,False,
20-22081,False,False,False,False,True,False,
20-22084,False,False,False,False,False,False,EPCI
20-22086,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
20-22089,False,False,True,False,False,False,
20-22090,False,False,False,False,True,False,
20-22091,False,False,False,False,False,False,Etablissement public administratif
20-22092,False,False,False,False,False,False,EPIC
20-22097,False,False,False,False,False,False,COMMUNE
20-22098,False,False,True,False,False,False,
20-22099,False,False,True,False,False,False,
20-22104,False,False,False,False,True,False,
20-22105,False,False,False,False,True,False,
20-22106,True,False,False,False,False,False,
20-22107,False,False,True,False,False,False,
20-22113,False,False,False,False,False,False,Centre de formation
20-22118,False,False,False,False,False,False,EPCI
20-22122,False,False,False,False,False,False,Enseignement supérieur
20-22123,False,False,False,False,True,False,
20-22126,True,False,False,False,False,False,
20-22128,False,False,True,False,False,False,
20-22135,False,False,False,False,False,False,SAEM
20-22137,True,False,False,False,False,False,
20-22144,False,False,False,False,False,False,Société d'Economie Mixte
20-22145,False,False,False,False,True,False,
20-22152,False,False,True,False,False,False,
20-22155,False,False,False,False,True,False,
20-22156,False,False,True,False,False,False,
20-22159,False,False,True,False,False,False,
20-22160,False,False,False,False,True,False,
20-22164,False,False,True,False,False,False,
20-22166,False,False,False,False,False,False,Etablissement public
20-22176,False,False,True,False,False,False,
20-22179,False,False,True,False,False,False,
20-22181,False,False,True,False,False,False,
20-22183,False,False,False,False,True,False,
20-22192,False,False,False,False,True,False,
20-22193,False,False,False,False,False,False,Etablissement public de santé
20-22195,True,False,False,False,False,False,
20-5971,False,False,False,False,True,False,
20-22200,False,False,True,False,False,False,
20-22202,False,False,True,False,False,False,
20-22206,False,False,False,False,True,False,
20-22207,False,False,False,False,False,False,Collectivité territoriale
20-22212,False,False,True,False,False,False,
20-22214,False,False,True,False,False,False,
20-22217,False,False,False,False,True,False,
20-22219,False,False,False,False,True,False,
20-22220,False,False,True,False,False,False,
20-22222,False,False,False,False,False,False,Groupement d'intérêt public Programme de réussite éducative de Marseille
20-22224,True,False,False,False,False,False,
20-22225,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-22226,False,False,False,False,True,False,
20-22228,False,False,False,False,False,False,autre
20-22231,False,False,False,True,False,False,
20-22234,False,False,True,False,False,False,
20-22240,False,False,False,False,True,False,
20-22242,False,False,True,False,False,False,
20-22244,False,False,True,False,False,False,
20-22246,False,False,False,False,False,False,autre
20-22256,False,False,True,False,False,False,
20-22259,False,False,False,False,False,False,Centre Hospitalier
20-22263,False,False,True,False,False,False,
20-22266,False,False,True,False,False,False,
20-22270,False,False,False,False,True,False,
20-22277,False,False,False,False,True,False,
20-22278,True,False,False,False,False,False,
20-22282,False,False,False,False,False,False,Etablissement public de santé
20-22285,False,False,False,False,False,False,Autre
