BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-49293,2020-04-07 22:00:00,2020-05-22 11:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,81,,dépannage et maintenance des plateformes élévatrices et tous les équipements d'apport volontaire enterrés semi enterrés ou aériens à déchets
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,973,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,94,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,77,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,91,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,92,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76620,2020-06-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,93,,Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne
20-76621,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,2,,Marché de conception et de réalisation des travaux de modernisation des centres de tri de Valor'Aisne-.
20-76622,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,93,,Organisation de séjours pour enfants et adolescents en été 2020 (relance)
20-76622,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,Organisation de séjours pour enfants et adolescents en été 2020 (relance)
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76623,2020-06-16 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements"
20-76624,2020-06-16 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,69,,MARCHE DE PRESTATION DE SERVICE RELATIF AU TRI ET CONDITIONNEMENT DES MATERIAUX ISSUS DE LA COLLECTE SELECTIVE
20-76624,2020-06-16 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,True,True,69,,MARCHE DE PRESTATION DE SERVICE RELATIF AU TRI ET CONDITIONNEMENT DES MATERIAUX ISSUS DE LA COLLECTE SELECTIVE
20-76625,2020-06-14 22:00:00,2020-07-10 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,59,,"Le présent accord-cadre a pour objet la fourniture et livraison d'articles et matériels de sport général, pour les différentes activités sportives pratiquées à l'Université de Lille."
20-76625,2020-06-14 22:00:00,2020-07-10 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,60,,"Le présent accord-cadre a pour objet la fourniture et livraison d'articles et matériels de sport général, pour les différentes activités sportives pratiquées à l'Université de Lille."
20-76625,2020-06-14 22:00:00,2020-07-10 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,62,,"Le présent accord-cadre a pour objet la fourniture et livraison d'articles et matériels de sport général, pour les différentes activités sportives pratiquées à l'Université de Lille."
20-76625,2020-06-14 22:00:00,2020-07-10 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,"Le présent accord-cadre a pour objet la fourniture et livraison d'articles et matériels de sport général, pour les différentes activités sportives pratiquées à l'Université de Lille."
20-76626,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,92,,Travaux de raccordement et de réfection des abords du programme résidentiel sis 41 boulevard Victor Hugo à CLICHY (92110) - Travaux de raccordements sous domaine public et travaux de réfection des ..
20-76626,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,93,,Travaux de raccordement et de réfection des abords du programme résidentiel sis 41 boulevard Victor Hugo à CLICHY (92110) - Travaux de raccordements sous domaine public et travaux de réfection des ..
20-76626,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,95,,Travaux de raccordement et de réfection des abords du programme résidentiel sis 41 boulevard Victor Hugo à CLICHY (92110) - Travaux de raccordements sous domaine public et travaux de réfection des ..
20-76626,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,78,,Travaux de raccordement et de réfection des abords du programme résidentiel sis 41 boulevard Victor Hugo à CLICHY (92110) - Travaux de raccordements sous domaine public et travaux de réfection des ..
20-76627,2020-06-14 22:00:00,2020-07-15 15:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Travaux de remplacement du groupe électrogène et mise aux normes du local électrique à l'hôtel de police d'Arras
20-76627,2020-06-14 22:00:00,2020-07-15 15:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Travaux de remplacement du groupe électrogène et mise aux normes du local électrique à l'hôtel de police d'Arras
20-76627,2020-06-14 22:00:00,2020-07-15 15:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,62,,Travaux de remplacement du groupe électrogène et mise aux normes du local électrique à l'hôtel de police d'Arras
20-76627,2020-06-14 22:00:00,2020-07-15 15:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Travaux de remplacement du groupe électrogène et mise aux normes du local électrique à l'hôtel de police d'Arras
20-76628,2020-06-14 22:00:00,2020-07-10 15:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,76,,ACQUISITION DE DEUX TRACTEURS ET D'UN TAILLE-HAIE AVEC REPRISE DES DEUX TRACTEURS DE LA VILLE
20-76628,2020-06-14 22:00:00,2020-07-10 15:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,76,,ACQUISITION DE DEUX TRACTEURS ET D'UN TAILLE-HAIE AVEC REPRISE DES DEUX TRACTEURS DE LA VILLE
20-76629,2020-06-14 22:00:00,2020-07-13 11:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,83,,FOURNITURE ET POSE D'OUVRAGES FUNÉRAIRES DÉDIES AUX CONCESSIONS NON PERPÉTUELLES DANS LE CIMETIÈRE COMMUNAL DE LA VILLE DU PRADET
20-76630,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,42,,Marché d'assurance pour les besoins de l'Epora - Dommages aux biens immobiliers et mobiliers
20-76630,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,38,,Marché d'assurance pour les besoins de l'Epora - Dommages aux biens immobiliers et mobiliers
20-76630,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Marché d'assurance pour les besoins de l'Epora - Dommages aux biens immobiliers et mobiliers
20-76630,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,26,,Marché d'assurance pour les besoins de l'Epora - Dommages aux biens immobiliers et mobiliers
20-76630,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,7,,Marché d'assurance pour les besoins de l'Epora - Dommages aux biens immobiliers et mobiliers
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,42,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,69,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,38,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,26,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,7,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,42,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,69,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,38,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,26,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-76631,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,7,,"Marché de travaux de désamiantage, déconstruction et démolition des bâtiments du site 'Duralex' à Rive-De-Gier (42)"
20-42169,2020-03-19 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,91,,L'accord-cadre a pour objet le contrôle préalable a la réception des travaux d'assainissement (2020-2023).
20-76633,2020-06-14 22:00:00,2020-07-16 17:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,OPERATION GRANDES VIGNES VILLAGE- MISSION DE MAITRISE D'OEUVRE
20-76634,2020-06-14 22:00:00,2020-07-15 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,95,,Numéro de la consultation : 20-MDLB-0002 Aménagement des aires de jeux - Lot 2: Jeux
20-76635,2020-06-14 22:00:00,2020-07-06 16:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,Réhabilitation de la chaufferie au lycée COLBERT à MARSEILLE (13)
20-76636,2020-06-14 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,972,,Numéro de la consultation : 2020-ODY-0024 Mission de Maîtrise d'oeuvre complète pour le renforcement de l'alimentation en eau potable du territoire de Schoelcher
20-76637,2020-06-14 22:00:00,2020-07-10 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,34,,Numéro de la consultation : 2020 TX 0015 Remplacement des ventilo-convecteurs à l'Espace Mirabel et à la Maison de la Justice
20-76637,2020-06-14 22:00:00,2020-07-10 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,34,,Numéro de la consultation : 2020 TX 0015 Remplacement des ventilo-convecteurs à l'Espace Mirabel et à la Maison de la Justice
20-76639,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,30,,Fourniture De Dispositifs Medicaux Steriles Et Implantables Pour Macrobiopsie Mammaire + Mise A Disposition De L'Equipement
20-76640,2020-06-16 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Prestations de colonies de vacances
20-76643,2020-06-16 22:00:00,,2020-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,973,,Travaux de construction de la Cité Scolaire de Saint-Georges de l'Oyapock - Lot 10
20-76643,2020-06-16 22:00:00,,2020-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,973,,Travaux de construction de la Cité Scolaire de Saint-Georges de l'Oyapock - Lot 10
20-76644,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,Suivi animation de l'Opah-Ru sur le centre ancien des communes de Saint-Marcellin et de Saint-Sauveur
20-76644,2020-06-16 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,26,,Suivi animation de l'Opah-Ru sur le centre ancien des communes de Saint-Marcellin et de Saint-Sauveur
20-76645,2020-06-14 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,31,,Fourniture et livraison de repas en liaison froide
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,1,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,69,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,42,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,71,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,73,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,74,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,1,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,42,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,71,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,73,,Etudes et travaux de mise en conformité GC/BLO
20-76647,2020-06-20 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,74,,Etudes et travaux de mise en conformité GC/BLO
20-76650,2020-06-16 22:00:00,,2020-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Transport d'oeuvres d'art
20-76650,2020-06-16 22:00:00,,2020-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,Transport d'oeuvres d'art
