BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-132919,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté d'Agglomération
20-132920,False,False,False,False,True,False,
20-132929,False,False,False,False,False,False,autre
20-132930,False,False,True,False,False,False,
20-132931,False,False,False,False,True,False,
20-132933,False,False,False,False,True,False,
20-132936,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-132937,False,False,True,False,False,False,
20-132944,False,False,False,False,True,False,
20-132963,False,False,True,False,False,False,
20-132964,False,False,False,False,True,False,
20-132966,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-132977,False,False,True,False,False,False,
20-132979,False,False,True,False,False,False,
20-132981,False,False,True,False,False,False,
20-132983,False,False,False,False,True,False,
20-132987,True,False,False,False,False,False,
20-132990,False,False,True,False,False,False,
20-132991,False,False,False,True,False,False,
20-132992,False,False,True,False,False,False,
20-132996,False,False,True,False,False,False,
20-133002,False,False,False,False,False,False,autre
20-133003,False,False,True,False,False,False,
20-133004,False,False,True,False,False,False,
20-133005,False,False,True,False,False,False,
20-133010,False,False,True,False,False,False,
20-133012,False,False,False,True,False,False,
20-133013,False,False,False,False,False,False,autre
20-133015,False,False,True,False,False,False,
20-133017,True,False,False,False,False,False,
20-133018,False,False,False,False,True,False,
20-133022,False,False,False,False,False,False,Etablissement public de santé
20-133025,True,False,False,False,False,False,
20-133033,True,False,False,False,False,False,
20-133041,False,False,False,False,False,False,Organisme de sécurité sociale
20-133043,False,False,True,False,False,False,
20-133044,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-133046,False,False,False,False,False,False,Sapeurs pompiers
20-133048,False,False,False,False,True,False,
20-133049,False,False,True,False,False,False,
20-133061,False,False,False,False,True,False,
20-133062,False,False,False,False,True,False,
20-133065,False,True,False,False,False,False,
20-133067,False,False,False,False,True,False,
20-133071,False,False,False,False,True,False,
20-133072,False,False,True,False,False,False,
20-133074,False,False,False,False,False,False,Assemblée consultative
20-133075,False,False,False,False,True,False,
20-133076,False,False,True,False,False,False,
20-133078,False,False,True,False,False,False,
20-133079,False,False,False,False,True,False,
20-133081,False,False,True,False,False,False,
20-133083,False,False,True,False,False,False,
20-133086,True,False,False,False,False,False,
20-133087,False,False,False,False,True,False,
20-133092,False,False,True,False,False,False,
20-133096,False,False,False,False,False,False,organisme privé gérant des fonds publics
20-133097,False,False,False,False,True,False,
20-133102,False,False,False,False,False,False,Education
20-133107,False,False,False,False,False,False,autre
20-133108,False,False,False,True,False,False,
20-133112,False,False,False,False,True,False,
20-133115,False,False,True,False,False,False,
20-133117,False,False,True,False,False,False,
20-133119,False,False,False,False,True,False,
20-133127,False,False,True,False,False,False,
20-133130,False,False,True,False,False,False,
20-133133,True,False,False,False,False,False,
20-133137,False,False,True,False,False,False,
20-133147,False,False,True,False,False,False,
20-133150,False,False,False,False,False,False,Etablissement public administratif
20-133153,False,False,False,False,False,False,Développement économique
20-133158,False,False,False,False,True,False,
20-133164,False,False,True,False,False,False,
20-133174,False,False,True,False,False,False,
20-133175,False,False,True,False,False,False,
20-133176,False,False,False,False,True,False,
20-133178,False,False,False,False,True,False,
20-133183,False,True,False,False,False,False,
20-133184,True,False,False,False,False,False,
20-133185,False,False,False,False,False,False,Organisme de sécurité sociale - organisme de droit privé gérant une mission de service public.
20-133186,False,False,True,False,False,False,
20-133190,False,False,True,False,False,False,
20-133191,False,False,True,False,False,False,
20-133196,True,False,False,False,False,False,
20-133199,False,False,True,False,False,False,
20-133208,False,False,False,False,True,False,
20-133210,False,False,True,False,False,False,
20-133211,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-133212,False,False,False,False,True,False,
20-133220,False,False,True,False,False,False,
20-133221,False,False,True,False,False,False,
20-133226,False,False,False,False,False,False,Etablissement public de Santé
20-133232,False,False,True,False,False,False,
20-133235,False,False,False,False,False,False,Collectivité territoriale
20-133241,False,False,False,False,True,False,
20-133243,False,False,False,False,False,False,Protection sociale - organisme de sécurité sociale
20-133248,False,False,True,False,False,False,
20-133250,False,False,True,False,False,False,
20-133251,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-133260,False,False,False,False,True,False,
20-133262,False,False,True,False,False,False,
20-133263,False,False,False,False,False,False,GIE INFORMATIQUE
20-133264,True,False,False,False,False,False,
20-133265,False,False,True,False,False,False,
20-133268,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-133270,False,False,True,False,False,False,
20-133273,False,False,False,False,True,False,
20-133276,False,False,True,False,False,False,
20-133277,False,False,False,False,False,False,Etablissement public à caractère administratif
20-133278,False,False,True,False,False,False,
20-133285,False,False,False,False,True,False,
20-133286,False,False,True,False,False,False,
20-133288,False,False,True,False,False,False,
20-133289,False,False,False,False,False,False,Collectivité territoriale
20-133290,False,False,True,False,False,False,
20-133295,False,False,False,False,True,False,
20-133302,False,False,False,False,False,False,Collectivite territoriale
20-133305,True,False,False,False,False,False,
20-133306,False,False,True,False,False,False,
20-133308,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-133314,False,False,False,False,True,False,
20-133320,False,False,False,False,False,False,Régulation des marchés financiers
20-133322,False,False,True,False,False,False,
20-133323,False,False,True,False,False,False,
20-133324,False,False,False,False,True,False,
20-133325,True,False,False,False,False,False,
20-133326,False,False,False,False,False,False,Syndicat Mixte Fermé
20-133327,False,False,False,False,True,False,
20-133332,False,False,True,False,False,False,
20-133337,False,False,False,False,False,False,Etablissement Public de santé
20-133340,False,False,True,False,False,False,
20-133342,False,False,False,False,True,False,
20-133345,False,False,False,False,False,False,Exploitation et animation biens appartenant au domaine public
20-133347,False,False,False,False,True,False,
20-133348,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-133351,False,False,False,False,True,False,
20-133353,False,False,True,False,False,False,
20-133358,False,False,True,False,False,False,
20-133359,False,False,True,False,False,False,
20-133362,False,False,False,False,False,False,autre
20-133363,False,False,False,False,True,False,
20-133366,False,False,True,False,False,False,
20-133367,False,False,True,False,False,False,
20-133369,False,False,True,False,False,False,
20-133371,False,False,False,False,True,False,
20-133372,False,False,False,False,False,False,Santé publique
20-133376,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-133378,False,False,False,False,False,False,EPCI
20-133379,False,False,True,False,False,False,
20-133380,False,False,False,False,False,False,Etablissement public local
20-133383,False,False,False,False,True,False,
20-133385,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-133386,False,False,False,False,False,False,Organisme privé à but non lucratif déclaré d'utilité publique
20-133388,False,False,False,False,False,False,Etablissement public local
20-133389,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-133395,False,False,False,False,True,False,
20-133528,False,False,False,False,True,False,
20-17719,False,False,False,False,False,False,Etablissement public de santé
20-1957,True,False,False,False,False,False,
20-30555,False,False,False,False,True,False,
20-35607,False,False,False,False,True,False,
20-3640,False,False,False,False,False,False,Société d'économie mixte
20-52402,False,False,False,False,False,False,chu
20-53889,False,False,True,False,False,False,
20-60083,False,False,True,False,False,False,
20-72448,False,False,False,False,True,False,
20-75701,False,False,False,False,True,False,
20-83870,False,False,False,False,True,False,
20-84273,False,False,False,False,False,False,Société publique locale
20-84926,False,False,True,False,False,False,
20-84946,False,False,False,False,False,False,Département
20-85205,True,False,False,False,False,False,
20-8739,False,False,False,False,False,False,Université
20-87749,True,False,False,False,False,False,
20-89859,False,False,False,False,True,False,
20-93221,False,False,True,False,False,False,
20-93469,False,False,True,False,False,False,
20-93784,False,False,False,False,True,False,
20-94044,True,False,False,False,False,False,
20-94160,False,False,True,False,False,False,
20-94203,False,False,False,False,False,False,EPST
20-94469,False,False,False,False,True,False,
20-95844,False,False,False,False,True,False,
20-97349,False,False,False,False,False,False,Collectivité Territoriale
20-97400,False,False,True,False,False,False,
20-97746,False,False,True,False,False,False,
20-98163,False,False,True,False,False,False,
20-98725,False,False,False,False,False,False,Société publique locale
20-98836,True,False,False,False,False,False,
20-99366,True,False,False,False,False,False,
20-99697,False,False,True,False,False,False,
20-99731,False,False,False,False,False,False,Organisme de droit privé de la MSA
20-99921,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-99961,True,False,False,False,False,False,
