BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-89387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89389,"Il est procédé à une retenue de garantie de 5% sur chaque paiement. Celle-Ci est libérée à l'expiration du délai de garantie de parfait achèvement. A la demande du titulaire, cette retenue peut être remplacée par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée pour ce marché",Financement sur le budget annexe eau et assainissementSubvention de l'agence de l'eauLes prix sont fermes actualisablesDélai de paiement sous 30 jours à réception de la factureAvance : il est fait application de l'article L.2191-2 et R.2191-3 à R.2191-19 du code de la commandepublique. Le montant de l'avance est fixé à 15 % du montant TTC du marché.Il est procédé à une retenue de garantie de 5 % sur chaque paiement. Celle-ci est libérée à l'expiration du délai de garantie de parfait achèvement,"les candidats sont autorisés à se présenter seul ou en groupement.Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjointou en groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de chacun des membres du groupement.Possibilité de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un groupement : OUIOu en qualité de membres de plusieurs groupements : OUI",False,False,"Une démarche d'insertion sociale est prévue pour ce marché : l'entreprise s'engage à réserver dans l'exécution du marché, 95 heures d'insertion",False,True,False,CF_NIV_SUIV,['FR'],
20-89390,"Cautionnement et garanties exigés : Retenue de garantie (taux 5,00%)","Modalités essentielles de financement et de paiement : sur fonds propres, subvention FNADT",pas de forme imposée,False,False,"La Communauté d'Agglomération du Bassin de Brive dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions des articles L2113-13 et R2113-7 du code de la commande publique, en intégrant dans le cahier des charges de ce marché public une clause sociale d'insertion et de promotion de l'emploi.Cette clause est applicable au lot : no1 : ABORDS VRD (terrasses, cheminements)L'entreprise qui se verra attribuer ce lots, devra réaliser une action d'insertion qui permette le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.L'article 3.2 du CCAP précise les publics éligibles au dispositif, les différentes modalités de mise en oeuvre et de contrôle de l'action d'insertion.Attention : Les candidats ne sont pas autorisés à formuler, dans leur offre, des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière, au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
20-89391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89393,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89394,,,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89396,,Fonds propres - paiement à 30 jours par mandat administratif,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89398,"Retenue de garantieLa retenue de garantie est fixée à CINQ POUR CENT (5%) du montant des travaux.Cette retenue peut être remplacée par une caution personnelle et solidaire.La retenue de garantie est remboursée ou la caution libérée à l'expiration du mois suivant la fin du délai de garantie.Avance forfaitairePour les marchés d'un montant supérieur au seuil de 50 000 euros HT, une avance forfaitaire sera versée à l'Entrepreneur sauf indication contraire dans l'Acte d'Engagement.Son montant est égal à 5 % des prestations, toutes taxes comprises, à exécuter dans les 12 premiers mois après la date d'effet de l'acte qui emporte commencement d'exécution des travaux.Le versement correspondant intervient sans formalité dans le délai d'un mois à compter de cette date.Le remboursement de l'avance forfaitaire, effectué par précompte sur les sommes dues ultérieurement à l'entrepreneur, commence lorsque les prestations exécutées atteignent 65 % du montant du marché. Il doit être terminé lorsque ce pourcentage atteint 80 %.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire du marché, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du Code de la commande publique.Acompte sur approvisionnement :Il ne sera pas alloué d'acompte sur approvisionnement.","Pour le règlement du marché, il sera fait application des articles L2191-1 à L2197-7 du Code de la commande publique. Les paiements des acomptes mensuels s'effectueront suivant les règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours décomptés de la date de réception de la demande d'acompte par le Maître d'OEuvre. A défaut de paiement dans le délai imparti, des intérêts moratoires seront dus. Le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.Les prestations du marché sont réglées selon les prix et conditions figurant à l'acte d'engagement et au C.C.A.P","Marché passé selon les modalités de la procédure adaptée conformément aux articles L.2123-1 et suivants, et R.2123-1 du Code de la commande publique.Sont admis à répondre : les entreprises isolées et les groupements d'entreprises avec mandataire commun.En application de l'article R2142-21 du Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupement,- en qualité de membre de plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89399,,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Toulouse Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89400,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89403,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Conformément aux articles R2191-36 à R2191-40 du Code de la Commande Publique, elle peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.","Le paiement interviendra par mandat administratif dans un délai de 30 jours, conformément à l'article R2192-10 du Code de la Commande Publique, sur les fonds propres de chacune des collectivités, comme suit : Travaux de voirie, sur les fonds propres de la ville de La Ferté-sous-Jouarre et travaux sur les collecteurs EU, EP et AEP, sur les fonds propres de la Communauté d'Agglomération Coulommiers Pays de Brie.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la Commande Publique. Si le candidat s'appuie sur les capacités d'autres opérateurs économiques, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché public par tout moyen approprié.",False,False,,False,True,False,CF_NIV_SUIV,,
20-89405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89407,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. sauf renoncement du titulaire dans l'acte d'engagement, une avance est prévue. Le montant de l'avance est fixé à 25%. cette avance ne sera versée qu'après constitution d'une garantie à première demande garantissant son remboursement total.","Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues seront payées sur fonds propres dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur. Ce projet est cofinancé par l'État -fonds Barnier, la métropole du grand Paris ainsi que sur fonds propre de l'EPTB Seine Grands Lacs.","Conformément aux articles R.2142-21 et R.2151-7 du code de la commande publique, le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire, sous réserve du respect des règles relatives à la concurrence. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les groupements conjoints ou solidaires sont donc autorisés. En cas d'attribution dumarché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du code précité.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89411,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget de la ville d'Angoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89416,,Le mode de règlement utilisé est le virement bancaire par mandat administratif sous 30 jours à compter de la réception des demandes de paiement par le maître d'ouvrage.,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par la personne signataire du marché est un groupement solidaire.Les candidats peuvent présenter le cas échéant une offre en qualité de candidats individuels ainsi qu'une offre en qualité de membres d'un ou de plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut représenter plus d'un candidat pour ce marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89418,,Financement sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89423,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89427,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur fonds propres GPMR.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89429,,"Sauf renoncement du titulaire dans l'acte d'engagement, une avance est prévue si le montant du marché est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 20 % pour tous les lots.Le paiement de cette avance intervient dans le délai d'un mois à partir de la date de la notification du marché.",Groupement conjoint ou solidaire,False,False,Le lot 2 (démolition/gros oeuvre) comporte une clause d'insertion sociale et le titulaire de ce lot sera gestionnaire du compte prorata concernant les dépenses communes.,False,True,False,CF_NIV_SUIV,,
20-89430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89434,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89436,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement par acomptes mensuels selon avancement des travaux.Prix global forfaitaire ferme.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89439,,Fonds propresPaiement par virement à 30 jours à compter de la réception de la facture,,False,False,,False,False,False,CF_NIV_SUIV,,
20-89440,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89442,Pas de retenue de garantie,Paiement dans un délai de 30 jours. Fonds propres.,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89444,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89447,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89449,,Cette prestation est financée à hauteur de :- 1/3 par l'EPF Normandie- 1/3 par la Région Normandie- 1/3 par la Communauté d'Agglomération Seine EureL'enveloppe maximale destinée à financer la prestation est fixée à 125 000 euro(s) HT.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89451,,Article 11 CCAG-FCS,,False,False,,False,True,False,CF_NIV_SUIV,,
20-89452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89454,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89461,,Ressources propres de la Communauté de Communes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89463,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-89464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89467,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89472,Retenue de garantie de 5 %,Paiement par virement administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89477,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89478,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement par acomptes mensuels selon avancement des travaux (cf. l'article 7 du CCAP)Prix global forfaitaire ferme","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89481,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement par emprunt sur le Budget d'investissement de la Ville de Paris.,Conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-89482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89483,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89484,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89488,,"Prestations réglées par des prix unitaires, fermes et actualisables. Avance de 5% accordée dans les conditions prévues au contrat. Les dépenses effectuées au titre du présent accord cadre seront imputées au Budget principal section fonctionnement, budgets annexes de PMMCU. Modalités de paiement: Mandat administratif. Délai global de paiement des prestations de 30 jours à réception des factures ou mémoires.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89489,Aucun cautionnement exigé,"Conformément à l'article L. 2192-10 du Code de la Commande Publique, le délai global de paiement ne pourra excéder 30 jours.Les factures afférentes au marché seront établies par voie dématérialisée vers le PORTAIL CHORUS PRO.Pour ce faire, il vous faudra saisir le numéro de Siret de la collectivité et le code service mentionnés sur le bon de commande ou sur l'engagement qui vous sera communiqué par le service concerné émetteur. Vous trouverez, en annexe, un mode opératoire relatif au dépôt de vos factures sur Chorus.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier Principal du Havre Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article L. 2192-13 du Code de la Commande Publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89492,,"Le mode de règlement choisi par la C.P.A.M. du Val-de-Marne est le virement, avec règlement dans les 30 jours (trente jours), suivant la réception des factures adressées par le Titulaire.","La forme de groupement imposée par le pouvoir adjudicateur après l'attribution de l'accord-cadre est le groupement solidaire pour la bonne exécution de celui-ci.En cas de groupement solidaire, l'Acte d'Engagement est un document unique qui indique le montant total de l'accord-cadre et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89494,aucun cautionnement n'est exigé,"Conformément à l'article L. 2192-10 du Code de la Commande Publique, le délai global de paiement ne pourra excéder 30 jours.Les factures afférentes au marché seront établies par voie dématérialisée vers le PORTAIL CHORUS PRO.Pour ce faire, il vous faudra saisir le numéro de Siret de la collectivité et le code service mentionnés sur le bon de commande ou sur l'engagement qui voussera communiqué par le service concerné émetteur. Vous trouverez, en annexe, un mode opératoire relatif au dépôt de vos factures sur Chorus.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements estMonsieur le Trésorier Principal du Havre Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article L. 2192-13 du Code de la Commande Publique fait courir de plein droit, et sansautre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel lesintérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à40 euros",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89499,,Le présent marché est financé par le budget général et des subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89508,,"Il est fait application des articles L2191-1 à L2191-14, R2112-5 à R2112-16, et R2191-1 à R2191-37 du Code de la commande publique, relatifs au régime financier des marchés publics. Les modalités de règlement sont énoncées dans le CCAP.Le paiement s'effectue par virement bancaire dans un délai de trente jours à compter de la réception de la facture originale.","Conformément à l'article R 2142-24 du code de la commande publique, en cas de présentation d'un groupement conjoint la CPAM des PO impose que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CPAM des PO.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89512,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89514,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-89515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89524,"le titulaire du marché est soumis à une retenue de garantie égale à 5% du montant (T.T.C.) du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues aux articles 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",ressources propres de la communauté de communes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89525,Retenue de garantie de 5%.,Crédits départementaux - Imputation budgétaire 23-23151-621 - Prix forfaitaires et unitaires révisables - Délai global de paiement 30 jours - Avance accordée.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article R. 2142-21 du Code de la Commande Publique, il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89528,Avance de 5% accordée par bon de commande supérieur à 50 000 euro(s) HT sous réserve de la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance ou d'une caution personnelle et solidaire,Crédit budget du SDIS64 - Délai de paiement à 30 jours - Marché accord cadre à bons de commande - prix du boredreau des prix unitaires révisables annuellement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89539,Retenue de garantie 5% pouvant être remplacée par une garantie à première demande.,Les demandes de paiement sont réglées mensuellement conformément à l'article 13.1 du CCAG Travaux.Le délai global de paiement est de 30 jours.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
20-89540,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89542,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89543,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget de fonctionnement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-89544,Le présent marché n'est soumis à aucune garantie,"Les paiements interviennent à l'issue de la réception des prestations, sur présentation de factures, après service fait.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.En cas de dépassement du délai de paiement, des intérêts moratoires sont versés au titulaire","Aucune forme particulière de groupement n'est imposée après attribution.Le candidat ne peut pas répondre à la fois en tant que titulaire et en tant que membre d'un groupement.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89545,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89548,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
