BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-50021,Retenue de garantie de 5 % qui pourra être remplacée par une garantie à première demande.Le versement de l'avance est subordonné à la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,Financement : ressources propresRèglement : celui-ci sera effectué conformément aux articles 86 à 100 du CMPPaiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100245,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat (10% pour les PME). Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget annexe eau potable de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100258,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article R 2191-32 à 34 du Code de la Commande Publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de la Ville de Laval, section d'investissement, ressources propres",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100260,,financement assuré par le budget principal de la Ville de Nîmes - section investissement sous forme d'autofinancement,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du présent marché. En cas de groupement, la forme juridique adoptée peut donc être soit celle d'ungroupement solidaire, soit celle d'un groupement conjoint. Cependant, en cas de groupement conjoint, le pouvoir adjudicateur impose que lemandataire du groupement soit solidaire conformément à l'article R2142-24 du Code de la commande publique. Par ailleurs, et en vertu del'article R2142-21 du Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100261,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100262,,"Les prestations sont financées par les ressources propres du Centre hospitalier Bretagne Atlantique abondées éventuellement par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.Les prestations sont réglées par application de prix forfaitaires révisables.Le paiement est effectué dans le délai de cinquante (50) jours à compter de la date de réception des demandes de paiement, par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles L2191-1 à L2191-15 et R2191-1 à R2192-37 du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100263,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-100266,,Le marché est traité à prix unitaires. Les modalités de paiement sont celles définies au contrat. Le délai de paiement est de 30 jours conformément aux articles L2192-10 à L2192-15 et R2192-10 à R2192-36 du Code de la commande publique.,"L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences des articles R. 2142-20 à R. 2142-27 du Code de la commande publique, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100270,,"Le financement est assuré exclusivement par des ressources du Ministère des Armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme des prix des prestations seront forfaitaires et fermes actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement.Le comptable assignataire est : l'Agent Comptable des Services Industriels de l'armement (ACSIA), le Vendôme 3, 11 rue du Rempart, 93 196 Noisy-Le Grand cedex.","Conformément aux articles R 2342-12 à R 2342-15 du code de la Commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la formed'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article R 2342-12 du code de la Commande publique.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupementsLa composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.En outre, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveauxjusqu'à la date de signature du marché public en cas d'opération de restructuration de société, notamment derachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dansl'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devrademander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le caséchéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ouentreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres dugroupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à sonacceptation, au regard des conditions de participation définies",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100271,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100274,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-100275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100278,"Aucune retenue de garantie ne sera effectuéeCautions et garanties exigées : NON, sauf en cas de demande de l'avance définie aux articles R2191-3 à R2191-19 du code de la commande publique, "" garantie à première demande "", à concurrence du montant de l'avance.",Financement sur les crédits du Département et plus précisément sur les crédits de fonctionnement de la Maison départementale des personnes handicapées.,Pas de forme imposée. Si le groupement est conjoint le mandataire sera solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100285,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100287,Aucun cautionnement n'est exigé.,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100291,,- modalités de financement : ressources propres de la Ville.- modalités de paiement : les paiements sont effectués par la ville par virement administratif dans un délai de trente jours maximum à compter de la réception de la demande de règlement selon l'article R.2192-10 du Code de la Commande Publique 2019.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100298,Retenue de garantie : articles R.2191-32 à R.2191-35 du Code de la commande publique-.Garantie à première demande et caution solidaire : Article R.2191-36 et suivants du Code de la Commande Publique,Budget Communal - section investissement-Délai paiement : 30 jours à compter de la date de réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
20-100300,,Le règlement des dépenses se fera par virement bancaire. Application des règles de la comptabilité publique et notamment du décret 13-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100301,,,L'accord cadre sera conclu avec un Cabinet agissant en entrepreneur unique ou un groupement de Cabinets qui seront solidaires ou un groupement de Cabinets qui seront conjoints avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100306,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100307,Aucune garantie financière n'est exigée,paiement sous 30 jours: financement par des fonds propres,Le marché pourra être attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
