BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-45079,False,False,False,False,True,False,False,
20-45080,False,False,False,False,False,False,False,
20-45081,False,False,False,False,False,False,True,
20-45088,False,False,False,False,False,False,False,
19-96177,False,False,False,False,False,False,True,
20-45103,False,True,False,False,False,False,False,
20-45111,False,True,False,False,False,False,False,
20-45113,False,False,False,False,True,False,False,
20-45117,False,False,False,False,False,False,False,
20-45119,False,False,False,False,True,False,False,
20-45120,False,False,False,False,True,False,False,
20-45121,False,False,False,False,False,False,True,
20-45129,False,False,False,False,True,False,False,
20-45137,False,False,False,False,True,False,False,
20-45140,False,False,False,True,False,False,False,
20-45143,False,True,False,False,False,False,False,
20-45147,False,False,False,False,False,False,True,
20-45150,False,False,False,False,False,False,False,
20-45151,False,False,False,False,True,False,False,
20-45152,False,False,False,False,True,False,False,
20-45155,False,False,False,False,True,False,False,
20-45157,False,False,False,False,True,False,False,
20-45158,False,False,False,False,True,False,False,
20-45161,False,False,False,False,False,True,False,
20-45183,False,False,False,False,False,False,True,
19-97269,False,False,False,False,True,False,False,
20-45187,False,False,False,False,True,False,False,
20-45188,False,False,False,True,False,False,False,
20-45189,False,False,False,False,True,False,False,
20-45191,False,False,False,False,False,False,False,
20-45192,False,False,False,False,False,True,False,
20-45194,False,False,False,False,True,False,False,
20-45199,False,False,False,False,False,True,False,
20-45201,False,False,False,False,True,False,False,
20-45204,False,False,False,False,True,False,False,
20-45209,False,False,False,False,False,False,False,
20-45210,False,True,False,False,False,False,False,
20-45216,False,False,False,False,True,False,False,
20-45218,False,False,False,False,True,False,False,
20-45226,False,False,False,False,False,False,True,
20-45229,False,False,False,False,False,True,False,
20-45230,False,False,False,False,True,False,False,
20-45232,False,False,False,False,False,False,True,
20-45237,False,False,False,False,True,False,False,
20-45238,False,False,False,False,False,False,False,
20-45239,False,False,False,False,True,False,False,
20-45241,False,False,False,True,False,False,False,
20-45243,False,False,False,False,False,False,False,
20-45252,False,False,False,True,False,False,False,
20-45254,False,False,False,False,True,False,False,
20-45259,False,False,False,False,True,False,False,
20-45268,False,False,False,False,False,False,True,
20-45270,False,False,False,False,True,False,False,
20-45281,False,False,False,False,False,False,True,
20-45287,False,True,False,False,False,False,False,
20-45298,False,False,False,False,False,False,True,
20-45301,False,False,False,False,False,False,False,
20-45303,False,False,False,False,True,False,False,
20-45304,False,False,False,True,False,False,False,
20-45305,False,False,False,False,False,True,False,
20-45308,False,False,False,False,True,False,False,
20-45310,False,True,False,False,False,False,False,
20-45313,False,False,False,False,False,False,True,
20-45314,False,False,False,False,False,False,True,
20-45316,False,False,False,False,True,False,False,
20-45317,False,False,False,False,False,False,True,
20-45319,False,False,False,True,False,False,False,
20-45320,False,False,False,False,True,False,False,
20-45326,False,False,False,False,False,False,True,
20-45327,False,False,False,False,False,False,True,
20-45331,False,False,False,False,True,False,False,
20-45332,False,False,False,False,True,False,False,
20-45334,False,False,False,False,True,False,False,
20-45335,False,False,False,False,False,False,False,
20-45336,False,False,False,False,True,False,False,
20-45337,False,False,False,False,False,False,True,
20-45338,False,False,False,False,True,False,False,
20-45345,False,False,False,False,True,False,False,
20-45346,False,True,False,False,False,False,False,
20-45349,False,False,False,False,False,False,False,
20-45351,False,False,False,False,False,False,False,
20-45355,False,False,False,False,True,False,False,
20-45358,False,False,False,False,False,False,False,
19-94620,False,False,False,False,False,False,False,
20-45365,False,False,False,False,False,False,True,
20-45367,False,False,False,False,False,False,True,
20-45369,False,False,False,False,True,False,False,
20-45370,False,False,False,False,False,False,True,
20-45373,False,False,True,False,False,False,False,
20-45378,False,False,False,False,True,False,False,
20-45379,False,False,False,False,True,False,False,
20-45380,False,False,False,False,False,False,False,
20-45381,False,False,False,False,False,False,True,
20-45383,False,False,False,False,False,False,True,
20-45384,False,False,False,False,False,False,False,
20-45386,False,False,False,False,False,False,False,
20-45387,False,False,False,False,False,False,True,
20-45390,False,False,False,False,False,False,True,
20-45391,False,False,False,False,True,False,False,
20-45392,False,False,False,True,False,False,False,
20-45397,False,False,False,False,False,False,True,
20-45400,False,False,False,False,False,False,False,
20-45402,False,False,False,False,True,False,False,
20-45405,False,False,False,False,False,False,True,
20-45406,False,False,False,False,False,False,False,
20-45407,False,False,False,False,False,False,True,
20-45412,False,False,False,False,True,False,False,
20-45413,False,False,False,False,True,False,False,
20-45418,False,False,False,False,False,False,True,
20-45419,False,False,False,False,True,False,False,
20-45421,False,False,False,False,False,True,False,
20-45425,False,False,False,False,True,False,False,
20-45429,False,False,False,True,False,False,False,
20-45431,True,False,False,False,False,False,False,
20-45436,False,False,False,False,False,False,False,
20-45437,False,False,False,False,False,True,False,
20-45439,False,False,False,False,False,False,True,
20-45440,False,False,False,False,False,False,True,
20-45442,False,False,False,False,False,False,False,
20-45444,False,False,False,False,False,False,False,
20-45445,False,False,False,False,False,False,False,
20-45448,False,False,False,False,False,False,False,
20-45457,False,False,False,False,True,False,False,
20-45461,False,False,False,False,True,False,False,
20-45467,False,False,False,False,True,False,False,
20-45473,False,False,False,False,False,False,True,
20-45474,False,False,False,False,True,False,False,
20-45481,False,False,False,False,True,False,False,
20-45485,False,False,False,False,False,False,False,
20-45489,False,False,False,False,True,False,False,
20-45494,False,False,False,False,False,True,False,
20-45495,False,False,False,False,True,False,False,
20-45496,False,False,False,False,False,False,True,
20-45498,False,False,False,False,True,False,False,
20-45499,False,False,False,False,True,False,False,
20-45503,False,False,False,False,False,False,False,
20-45504,False,False,False,False,False,False,True,
20-45505,False,False,False,False,True,False,False,
20-45506,False,False,False,False,True,False,False,
20-45507,False,False,False,True,False,False,False,
20-45509,False,False,False,False,True,False,False,
20-45510,False,False,False,True,False,False,False,
20-45513,False,False,False,False,False,False,False,
20-45515,False,False,False,False,True,False,False,
20-45516,False,True,False,False,False,False,False,
20-45520,False,True,False,False,False,False,False,
20-45524,False,False,False,False,True,False,False,
20-45526,False,False,False,False,False,True,False,
20-45528,False,False,False,False,False,False,False,
20-45529,False,False,False,False,False,False,False,
20-45530,False,True,False,False,False,False,False,
20-45531,False,True,False,False,False,False,False,
20-45533,False,False,False,False,False,True,False,
20-45536,False,False,False,False,False,False,False,
20-45539,False,False,False,False,True,False,False,
20-45541,False,False,False,False,False,False,True,
20-45542,False,True,False,False,False,False,False,
20-45543,False,False,False,False,False,False,False,
20-45545,False,False,False,False,False,True,False,
20-45549,False,False,False,False,True,False,False,
20-45550,False,False,False,False,True,False,False,
20-45557,False,False,False,True,False,False,False,
20-45559,False,False,False,True,False,False,False,
19-94994,False,False,False,False,False,True,False,
20-45564,False,False,False,False,False,False,True,
20-45567,False,False,False,False,True,False,False,
20-45570,False,False,False,False,True,False,False,
20-45576,False,False,False,True,False,False,False,
20-45577,False,False,False,False,True,False,False,
20-45580,False,False,False,False,True,False,False,
20-45585,False,True,False,False,False,False,False,
20-45586,False,False,False,False,False,True,False,
20-45590,False,False,False,False,True,False,False,
20-45592,False,False,False,False,False,False,False,
20-45593,False,False,False,True,False,False,False,
20-45598,False,False,False,True,False,False,False,
20-45600,False,False,False,False,True,False,False,
20-45601,False,False,False,False,True,False,False,
20-45602,False,False,False,False,True,False,False,
20-45603,False,False,False,False,False,False,True,
20-45606,False,False,False,False,True,False,False,
20-45607,False,False,False,True,False,False,False,
20-45608,False,False,False,False,False,False,False,
20-45610,False,False,False,False,True,False,False,
20-45612,False,False,False,False,True,False,False,
20-45615,False,False,False,False,False,False,True,
20-45616,False,False,False,False,True,False,False,
20-45622,False,False,False,False,False,False,False,
20-45631,False,False,False,False,False,False,False,
20-45632,False,False,False,False,True,False,False,
20-45634,False,False,False,False,True,False,False,
20-45640,False,False,False,False,True,False,False,
20-45641,False,False,False,False,False,False,True,
20-45642,False,False,False,False,False,False,False,
20-45643,False,False,False,False,False,False,False,
20-45644,False,False,False,True,False,False,False,
20-45645,False,False,False,False,True,False,False,
20-45646,False,False,False,False,True,False,False,
20-45647,False,False,False,False,False,False,False,
20-45652,False,False,False,False,True,False,False,
20-45653,False,False,False,False,False,False,True,
20-45654,False,False,False,False,False,False,True,
20-45657,False,False,False,True,False,False,False,
20-45662,False,False,False,False,True,False,False,
20-45663,False,False,False,False,False,False,False,
20-45666,False,True,False,False,False,False,False,
20-45679,False,False,False,False,False,False,True,
20-45686,False,True,False,False,False,False,False,
20-45687,False,False,False,False,False,False,True,
20-45688,False,False,False,True,False,False,False,
19-97092,False,False,False,False,False,False,True,
20-45693,False,False,False,False,True,False,False,
20-45695,False,False,False,False,False,False,True,
20-45700,False,False,False,False,False,False,False,
20-45704,False,False,False,False,True,False,False,
20-45706,False,False,False,False,True,False,False,
20-45707,False,False,False,False,False,False,False,
20-45712,False,False,False,False,True,False,False,
20-45717,False,False,False,False,True,False,False,
20-45720,False,False,False,False,False,True,False,
20-45722,False,False,False,True,False,False,False,
20-45725,False,False,False,False,True,False,False,
20-45727,False,False,False,False,False,False,False,
20-45734,False,False,False,False,True,False,False,
20-45735,False,False,False,False,True,False,False,
20-45736,False,True,False,False,False,False,False,
20-45737,False,False,False,False,False,False,False,
20-45745,False,False,False,True,False,False,False,
19-95864,False,False,False,False,False,False,False,
20-45752,False,False,False,False,False,True,False,
20-45753,False,False,False,False,True,False,False,
19-97450,False,False,False,False,False,False,True,
20-45766,False,False,False,False,False,False,True,
20-45768,False,False,False,False,True,False,False,
20-45769,False,False,False,False,True,False,False,
20-45774,False,False,False,False,True,False,False,
20-45779,False,False,False,False,False,True,False,
20-45787,False,False,False,False,True,False,False,
20-45789,False,False,False,False,False,False,True,
20-45793,False,False,False,False,False,True,False,
20-45794,False,False,False,False,False,False,False,
20-45797,False,False,False,False,True,False,False,
20-45800,False,False,False,False,True,False,False,
20-45801,False,False,False,False,False,False,True,
20-45802,False,False,False,False,False,False,False,
20-45805,False,False,False,False,False,True,False,
20-45806,False,False,False,False,True,False,False,
20-45808,False,False,False,False,False,False,True,
20-45810,False,False,False,False,False,False,True,
20-45811,False,True,False,False,False,False,False,
20-45816,False,True,False,False,False,False,False,
20-45817,False,False,False,False,True,False,False,
20-45819,False,True,False,False,False,False,False,
20-45824,False,False,False,True,False,False,False,
20-45826,False,False,False,False,False,False,True,
20-45827,False,False,False,False,False,False,True,
20-45829,False,False,False,False,False,False,True,
20-45832,False,False,False,False,False,False,True,
20-45834,False,False,False,False,True,False,False,
19-97179,False,False,False,False,True,False,False,
20-45840,False,False,False,False,True,False,False,
19-95701,False,False,False,False,False,False,True,
20-45851,False,True,False,False,False,False,False,
20-45856,False,False,False,False,False,False,True,
20-45859,False,False,False,False,False,False,False,
20-45864,False,False,False,False,False,False,False,
20-45869,False,False,False,False,True,False,False,
20-45873,False,False,False,False,True,False,False,
20-45878,False,False,False,False,True,False,False,
20-45879,False,False,False,False,False,False,False,
20-45880,False,False,False,False,True,False,False,
20-45882,False,False,False,False,True,False,False,
20-45888,False,False,False,False,True,False,False,
20-45889,False,False,False,False,True,False,False,
20-45893,False,False,False,False,False,False,False,
20-45900,False,False,False,False,False,False,True,
19-95601,False,False,False,False,False,True,False,
20-45905,False,False,False,False,True,False,False,
20-45907,False,False,False,False,False,False,False,
20-45913,False,False,False,True,False,False,False,
20-45916,False,False,False,False,False,False,False,
20-45918,False,False,True,False,False,False,False,
20-45924,False,False,False,False,False,False,True,
20-45926,False,False,False,False,True,False,False,
20-45927,False,True,False,False,False,False,False,
20-45931,False,False,False,False,True,False,False,
20-45932,False,False,False,False,False,True,False,
20-45933,False,False,False,False,True,False,False,
20-45938,False,False,False,False,False,False,False,
20-45939,False,False,False,False,False,False,False,
20-45941,False,False,False,False,True,False,False,
20-45943,False,False,False,False,False,True,False,
20-45949,False,False,False,False,False,False,True,
19-97238,False,True,False,False,False,False,False,
20-45960,False,False,False,False,False,True,False,
20-45964,False,False,False,False,True,False,False,
20-45965,False,True,False,False,False,False,False,
20-45967,False,True,False,False,False,False,False,
20-45968,False,False,False,False,True,False,False,
20-45969,False,False,False,True,False,False,False,
20-45971,False,False,False,False,False,False,True,
20-45973,False,False,False,False,False,True,False,
20-45976,False,False,False,False,True,False,False,
20-45977,False,False,False,False,False,False,True,
20-45979,False,False,False,False,False,False,False,
20-45980,False,False,False,False,True,False,False,
19-96143,False,False,False,False,False,False,True,
20-45990,False,False,False,False,False,False,True,
20-45995,False,False,False,False,True,False,False,
20-45996,False,False,False,False,True,False,False,
19-97437,False,False,False,False,False,True,False,
20-46000,False,False,False,False,False,False,True,
20-46002,False,False,False,False,False,False,False,
20-46004,False,False,False,False,True,False,False,
20-46009,False,False,False,True,False,False,False,
20-46012,False,False,False,False,False,False,True,
20-46015,False,False,True,False,False,False,False,
20-46016,False,False,False,False,True,False,False,
20-46023,False,False,False,False,False,False,True,
20-46026,False,False,False,False,False,False,True,
20-46027,False,False,False,False,False,False,False,
20-46028,False,False,False,False,False,False,True,
20-46030,False,False,False,False,False,False,True,
20-46032,False,False,False,False,True,False,False,
20-46033,False,False,False,False,False,False,True,
20-46036,False,False,False,False,True,False,False,
20-46039,False,False,False,True,False,False,False,
20-46044,False,False,False,False,True,False,False,
20-46045,False,False,False,False,False,False,False,
20-46048,False,False,False,False,True,False,False,
20-46055,False,False,False,True,False,False,False,
19-97711,False,False,False,False,False,False,True,
20-46067,False,False,False,False,False,False,True,
20-46070,False,False,False,False,True,False,False,
20-46072,False,False,False,False,False,True,False,
20-46074,False,False,False,False,False,False,True,
20-46077,False,False,False,False,True,False,False,
20-46081,False,False,False,False,False,False,True,
20-46085,False,False,False,True,False,False,False,
20-46092,False,False,False,False,False,True,False,
20-46094,False,False,False,False,False,False,False,
20-46096,False,False,True,False,False,False,False,
20-46098,False,False,False,False,True,False,False,
20-46103,False,False,False,False,True,False,False,
20-46105,False,False,False,True,False,False,False,
20-46108,False,False,False,False,True,False,False,
20-46109,False,False,False,False,True,False,False,
20-46111,False,False,False,True,False,False,False,
20-46112,False,False,False,False,True,False,False,
20-46115,False,False,False,False,False,False,True,
20-46116,False,False,False,False,True,False,False,
20-46118,False,False,False,False,False,False,True,
20-46120,False,False,False,False,False,False,True,
20-46123,False,False,False,False,False,False,True,
20-46133,False,False,False,False,False,False,True,
20-46134,False,False,False,False,False,False,True,
20-46137,False,False,False,False,True,False,False,
20-46141,False,False,False,False,False,False,False,
20-46146,False,False,False,False,True,False,False,
20-46147,False,False,False,False,True,False,False,
20-46152,False,False,False,False,True,False,False,
20-46155,False,False,False,False,False,False,False,
20-46159,False,False,False,False,False,False,True,
20-46164,False,False,False,False,True,False,False,
20-46165,False,False,False,False,True,False,False,
20-46166,False,False,False,False,False,False,False,
20-46171,False,False,False,False,True,False,False,
20-46177,False,False,False,False,False,False,False,
20-46183,False,False,False,False,False,False,False,
20-46184,False,False,False,False,False,False,True,
20-46185,False,False,False,True,False,False,False,
20-46186,False,False,False,True,False,False,False,
19-97343,False,False,False,False,False,False,True,
20-46190,False,False,False,False,True,False,False,
20-46191,False,False,False,False,True,False,False,
20-46192,False,False,False,False,False,False,True,
20-46193,False,False,False,False,False,True,False,
20-46201,False,False,False,False,False,False,True,
20-46204,False,False,False,False,False,False,True,
20-46208,False,False,False,False,False,False,True,
20-46212,False,False,False,False,False,False,True,
20-46214,False,False,False,False,False,False,True,
20-46216,False,False,False,False,False,False,True,
20-46218,False,False,False,False,False,True,False,
20-46219,False,False,False,False,False,True,False,
20-46220,False,False,False,False,False,False,True,
20-46223,False,False,False,False,False,False,False,
20-46228,False,True,False,False,False,False,False,
20-46230,False,False,False,False,False,False,False,
20-46233,False,False,False,False,True,False,False,
20-46236,False,False,False,False,False,True,False,
20-46244,False,False,False,False,False,False,False,
20-46248,False,False,False,False,False,False,True,
20-46252,False,False,False,False,True,False,False,
20-46254,False,False,False,False,True,False,False,
20-46255,False,False,False,True,False,False,False,
20-46256,False,False,False,False,False,False,True,
20-46261,False,False,False,False,True,False,False,
20-46262,False,False,False,False,False,False,False,
20-46265,False,False,False,False,False,False,True,
20-46267,False,False,False,False,False,False,True,
20-46269,False,False,False,False,True,False,False,
20-46273,False,False,False,False,False,False,True,
20-46277,False,False,False,False,True,False,False,
20-46282,False,False,False,False,True,False,False,
20-46298,False,False,False,False,True,False,False,
20-46309,False,True,False,False,False,False,False,
20-46317,False,False,False,False,True,False,False,
20-46318,False,False,False,False,False,False,True,
20-46324,False,True,False,False,False,False,False,
20-46325,False,True,False,False,False,False,False,
20-46326,False,False,False,False,False,False,False,
20-46327,False,False,False,False,False,False,False,
20-46328,False,False,False,False,True,False,False,
20-46333,False,False,False,False,False,False,True,
20-46335,False,False,False,False,False,False,False,
20-46337,False,False,False,False,True,False,False,
20-46338,False,False,False,False,False,False,False,
20-46339,False,False,False,False,False,False,False,
20-46344,False,False,False,False,False,False,False,
20-46348,False,False,False,False,True,False,False,
20-46351,False,False,False,False,False,False,True,
20-46355,False,False,False,False,False,False,False,
20-46357,False,False,False,False,False,False,True,
20-46362,False,False,False,False,True,False,False,
20-46371,False,False,False,False,False,False,True,
20-46373,False,False,False,False,False,False,False,
20-46378,False,False,False,False,True,False,False,
20-46381,False,False,False,False,True,False,False,
20-46383,False,True,False,False,False,False,False,
20-46384,False,False,False,False,True,False,False,
20-46386,False,False,False,False,True,False,False,
20-46388,False,False,False,False,True,False,False,
20-46389,False,False,False,False,True,False,False,
20-46390,False,False,False,False,False,False,False,
20-46391,False,False,False,False,True,False,False,
20-46402,False,False,False,False,True,False,False,
20-46407,False,False,False,False,True,False,False,
20-46408,False,True,False,False,False,False,False,
20-46410,False,False,False,False,False,False,True,
20-46411,False,False,False,False,False,False,False,
20-46416,False,False,False,False,False,False,False,
20-46421,False,False,False,False,False,True,False,
20-46422,False,False,False,False,False,False,False,
20-46424,False,False,False,False,False,False,False,
20-46428,False,False,False,False,True,False,False,
20-46431,False,False,False,False,True,False,False,
20-46434,False,False,False,False,False,False,False,
20-46435,False,False,False,False,False,False,False,
20-46436,False,False,False,False,True,False,False,
20-46438,False,False,False,False,False,False,True,
20-46439,False,False,False,False,False,False,True,
20-46440,False,False,False,False,True,False,False,
20-46441,False,False,False,False,False,False,True,
20-46444,False,False,False,False,False,False,False,
20-46451,False,False,False,False,True,False,False,
20-46452,False,False,False,True,False,False,False,
20-46453,False,False,False,False,True,False,False,
20-46460,False,False,False,False,True,False,False,
20-46477,False,False,False,False,True,False,False,
20-46478,False,False,False,True,False,False,False,
20-46484,False,False,False,False,True,False,False,
20-46489,False,False,False,True,False,False,False,
20-46490,False,False,False,False,False,False,False,
20-46494,False,False,False,False,True,False,False,
20-46504,False,False,False,False,True,False,False,
20-46508,False,True,False,False,False,False,False,
20-46514,False,False,False,False,False,False,True,
20-46515,False,False,False,False,True,False,False,
20-46516,False,False,True,False,False,False,False,
20-46518,False,False,False,False,True,False,False,
20-46519,False,True,False,False,False,False,False,
20-46522,False,False,False,True,False,False,False,
20-46524,False,False,False,False,False,False,False,
20-46525,False,False,False,False,False,False,True,
20-46526,False,False,False,False,False,True,False,
20-46527,False,False,False,False,True,False,False,
20-46528,False,False,False,False,True,False,False,
20-46530,False,False,False,False,True,False,False,
20-46532,False,False,False,False,True,False,False,
20-46533,False,False,False,True,False,False,False,
20-46537,False,False,False,False,False,False,True,
20-46538,False,False,False,False,False,False,False,
20-46539,False,False,False,False,False,False,False,
20-46540,False,True,False,False,False,False,False,
20-46541,False,False,False,False,True,False,False,
20-46542,False,False,False,False,False,False,False,
20-46549,False,False,False,True,False,False,False,
20-46550,False,False,False,False,True,False,False,
20-46551,False,False,False,False,True,False,False,
20-46552,False,False,False,False,False,True,False,
20-46553,False,False,False,False,True,False,False,
20-46562,False,False,False,False,False,False,False,
20-46564,False,True,False,False,False,False,False,
20-46580,False,False,False,True,False,False,False,
20-46582,False,False,False,False,False,False,False,
20-46583,False,False,False,False,False,False,True,
20-46584,False,False,False,True,False,False,False,
20-46595,False,False,False,True,False,False,False,
20-46597,False,False,False,False,True,False,False,
20-46598,False,False,False,False,True,False,False,
20-46601,False,False,False,False,True,False,False,
20-46602,False,False,False,False,False,False,False,
20-46604,False,False,False,False,False,False,False,
20-46607,False,False,False,False,False,False,False,
20-46608,False,False,False,False,False,False,True,
20-4661,False,False,False,False,True,False,False,
20-46610,False,False,False,False,False,False,False,
20-46612,False,False,False,False,False,False,True,
20-46619,False,False,False,False,True,False,False,
20-46622,False,False,False,False,False,True,False,
20-46632,False,False,False,False,True,False,False,
20-46635,False,False,False,False,True,False,False,
20-46637,False,False,False,False,False,True,False,
20-46640,False,False,False,False,True,False,False,
20-46645,False,False,False,False,False,True,False,
20-46647,False,False,False,False,False,False,True,
20-46649,False,False,False,False,False,False,True,
20-46650,False,False,False,True,False,False,False,
20-46653,False,False,False,False,True,False,False,
20-46663,False,False,False,False,True,False,False,
20-46665,False,False,False,False,False,False,False,
20-46671,False,False,False,False,True,False,False,
20-46677,False,True,False,False,False,False,False,
20-46678,False,False,False,False,False,False,True,
20-46688,False,False,False,True,False,False,False,
20-46691,False,False,False,False,False,False,False,
20-46693,False,False,False,False,False,False,False,
20-46699,False,False,False,False,False,False,True,
20-46700,False,False,False,False,False,False,True,
20-46701,False,True,False,False,False,False,False,
20-46705,False,False,False,False,True,False,False,
20-46708,False,False,False,False,False,False,True,
20-46710,False,False,False,False,True,False,False,
20-46711,False,False,False,False,False,False,True,
20-46712,False,False,False,False,False,False,True,
20-46713,False,False,False,False,False,False,True,
20-46714,False,False,False,False,True,False,False,
20-46718,False,False,False,False,False,True,False,
20-46722,False,False,False,False,True,False,False,
20-46725,False,False,False,False,True,False,False,
20-46727,False,False,False,True,False,False,False,
20-46729,False,True,False,False,False,False,False,
20-46736,False,False,False,False,True,False,False,
20-46737,False,False,False,False,False,False,False,
20-46738,False,False,False,False,True,False,False,
20-46739,False,False,False,False,False,True,False,
20-46742,False,False,False,False,False,False,True,
20-46746,False,False,False,False,False,False,True,
20-46747,False,False,False,False,False,False,True,
20-46748,False,False,False,False,True,False,False,
20-46749,False,False,False,False,True,False,False,
20-46751,False,False,False,False,False,True,False,
20-46752,False,True,False,False,False,False,False,
20-46753,False,False,False,False,False,False,True,
20-46754,False,False,False,False,False,False,False,
20-46764,False,False,True,False,False,False,False,
20-46767,False,False,False,False,False,True,False,
20-4677,False,False,False,False,True,False,False,
20-46775,False,False,False,False,False,False,True,
20-46777,False,False,False,False,False,False,True,
20-46778,False,False,False,False,False,False,False,
20-46780,False,False,False,False,False,False,True,
20-46784,False,False,False,False,False,False,True,
20-46795,False,False,False,False,True,False,False,
20-46799,False,False,False,False,False,False,True,
20-46802,False,False,False,False,True,False,False,
20-46804,False,False,False,False,False,False,True,
20-46807,False,False,False,False,False,False,True,
20-46808,False,False,False,False,False,False,True,
20-46809,False,False,False,False,True,False,False,
20-46811,False,False,False,False,True,False,False,
20-46816,False,False,False,False,True,False,False,
20-46822,False,False,False,True,False,False,False,
20-46823,False,False,False,False,False,False,False,
20-46827,False,False,False,False,True,False,False,
20-46830,False,False,False,True,False,False,False,
20-46839,False,False,False,False,False,False,False,
20-46840,False,True,False,False,False,False,False,
20-46841,False,False,False,True,False,False,False,
20-46843,False,False,False,False,True,False,False,
20-46844,False,False,False,False,False,False,True,
20-46849,False,True,False,False,False,False,False,
20-46856,False,False,False,False,False,False,False,
20-46857,False,False,False,False,True,False,False,
20-46859,False,False,False,False,True,False,False,
20-46860,False,False,False,False,False,False,True,
20-46864,False,False,False,False,True,False,False,
20-46865,False,False,False,False,False,False,True,
20-46866,False,False,False,False,True,False,False,
20-46869,False,False,False,False,True,False,False,
20-46870,False,False,False,False,False,True,False,
20-46871,False,False,False,False,False,False,True,
20-46874,False,False,False,False,False,False,False,
20-46875,False,False,False,False,True,False,False,
20-46878,False,False,False,True,False,False,False,
20-46879,False,False,False,False,False,False,True,
20-46884,False,True,False,False,False,False,False,
20-46887,False,False,False,False,True,False,False,
20-46889,False,False,False,True,False,False,False,
20-46891,False,False,False,False,False,False,True,
20-46897,False,False,True,False,False,False,False,
20-46899,False,False,False,False,True,False,False,
20-46903,False,False,False,False,True,False,False,
20-46905,False,False,False,False,True,False,False,
20-46907,False,False,False,False,False,False,True,
20-46908,False,False,False,True,False,False,False,
20-46912,False,False,False,False,True,False,False,
20-46913,False,False,False,False,False,False,False,
20-46917,False,False,False,False,True,False,False,
20-46922,False,False,False,True,False,False,False,
20-46924,False,False,False,False,True,False,False,
20-46931,False,False,False,False,False,False,False,
20-46933,False,False,False,False,False,False,False,
20-46935,False,False,False,False,True,False,False,
20-46936,False,False,False,False,True,False,False,
20-46945,False,False,False,False,False,True,False,
20-46950,False,False,False,False,True,False,False,
20-46953,False,True,False,False,False,False,False,
20-46956,False,False,False,False,True,False,False,
20-46957,False,False,False,False,True,False,False,
20-46961,False,False,False,False,True,False,False,
20-46963,False,False,False,False,False,True,False,
20-46972,False,False,False,False,False,False,True,
20-46977,False,False,False,False,True,False,False,
20-46979,False,False,False,False,True,False,False,
20-46980,False,False,False,False,False,False,True,
20-46981,False,False,False,False,False,False,False,
20-46983,False,False,False,False,True,False,False,
20-46987,False,False,False,False,False,False,True,
20-46988,False,False,False,False,True,False,False,
20-46991,False,False,False,True,False,False,False,
20-46995,False,False,False,False,False,False,True,
20-46996,False,False,False,False,False,False,True,
20-46999,False,False,False,False,False,False,False,
20-47000,False,False,False,False,True,False,False,
20-47002,False,False,False,False,False,False,False,
20-47004,False,False,False,False,False,False,False,
20-47005,False,True,False,False,False,False,False,
20-47009,False,False,False,True,False,False,False,
20-47012,False,False,False,False,False,False,False,
20-47013,False,False,False,False,False,False,True,
20-47015,False,False,False,False,False,False,False,
20-47018,False,False,False,False,False,False,True,
20-47022,False,False,False,False,True,False,False,
20-47023,False,False,False,False,True,False,False,
20-47025,False,False,False,False,True,False,False,
20-47026,False,False,False,False,False,False,True,
20-47027,False,False,False,True,False,False,False,
20-47028,False,False,False,True,False,False,False,
20-47029,False,False,False,False,False,False,True,
20-47030,False,False,False,False,False,False,True,
20-47031,False,False,False,False,False,False,False,
20-47034,False,False,False,False,False,False,True,
20-47035,False,False,False,False,True,False,False,
20-47044,False,False,False,False,True,False,False,
19-96437,False,False,False,True,False,False,False,
20-47053,False,False,False,False,False,False,True,
20-47055,False,False,False,False,True,False,False,
19-96944,False,False,False,False,False,False,False,
20-47057,False,False,False,False,True,False,False,
20-47059,False,False,False,False,False,False,True,
20-47064,False,False,False,False,True,False,False,
20-47066,False,False,False,False,True,False,False,
20-47068,False,False,False,False,False,False,True,
20-47070,False,False,False,False,False,False,False,
20-47071,False,False,False,False,True,False,False,
20-47072,False,False,False,False,False,False,True,
20-47073,False,False,False,True,False,False,False,
20-47075,False,False,False,False,True,False,False,
20-47078,False,False,False,False,False,False,True,
20-47081,False,False,False,False,True,False,False,
20-47082,False,False,False,False,False,True,False,
20-47083,False,False,False,True,False,False,False,
20-47085,False,False,False,False,True,False,False,
20-47094,False,False,False,False,False,False,True,
20-47098,False,False,False,False,True,False,False,
20-47100,False,False,False,False,False,False,False,
20-47101,False,False,False,False,False,False,True,
20-47106,False,False,False,False,True,False,False,
20-47107,False,False,False,False,False,False,True,
19-97007,False,True,False,False,False,False,False,
20-47115,False,False,False,False,False,True,False,
20-47117,False,False,False,False,False,False,True,
20-47119,False,False,False,False,False,False,True,
20-47121,False,False,False,False,False,True,False,
20-47122,False,False,False,False,False,False,False,
20-47126,False,False,False,False,True,False,False,
20-47131,False,False,True,False,False,False,False,
20-47139,False,False,False,False,True,False,False,
20-47160,False,False,False,False,True,False,False,
