BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,33,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,40,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,64,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,33,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,40,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15086,2020-06-06 22:00:00,2020-07-20 10:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,64,,"Acquisition d'un engin télécommandé d'intervention en zone pyrotechnique, fournitures associées, aide à la mise en service et à l'utilisation"
20-15925,2020-06-04 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,68,,"mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortiede colmar (haut-rhin, 68)"
20-15925,2020-06-04 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,"mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortiede colmar (haut-rhin, 68)"
20-15925,2020-06-04 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,"mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortiede colmar (haut-rhin, 68)"
20-15925,2020-06-04 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortiede colmar (haut-rhin, 68)"
20-17207,2020-06-11 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,974,,fourniture de vêtements et d'équipements de protection individuelle destinés aux agents communaux
20-17207,2020-06-11 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,974,,fourniture de vêtements et d'équipements de protection individuelle destinés aux agents communaux
20-60054,2020-05-04 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,21,,fourniture de bacs de pré-collecte de déchets roulants neufs et pièces détachées
20-20274,2020-06-18 22:00:00,2020-09-29 13:00:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29,Banc d'essais,CF_NIV_SUIV,False,False,33,,Fourniture de thermocouples
20-20274,2020-06-18 22:00:00,2020-09-29 13:00:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,33,,Fourniture de thermocouples
20-20274,2020-06-18 22:00:00,2020-09-29 13:00:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,33,,Fourniture de thermocouples
20-20448,2020-06-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,974,,CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS AU QUATORZIEME KM
20-20448,2020-06-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS AU QUATORZIEME KM
20-20448,2020-06-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS AU QUATORZIEME KM
20-20448,2020-06-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,974,,CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS AU QUATORZIEME KM
20-20448,2020-06-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS AU QUATORZIEME KM
20-20838,2020-06-09 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,evaluations stratégiques environnementales préalables aux programmes européens 2021-2027 : feder fse bourgogne franche-comté et pcte interreg france - suisse
20-20838,2020-06-09 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,evaluations stratégiques environnementales préalables aux programmes européens 2021-2027 : feder fse bourgogne franche-comté et pcte interreg france - suisse
20-21472,2020-06-26 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,31,,accord cadre relatif à la réalisation de prestations de formation
20-21544,2020-06-26 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,accord cadre de maitrise d'oeuvre pour la réhabilitation du bâtiment gallieni en école de musique et locaux associatifs à cenon
20-21544,2020-06-26 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,accord cadre de maitrise d'oeuvre pour la réhabilitation du bâtiment gallieni en école de musique et locaux associatifs à cenon
20-22852,2020-06-02 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,True,True,34,,Réhabilitation des points propreté de pignan et villeneuve-lès-maguelone (vlm).
20-22928,2020-06-19 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,34,,Concession de Service Public pour la gestion de la fourrière automobile
20-22931,2020-06-04 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,6,,service de nettoyage et de multiservices pour les locaux du site du centre de recherche inria sophia antipolis-méditerranée
20-24251,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,67,,Mission de maîtrise d'oeuvre pour la restructuration du collège Lezay Marnésia à Strasbourg
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24564,2020-06-06 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,56,,"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,14,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,35,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,50,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,27,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,61,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,14,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,35,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,50,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,27,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,61,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,76,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,35,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,50,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,27,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,61,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,76,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,14,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,35,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,50,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,27,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,61,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-24620,2020-06-16 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,"Acquisition, installation, paramétrage, assistance à la reprise de données, formation, assistance et maintenance d'une application Intranet"
20-25228,2020-06-11 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,70,,Rivière l'Ognon (en amont de la ville de Lure) simulations hydrauliques
20-25228,2020-06-11 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,70,,Rivière l'Ognon (en amont de la ville de Lure) simulations hydrauliques
20-25646,2020-06-05 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,84,,"Prestations de services de télécommunications - interconnexion des sites, accès internet principal et secondaires"
20-25646,2020-06-05 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,13,,"Prestations de services de télécommunications - interconnexion des sites, accès internet principal et secondaires"
20-25646,2020-06-05 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,30,,"Prestations de services de télécommunications - interconnexion des sites, accès internet principal et secondaires"
20-26588,2020-06-22 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,69,,Formation à la prise de poste des intervenants à domicile recrutés par un saad prestataire pour effectuer des prestations relevant de l'APA et de la PCH
20-26661,2020-06-11 22:00:00,2020-07-03 13:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,67,,Construction d'un mur de soutènement dans le cadre de la liaison entre la RD1420 et la RD392 entre Dorlisheim et Mutzig.
20-26661,2020-06-11 22:00:00,2020-07-03 13:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,True,True,67,,Construction d'un mur de soutènement dans le cadre de la liaison entre la RD1420 et la RD392 entre Dorlisheim et Mutzig.
20-26661,2020-06-11 22:00:00,2020-07-03 13:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,67,,Construction d'un mur de soutènement dans le cadre de la liaison entre la RD1420 et la RD392 entre Dorlisheim et Mutzig.
20-26690,2020-06-19 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,6,,"travaux d'entretien dans les collèges et les bâtiments départementaux. renouvellement des lots maçonnerie, étanchéité, bois, métallerie et vrd - lot 1 maçonnerie secteur est"
20-28756,2020-06-07 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,30,,fourniture et livraison de denrées alimentaires préemballées pour les centres sociaux et les équipements de proximité
20-29606,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,"Maintenance préventive et curative des installations de production et de distribution de climatisation, ventilation et extraction d'air du bâtiment de l'ibpc-cnrs"
20-29606,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"Maintenance préventive et curative des installations de production et de distribution de climatisation, ventilation et extraction d'air du bâtiment de l'ibpc-cnrs"
20-29606,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Maintenance préventive et curative des installations de production et de distribution de climatisation, ventilation et extraction d'air du bâtiment de l'ibpc-cnrs"
20-29875,2020-06-03 22:00:00,2020-07-06 13:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,travaux de remplacement des menuiseries aluminium de l'hôtel de ville d'angers (bâtiment ancien) par des menuiseries bois
20-29875,2020-06-03 22:00:00,2020-07-06 13:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,,travaux de remplacement des menuiseries aluminium de l'hôtel de ville d'angers (bâtiment ancien) par des menuiseries bois
