BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,57,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,54,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,55,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,88,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,67,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,68,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,57,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,55,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,88,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-37605,2020-07-02 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,68,,prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023
20-38327,2020-07-06 22:00:00,2020-08-10 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,17,,"fourniture, pose et entretien des bornes en pierre du chemin de saint jacques de compostelle"
20-384,2020-07-10 22:00:00,,2020-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,"réalisation d'une étude ciblée des etablissements socio et médico-sociaux du département des alpes-maritimes, e t aide au pilotage et à la contractualisation de cpom"
20-427,2020-07-15 22:00:00,2020-08-28 14:30:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,6,,rd 9 du pr 3+000 à 3+850 - requalification de chaussée entre le giratoire de l'abadie et le pont d'avril - section green domaine à pont d'avril - commune de cannes
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,75,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,78,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,91,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,92,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,93,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,94,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,95,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,75,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,78,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,91,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,92,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,93,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,94,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,True,95,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,75,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,78,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,91,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,92,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,93,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,94,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-42951,2020-07-01 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,95,,"conception et developpement d'un systeme de gestion de services d'integration, d'hebergement et d'exploitation de systemes d'information"
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-44852,2020-07-04 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,77,,fourniture de mobilier et d'équipements (y compris informatiques) pour la médiathèque d'avon
20-45008,2020-07-20 22:00:00,2020-08-11 14:30:00,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,6,,réfection du chemin du bruguet - parc départemental de la brague - commune de valbonne
20-49109,2020-07-01 22:00:00,2020-07-30 15:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,Missions de coordination en matière de sécurité et de protection de la santé des travailleurs liées à des opérations d'infrastructures et de travaux de bâtiments pour le SMPPPC
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,973,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,973,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,973,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50396,2020-07-22 22:00:00,2020-09-11 16:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,973,,"travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne"
20-50609,2020-07-23 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,93,,"fourniture, livraison et installation de mobilier sccolaire"
20-50609,2020-07-23 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,93,,"fourniture, livraison et installation de mobilier sccolaire"
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,24.0,Produits chimiques,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,24.0,Produits chimiques,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,24.0,Produits chimiques,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,33.0,"Instruments médicaux, de précision, d'optique et d'horlogerie",CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,33.0,"Instruments médicaux, de précision, d'optique et d'horlogerie",CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
15-46969,2015-03-30 22:00:00,2015-05-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,33.0,"Instruments médicaux, de précision, d'optique et d'horlogerie",CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,21,21.0,Fourniture de générateurs - locations - mise en stand by - consommables pour les thérapies à pression négative à Dijon
20-2685,2020-01-09 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,63,,Prestations D'Assistance Technique Et De Contrôles Extérieurs Des Chaussées Lies A Des Travaux D'Entretien Routier Et Des Travaux Neufs Pour La Période 2020-2023
20-2685,2020-01-09 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,63,,Prestations D'Assistance Technique Et De Contrôles Extérieurs Des Chaussées Lies A Des Travaux D'Entretien Routier Et Des Travaux Neufs Pour La Période 2020-2023
20-54792,2020-07-17 22:00:00,2020-09-15 15:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,Prestations de maintien en condition opérationnelle des hélicoptères Fennec de l'armée de l'Air et de DGA Essais en vol.
20-54960,2020-07-26 22:00:00,2020-08-25 11:00:00,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,True,33,,Travaux de réfection de la chaussée et des bretelles - A63g du PR6+000 à 3+000 et du PR34+750 à 25+000 et A63 du PR12+000 à 17+300
20-54960,2020-07-26 22:00:00,2020-08-25 11:00:00,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,33,,Travaux de réfection de la chaussée et des bretelles - A63g du PR6+000 à 3+000 et du PR34+750 à 25+000 et A63 du PR12+000 à 17+300
20-55767,2020-07-17 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,79,,assurance statutaire pour le personnel
20-56066,2020-07-11 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,34,,fourniture et pose de totems d'information piétonne
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,32,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,81,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,46,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,82,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,34,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
20-56144,2020-07-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,32,,"rn 112 - déviation longue de saint-alby - etudes hydrauliques et dossier loi sur l""eau"
