BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-62953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,True,False
20-62955,20SD01PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-62957,,,True,False,Une prime de 14 000 euros HT est prévue pour chacun des 3 candidats admis à concourir.,La prime sera versée aux deux candidats dont le projet ne sera pas retenu ainsi quau lauréat comme avance sur honoraires de maîtrise duvre,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-62961,2011PA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-62963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62965,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62967,2020307044,,False,False,,,"Si le candidat souhaite transmettre une copie de sauvegarde, celle-ci devra être reçue par l'acheteur au plus tard le 08 juin 2020 A 12:00:00, par voie postale uniquement, de manière à déterminer de façon certaine la date et l'heure de sa réception (la date de réception au Département faisant foi) et garantir sa confidentialité. Compte-tenu du contexte actuel, des risques sanitaires avérés, des mesures prises au niveau national (notamment l'arrêté du 16 mars 2020 complétant l'arrêté du 14 mars 2020 portant diverses mesures relatives à la lutte contre la propagation du virus covid-19), la copie de sauvegarde ne pourra pas être remise sur place contre récépissé.L'attention des candidats est appelée sur le fait qu'aucun envoi par télécopie ne sera accepté.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62968,DTE-DTE2020-072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-23 00:00:00,,,False,False,False,True,False
20-62971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-19 00:00:00,,,False,False,False,False,True
20-62972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-62974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,True,False
20-62976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-62980,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62982,833 / 2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62983,2020/Cloisons-plafonds suspendus,,False,False,,,,Les documents sont disponibles gratuitement sur le profil acheteur de la commune (site achatpublic.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62984,P2000BF1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62986,2000028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62988,2020_ACH_CHD_002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-62990,2020-20-chaufferie-lomme,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62991,20S05,,False,False,,,les offres doivent être déposées sur la plateforme de dématérialisation des marchés publics à l'adresse suivante: https://marches.montpellier3m.fr.,Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante: https://marches.montpellier3m.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62992,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62994,COM2020-PRESTAGRAPH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-62996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-62997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63000,2020-FCS-STM-0133/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-63001,20BA45/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-63005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-22 00:00:00,,,False,False,False,False,True
20-63007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-63008,M320002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,Albertville,,False,False,False,False,False
20-63012,8.86M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-06 00:00:00,,,False,False,False,False,True
20-63014,201906BPT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-63023,2020-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63026,2020-DST-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63027,20S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-63029,,,False,False,,,"La transmission des candidatures et des offres par voie électronique est obligatoire sur notre profil acheteur : http://www.synapse-entreprises.com Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur : http://www.synapse-entreprises.com  rubrique consultations en cours - donneur d'ordre "" S2e77.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63030,2020/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63033,2020CADE0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-63034,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63035,,,True,False,25 000 euro(s) HT pour chacun des deux candidats pré sélectionnés non retenus à l'issue de la seconde phase de la consultation,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-63037,Rectorat_78_IEN_Marly,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-63041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63042,200072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63044,20/04,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63045,201110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63046,2020_50502_0004,,False,False,,,Le pouvoir adjudicateur impose la transmission des plis par voie électronique sur son profil acheteur https://mpe-marseille.local-trust.com/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=25656&orgAcronyme=mairie-marseilleLa transmission par voie papier n'est pas autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63047,DTEM20GHT49MAPA015DIAG_UPC_CHU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63050,2020-18-eclairage-crs21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-17 00:00:00,,,False,False,False,False,True
20-63052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,Cellule des marchés du Pôle Pharmacie du C.H.R.U. de Brest,,False,False,False,False,True
20-63055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture des plis n'est pas publique.,False,,2020-06-22 00:00:00,Centre Administratif de la Ville de Clamart - 1-3 rue Jean Jaurés - Clamart (92140),,False,False,False,False,True
20-63056,2020MAPA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-523,,,False,False,,,,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-01-31 00:00:00,,,False,False,False,False,False
20-63059,2020-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-19 00:00:00,,,False,False,False,False,True
20-63061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,Cayenne cedex,,False,False,False,False,True
20-63062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-63063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-25 00:00:00,,,False,False,False,False,True
20-63065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,Changé,,False,False,False,False,True
20-63067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63068,2020-537-002,,False,False,,,"En application des articles R2132-7 à R2132-11 du code de la commande publique, les dossiers de la candidature et de l'offre d'un candidat devront être envoyés uniquement de façon électronique sur le portail sécurisé du profil d'acheteur de la CNAV (https://meoss.achatpublic.com), avant la date limite de remise des offres indiquée. Les plis qui parviendraient après la date et l'heure limite fixées ci-dessus ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63069,E355842,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-63071,MATERIELPLONGEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-29 00:00:00,Mairie du Mesnil-Saint-Denis,,False,False,False,False,True
20-63074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-22 00:00:00,,,False,False,False,False,True
20-63076,20CLR03,,False,False,,,,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63077,20TA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63078,20-GHTA-0121/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63080,200111/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-06-08 00:00:00,,,False,False,False,False,False
20-63081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,True
20-63082,2020-CollectPneu/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63086,20 MAPA T 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63095,20AT-DAJCP-1687-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63096,,,False,False,,,https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_tMYWe1FY5Z,https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_tMYWe1FY5Z,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63097,20-18-24-TX-MEDIA-ELLIANT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63101,2020-13,,False,False,,,Dépôt des offres par voie électronique uniquement,Retrait gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63102,2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-63104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,Locaux du SMiDDEV,,False,False,False,False,True
20-63106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,True,False
20-63107,1038/sp,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63108,DDT73-BOP149-2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63110,marché 2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63111,SPL3007TRAVAUXENM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-63118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63119,20030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63121,20200512sdaeptx,,False,False,,,,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63122,A20-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-24 00:00:00,,,False,False,False,False,True
20-63820,2020_19001_0009,,False,False,,,"Remise électronique Le pouvoir adjudicateur impose la transmission des plis par voie électronique sur son profil acheteur marchespublics.mairie-marseille.fr. La transmission par voie papier n'est pas autorisée.Copie de sauvegardeLe pli électronique peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier.Cette copie de sauvegarde devra comporter l'intégralité des éléments exigés au Règlement de consultation.Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat, l'objet et le numéro de la consultation concernée.Les dossiers des candidats sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité.Le pli extérieur comporte les mentions suivantes :RAISON SOCIALE - Procédure adaptée Consultation no2020_19001_0009Prestations de maintenance préventive et/ou corrective des instruments de mesure du réseau météorologique du bataillon de marins pompiers de Marseille incluant la fourniture d'équipements."" COPIE DE SAUVEGARDE "" NE PAS OUVRIR PAR LE SERVICE DU COURRIERENVOI POSTAL :En cas d'envoi postal, les plis doivent être adressés à l'adresse suivante :Ville de Marseille Bataillon de marins-pompiers de MarseilleDivision administration ressources humaines/finances Service 'marchés publics'9, Boulevard de Strasbourg 13233 MARSEILLE Cedex 20REMISE CONTRE RECEPISSE :Les plis peuvent être remis contre récépissé à l'adresse suivante :Ville de Marseille Bataillon de marins-pompiers de MarseilleDivision administration ressources humaines/finances Service 'marchés publics'9, Boulevard de Strasbourg 13003 MarseilleHoraires de réception des plis : du lundi au vendredi, de 9h00 à 12h00 et de 13h00 à 16h00, hors jours fériés et chômés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63126,20034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-22 00:00:00,,,False,False,False,False,True
20-63134,2000314,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63135,F5-2PAPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63136,2020DSI0097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63138,AO052020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,,,False,False,False,False,True
20-63140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-63141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-62453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci-dessus est donnée à titre indicatif. Le représentant du pouvoir adjudicateur se réserve le droit de modifier la date et l'heure d'ouverture des plis tant que celle-ci est postérieure à la date et l'heure limites de remise des plis.,False,,2020-06-25 00:00:00,Mairie de Lille,,False,False,False,True,False
20-63144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-63147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63149,2020BP08,,False,False,,,Remise des offres par voie dématérialisée sur le profil acheteur de l'Etablissement :https://eptb-loire.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,False,True
20-63153,2000014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63154,2020BA05,,False,False,,,Remise des offres par voie dématérialisée sur le profil acheteur de l'Etablissement :https://eptb-loire.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-25 00:00:00,75007,,False,False,False,False,True
20-63158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-63162,2020-7100-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63163,T7-2019-074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63164,OPC ORGERES OBELY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-63170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-63177,2020-3DIP-0039/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-63181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-63182,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
