BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-40446,2020-03-16 23:00:00,,2020-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,15,,Numéro de la consultation : 2020TXINPR0001 RD 17 - Murs aux PR 33+100 et PR 33+698 - Accès au col du Pas de Peyrol
20-40446,2020-03-16 23:00:00,,2020-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,15,,Numéro de la consultation : 2020TXINPR0001 RD 17 - Murs aux PR 33+100 et PR 33+698 - Accès au col du Pas de Peyrol
20-40447,2020-03-16 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,TRAVAUX DE REMPLACEMENT DES INSTALLATIONS THERMIQUES DANS 9 COLLEGES DU DEPARTEMENT DE L'ESSONNE - 2 LOTS
20-40448,2020-03-16 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,27,,Evreux (27) - BA 105 - Stand de tir (500-0121) - Purge de la butte de tir
20-40449,2020-03-18 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,59,,ACCORD-CADRE POUR LA FOURNITURE ET LA LIVRAISON DE DISPOSITIFS D'ECLAIRAGE MUSEOGRAPHIQUE A LEDs (PROJECTEURS ET ACCESSOIRES) POUR LES EQUIPEMENTS CULTURELS DU DEPARTEMENT DU NORD - 12 lots
20-40450,2020-03-16 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,75,,opération camus-quadrilatère des archives-installation d'un ssi de chantier (rectificatif)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40451,2020-03-16 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,65,,CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées)
20-40452,2020-03-18 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,"Accord-cadre à bons de commande de services pour la maintenance des serveurs et des dispositifs de stockage, acquisition de licences, matériels et prestations associées - 2 lots"
20-40453,2020-03-16 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,REFECTION DES ENROBES SUR DIVERS SITES
20-40454,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,49,,maîtrise d'oeuvre pour la construction de la nouvelle cuisine centrale à cholet (rectificatif)
20-40455,2020-03-16 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Réfection de locaux en bureaux 60 rue des Chais à Libourne (33500) (rectificatif)
20-40456,2020-03-16 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,Entretien du patrimoine arboré et forestier de la Ville de Gradignan
20-40456,2020-03-16 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Entretien du patrimoine arboré et forestier de la Ville de Gradignan
20-40456,2020-03-16 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,33,,Entretien du patrimoine arboré et forestier de la Ville de Gradignan
20-40457,2020-03-16 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,94,,Organisation de séjours en centres de vacances avec hébergement pour les jeunes de Saint-Maurice Été 2020.
20-40458,2020-03-16 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,49,,Travaux d'aménagement de la salle Peton et des salles attenantes en salles de séminaires au Château Musée (rectificatif)
20-40458,2020-03-16 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,49,,Travaux d'aménagement de la salle Peton et des salles attenantes en salles de séminaires au Château Musée (rectificatif)
20-40458,2020-03-16 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,,Travaux d'aménagement de la salle Peton et des salles attenantes en salles de séminaires au Château Musée (rectificatif)
20-40459,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,6,,Acquisition et maintenance de photocopieurs numériques multi-fonctions neufs
20-40460,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,59,,"Régulation des rats musqués sur les cours d'eau, fossés, points d'eau, ouvrages de surface d'assainissement et les ouvrages de production d'eau 8 lots"
20-40461,2020-03-18 23:00:00,,2020-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,59,,Externalisation des archives intermédiaires - Centrale d'Achat Métropolitaine
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40463,2020-03-18 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,32,,travaux de restructuration et extension de la caserne de gendarmerie de condom (2e procédure pour certains lots déclarés infructueux lors de la 1e procédure) (rectificatif)
20-40464,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,77,,AVIS RECTIFICATIF relatif au marché public de maîtrise d'oeuvre relatif aux travaux de réaménagement du pôle gare (domaine infrastructure).
20-40466,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création."
20-40466,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,91,,"Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création."
20-40467,2020-03-18 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,94,,PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD
20-40467,2020-03-18 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,92,,PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD
20-40467,2020-03-18 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD
20-40467,2020-03-18 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,93,,PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD
20-40468,2020-03-18 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Accord-cadre à bons de commande relatif à la fourniture de denrées alimentaires pour la DIMEF du Département des Bouches du Rhône
20-40469,2020-03-18 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,CCAF
20-40469,2020-03-18 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,77,,CCAF
20-40469,2020-03-18 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,78,,CCAF
20-40469,2020-03-18 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,91,,CCAF
20-40470,2020-03-16 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,58,,Nettoyage et entretien de la piscine communautaire de Nevers Agglomération Aquabalt
20-40472,2020-03-16 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,réalisation du schéma directeur immobilier de la ville de libourne et de la communauté d'agglomération du libournais (rectificatif)
20-40473,2020-03-16 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,83,,"Extension du groupe scolaire Marius Trussy, Quartier le couvent place Trussy / rue de Verdun"
20-40474,2020-03-18 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,13,,ACCORD-CADRE RELATIF A LA FOURNITURE ET A LA LIVRAISON DE MATERIELS ET ACCESSOIRES POUR CHEVAUX- 2 LOTS
20-40475,2020-03-16 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,Mise en conformité pour l'accessibilité du collège de Sauveterre de Béarn
20-40476,2020-03-18 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,6,,fourniture de produits et de materiels d'entretien et d'hygiene (rectificatif)
20-40476,2020-03-18 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,6,,fourniture de produits et de materiels d'entretien et d'hygiene (rectificatif)
20-40477,2020-03-16 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,Rénovation des façades du bâtiment A du Collège Jeanne d'Albret à Pau
20-40478,2020-03-16 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,Entretien courant et travaux de plomberie : accord-cadre 2019AN-26 (rectificatif)
20-40479,2020-03-18 23:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,13,,ECUSSONS A SCRATCH
20-40480,2020-03-18 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,49,,conception et réalisation de stands pour les éditions 2020 à 2023 de salons nationaux et internationaux (rectificatif)
20-40481,2020-03-16 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,64,,Carrefour RD817 - RD713 sur la commune de NOUSTYCréation d'un carrefour giratoire et réfection du revêtement de la RD817 en enrobé phonique
20-40482,2020-03-18 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Prestations d'impression de documents divers pour la Commune et le C.C.A.S Lot no04 : Reprographie et façonnage
20-40483,2020-03-18 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,Travaux de construction ou de réfection des chaussées en bétons bitumeux sur le réseau routier structurant de la MEL
20-40484,2020-03-18 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,sélection de gestionnaires d'actions de moyennes capitalisations américaines et de gestionnaires d'actions de grandes capitalisations américaines
