BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-98996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-98997,Aucune clause de garantie financière ne sera appliquée,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter dela date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-98998,Imprimés DC1 DC2,Paiement direct sur fonds propres - Budget Annexe Tourisme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99006,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99008,,Budget du GPMLM. Le délai global de paiement est de 30 jours.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99010,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99012,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99014,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,: Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-99016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99019,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99020,Une retenue de garantie égale à 5 % du montant de la commande sera appliquée. Cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"Le délai global de payement est de 30 jours à compter de la date de réception des factures.Le présent marché est passé à prix fermes, non révisables, actualisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99021,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-99022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99024,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99028,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99030,"Une retenue de garantie de 5 % sera effectuée sur chaque situation mensuelle de travaux présentée parl'entrepreneur et sur chaque avenant.Le remplacement de cette retenue de garantie par garantie à première demande, peut intervenir dans les conditions prévues aux articles 122 à 124 du décret no2016-360 relatif aux marchés publics, soit à l'origine, soit à tout moment. La retenue de Garantie est alors restituée.En cas d'avenant, elle doit être complétée dans les mêmes conditions","Le délai maximum de paiement des prestations est fixé à 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Toute demande de paiement fera impérativement mention du numéro du marché","la situation juridique de l'entreprise devra correspondre aux articles R 2143-3, R 2143-6 et R 2143-9 du Code de la Commande Publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99034,Une retenue de garantie de 5% est prévue dans les conditions figurant au CCAP,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget général. Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au Titulaire selon les dispositions définies au CCAP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payés dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civil au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros.","Conformément aux articles R. 2142-19 à R. 2142-7 et R. 2151-7 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation. Pour rappel, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public. En cas de groupement conjoint, la forme souhaité par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il peut se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
20-99038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99040,Cf. règlement de la consultation,Travaux réalisés sur les fonds propres du Syndicat Mixte du Bassin des Sorgues avec l'appui financier du Conseil départemental.Paiement par mandat administratif sous 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-99041,,MANDAT ADMINISTRATIF,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99047,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99049,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-99051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99055,,"Marchés passés à prix global et forfaitaire. Le règlement des dépenses se fera par mandat administratif. Les travaux seront financés par le budget principal d'investissement de la Commune de Grigny. Des subventions pour cette opération sont allouées par la Caisse d'Allocations Familiales. Le règlement des dépenses se fera sur présentation de la facture, une fois le service fait. Les paiements seront effectués dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire, en application des articles R.2192-10 et R.2192-12 du Code de la commande publique. Conformément au décret no2013-269 du 29 mars 2013, le taux de ces intérêts moratoires est le taux légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points. Les intérêts moratoires sont appliqués au montant des sommes dues toutes taxes comprises (T.T.C).","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99060,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application de l'article R2392-10 à R2392-12 du code de la commande publique modifié.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat. La monnaie de compte est l'euro.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99065,Avance : constitution d'une caution personnelle et solidaire ou d'une garantie à première demande,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Les prestations seront financées sur fonds propres de la Collectivité et par des subventions ANRU et CDC à hauteur de 50% au maximum.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99066,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement de 30 jours.- Mode de paiement : Virement bancaire- avance prévue- prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99068,,mandat dans un délai global de paiement de 30 jours financement sur le budget de la commune,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99069,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Ressources propres du pouvoir adjudicateur.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG-PI- Prix ferme et actualisable (article R21129 du CCP- pas d'avance,libre choix,False,False,,False,True,True,CF_NIV_SUIV,,
20-99071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99086,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.Avance accordée à hauteur de 5% (10% pour les PME).Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.",Marché à prix unitaires et forfaitaires fermes et actualisable - Crédits départementaux - Délai global de paiement de 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements : nonOu en qualité de membres de plusieurs groupements : non",False,False,"Le Département des Pyrénées-Atlantiques, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faireapplication des dispositions de l'article L. 2112-2 du Code de la commande publique en incluant dans le cahier des charges de ce marché public une clause sociale obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
20-99087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99090,,"Paiement à 30 jours,Ressources propres d'Habitat 25",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99091,"Garantie financière de l'avance sous forme d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Le montant de l'avance est fixé à 10,0 % du montant initial du marché, toutes taxes comprises.",Financement sur ressources propres du Département.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-99095,,Financements européens,,False,False,,False,True,True,CF_NIV_SUIV,,
20-99096,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-99099,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la commande publique.","Les travaux seront financés selon les modalités suivantes : Financement sur les crédits ouverts au budget. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, pour chaque lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99102,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99104,Aucune clause de garantie financière ne sera appliquée.,"Le marché est financé sur les fonds propres du Département des Hauts-de-Seine. Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancaire dans les conditions de l'article R2191-26 du code de la commande publique. Les sommes dues au titulaire sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le Pouvoir adjudicateur est également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions de l'article D2192-35 du code de la commande publique.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au stade de la candidature. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99108,,"Financement : ressources propres de la collectivité (budget de fonctionnement de la collectivité)Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99110,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-99115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99118,Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix unitaires.- Forme des prix : ferme actualisable,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99121,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99122,Sans cautionnement ni garantie,Financement sur fonds propres,Forme libre,False,False,,False,True,False,CF_NIV_SUIV,,
20-99124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99130,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-99132,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99133,,Le présent marché sera financé sur fonds propres.Le paiement sera réalisé par virement administratif dans le cadre des délais réglementaires.Le paiement s'effectuera suivant les règles de la comptabilité publique et du code de la commande publique.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-22 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99134,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget général et taxe d'enlèvement des ordures ménagères",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99139,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99141,Une avance pourra être accordée dans les conditions prévues par lesdocuments du marché.Il est prévu une retenue de garantie de 5%.,Délai de paiement : 30 joursImputation budgétaire : Fonds propres de Côte d'Azur Habitat - Compte 23131101 Investissement - Structure,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99142,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99143,Le titulaire devra constituer une garantie de première demande conformément aux dispositions des articles R 2191-36 à R2191-42 du code de la commande publique.,Avance de 50%,,False,False,,True,True,False,CF_NIV_SUIV,,
20-99144,,"fonds propres, subvention NPNRU. paiement sous 30 jours à compter de l'enregistrement de la demande dans Chorus",groupement conjoint avec mandataire solidaire (se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99156,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-99158,"Le montant de la retenue de garantie est égal à 5 % du montant initial du marché augmenté, le cas échéant, du montant des avenants (conformément à l'article 5 du CCAP",,la constitution en groupement solidaire sera exigée,False,False,,True,True,False,CF_NIV_SUIV,,
20-99161,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 20 à 50 % par le budget départemental et 50 à 80 % par l'Agence de l'eau.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-99164,Voir le CCAP,Les prestations seront financées selon les modalités suivantes : CNDS et le Conseil Départemental de Mayotte,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint le mandataire devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99165,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99166,,"la rémunération provisoire du maître d'oeuvre est le produit du taux de rémunération choisit par le montant deL'Enveloppe financière affectée au travaux. Le forfait définitif de rémunération est arrêté dès que le coûtPrévisionnel des travaux est établi, dans les conditions définies au C.C.A.P. Les prestations seront financées par le budget ANRU de la Ville de Nîmes sous forme d'autofinancement et sous forme de subventions de l'ANRU et du Conseil Régional, sectionInvestissement. Le délai global de paiement est de 30 jours. Une avance sera accordée au titulaire selon les modalités prévues au contrat. Les prix du marché sont révisables selon les modalités contractuelles.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Néanmoins, dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99170,Avance : une avance peut être accordée selon les conditions des articles R 2191-3 et suivants du code de la commande publiqueRetenue de garantie : il ne sera pas appliqué de retenue de garantie,"Financement : sur fonds propresMode de règlement : virement bancaireDélai global de paiement : 30 joursLe taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la banque centraleeuropéenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre del'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le comptable assignataire est M. L'agent comptable de la Régie Ligne d'Azur.Forme des prix : révisables à chaque reconduction selon les modalités du marché","Le marché sera conclu avec un opérateur économique individuel ou un groupement d'opérateurs économiques.L'offre sera présentée par un seul candidat ou par un groupement d'entreprises.En cas de groupement, la forme souhaitée par la Régie Ligne d'Azur est un groupement solidaire ou un groupement conjoint avecmandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égardde l'acheteur en application de l'article de l'article R. 2142-24 du CCP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99175,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent présenter leur candidature, en agissant à la fois: -en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et -en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99176,,- modalités de financement : ressources propres de la ville.- modalités de paiement : les paiement sont effectués par la ville par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement selon l'article R.2192-10 du Code de la Commande Publique 2019.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-99181,"Retenue de garantie de 5% pouvant, au gré du titulaire, être remplacée par une garanti à première demande d'un montant équivalent, cette dernière ne pouvant pas être remplacée par une caution personnelle et solidaire.",Le marché sera financé sur le budget de l'opération 'CARU'. Le paiement sera effectué par virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,Aucune forme particulière de groupement n'est imposée après attribution. Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99184,CF ARTICLE 14 DU CCP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99188,,Caractéristiques des prix: prix unitaires- modalités de variation des prix: les prix sont ajustables une fois par an.Il ne sera pas versé d'avance.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Ledélai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99189,,"Projet financé par les fonds propres de l'INPI.Le cahier des clauses administratives particulières prévoit le versement d'une avance de 30 % du prix global et forfaitaire TTC fixé dans l'acte d'engagement, sauf si le titulaire la refuse expressément dans l'acte d'engagement. Elle sera réglée sans formalité dans le délai de 30 jours suivant la notification du marché. Le remboursement de l'avance se fera dans les conditions prévues aux articles R. 2191-11 et R. 2191-12 du Code de la commande publique.Les prix sont fermes et non actualisables. Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.","Aucune forme de groupement n'est imposée. Ainsi, si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, au moment de l'attribution, le mandataire du groupement devra être solidaire des autres membres du groupement.Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99192,Il n'est pas prévu de cautionnement ni de retenue de garantie,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée,néanmoins, en cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du marché. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99193,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
