BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-57849,2020-06-10 11:00:00,2020-06-11 11:00:00,2020-04-27 22:00:00,CF_NIV_SUIV,,,120.0,
20-57858,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,,
20-57859,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-57860,,2020-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-57861,,2020-06-12 11:30:00,,CF_NIV_SUIV,,12.0,,
20-57862,,2020-05-27 15:00:00,,CF_NIV_SUIV,,12.0,,
20-57863,2020-06-10 11:00:00,2020-06-11 11:00:00,2020-04-27 22:00:00,CF_NIV_SUIV,,,120.0,
20-57864,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57866,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57873,,2020-06-16 10:00:00,,CF_NIV_SUIV,,7.0,,
20-57874,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57875,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57878,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57881,,2020-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-57883,,2020-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57885,,2020-05-25 11:30:00,,CF_NIV_SUIV,,,,
20-57888,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57889,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57890,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57893,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57897,,2020-06-01 10:00:00,,CF_NIV_SUIV,,4.0,120.0,
20-57898,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57899,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57900,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57903,,2020-06-19 14:00:00,,CF_NIV_SUIV,,6.0,,
20-57905,,2020-05-25 16:00:00,,CF_NIV_SUIV,,8.0,,
20-57906,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,,
20-57907,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57908,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57909,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57910,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-57911,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57914,,2020-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57919,,2020-06-11 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57920,,2020-05-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-57922,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57924,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57926,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57927,,2020-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57928,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57932,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-57938,,2020-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57942,,2020-07-24 10:00:00,,CF_NIV_SUIV,,,90.0,
20-57944,,2020-06-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-57945,,2020-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57948,,2020-06-02 13:00:00,,CF_NIV_SUIV,,,,
20-57950,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57951,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57952,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-11734,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57958,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-57959,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57960,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57962,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57964,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,,
20-57965,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57966,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57969,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-31902,,2020-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57971,,2020-07-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-57972,,2020-05-29 08:00:00,,CF_NIV_SUIV,,,180.0,
20-57974,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57975,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57977,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57978,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57979,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57981,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57982,,2020-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57985,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57987,,2020-06-19 14:00:00,,CF_NIV_SUIV,,,,
20-57989,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57990,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-57992,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57993,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-57995,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57997,,2020-06-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-57998,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58000,2020-05-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-58001,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-58004,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-58005,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58006,,2020-05-29 15:30:00,,CF_NIV_SUIV,,180.0,,
20-58008,,2020-06-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-58010,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,,
20-58011,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-58013,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-58014,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-58017,,2020-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-58019,,2020-06-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-58021,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58023,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58024,,2020-06-02 22:59:00,,CF_NIV_SUIV,,4.0,,
20-58025,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58026,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,,
20-58027,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58032,2020-05-25 15:00:00,2020-05-27 15:00:00,2020-05-29 22:00:00,CF_NIV_SUIV,,,,
20-58036,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58037,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
20-58040,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58042,,2020-05-29 15:30:00,,CF_NIV_SUIV,,6.0,,
20-58043,,2020-05-29 13:00:00,,CF_NIV_SUIV,,3.0,,
20-58045,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58046,,2020-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-58048,,2020-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-58049,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-58050,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-58054,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58055,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-58058,,2020-05-25 17:00:00,,CF_NIV_SUIV,,3.0,,
20-58059,,2020-05-26 16:00:00,,CF_NIV_SUIV,,,60.0,
20-58060,,2020-05-29 22:00:00,,CF_NIV_SUIV,,6.0,,
20-58061,,2020-06-10 10:00:00,,CF_NIV_SUIV,,,180.0,
20-58062,,2020-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-58063,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58064,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58068,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58069,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58072,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,,
20-58073,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58074,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58075,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58077,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-33755,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-58083,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58085,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58086,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58087,,2020-06-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-58089,,2020-06-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-58093,,2020-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-58094,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-58095,,2020-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58096,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58097,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58098,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58099,,2020-05-27 12:00:00,,CF_NIV_SUIV,,,120.0,
20-58100,,2020-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58104,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58105,,2020-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58116,,2020-06-03 17:00:00,,CF_NIV_SUIV,,,180.0,
20-58119,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58121,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58127,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58130,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-58136,,2020-05-19 09:00:00,,CF_NIV_SUIV,,4.0,,
20-58137,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58138,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-30687,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34865,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-58144,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-58151,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58160,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58165,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58171,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58174,,2020-06-03 18:30:00,,CF_NIV_SUIV,,,,
20-58177,2020-05-27 15:00:00,,,CF_NIV_SUIV,,6.0,,
20-58178,2020-05-25 15:00:00,2020-05-27 15:00:00,2020-05-29 22:00:00,CF_NIV_SUIV,,,90.0,
20-58179,,2020-05-13 17:00:00,,CF_NIV_SUIV,,,90.0,
20-58180,,2020-05-29 13:00:00,,CF_NIV_SUIV,,,210.0,
20-58185,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58186,,2020-06-09 21:00:00,,CF_NIV_SUIV,,,,
20-58187,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58191,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25346,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-58197,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58198,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58206,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58207,,2020-06-02 11:15:00,,CF_NIV_SUIV,,,120.0,
20-58212,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
20-58213,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58215,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58221,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-58230,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58232,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58235,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58237,,2020-06-09 16:30:00,,CF_NIV_SUIV,,6.0,,
20-58238,,2020-06-08 13:00:00,,CF_NIV_SUIV,,8.0,,
20-58242,,2020-06-04 09:00:00,,CF_NIV_SUIV,,,,
20-58244,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58245,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-31771,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-58248,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58249,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-58250,,2020-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
20-58257,2020-05-13 17:00:00,2020-05-14 17:00:00,,CF_NIV_SUIV,,,90.0,
20-58259,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58262,,2020-05-29 15:30:00,,CF_NIV_SUIV,,,,
20-58264,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58265,,2020-05-29 15:30:00,,CF_NIV_SUIV,,4.0,,
20-58268,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58274,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58276,,2020-05-26 11:00:00,,CF_NIV_SUIV,,1.0,,
20-58277,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58278,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58279,,2020-06-25 23:00:00,,CF_NIV_SUIV,,,180.0,
20-58282,,2020-05-29 14:00:00,,CF_NIV_SUIV,,,120.0,
20-58283,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58289,,2020-05-29 18:00:00,,CF_NIV_SUIV,,,60.0,
20-58292,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58293,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58297,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58299,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58305,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58311,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58314,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58325,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58331,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58335,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-58339,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-58342,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58343,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-58347,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58348,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58351,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-58360,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58363,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-58366,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58367,,2020-05-20 10:00:00,,CF_NIV_SUIV,,,90.0,
20-58369,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58371,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58372,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58374,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58381,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58382,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58384,,2020-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-58385,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58391,,2020-05-29 13:00:00,,CF_NIV_SUIV,,,,
20-58398,,2020-06-05 11:30:00,,CF_NIV_SUIV,,12.0,,
20-58406,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58407,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58408,,2020-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58410,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,,
20-58412,,2020-06-05 16:00:00,,CF_NIV_SUIV,,120.0,,
20-58413,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58416,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58418,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-58421,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58423,,2020-06-23 13:00:00,,CF_NIV_SUIV,,,,
20-58431,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58432,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,210.0,
20-58433,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58435,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58448,,2020-06-15 08:00:00,,CF_NIV_SUIV,,,120.0,
20-58449,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58454,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58463,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-58465,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58468,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58469,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58470,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58490,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58491,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-58493,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58495,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-58496,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58501,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58503,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58504,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-58507,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58508,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58510,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58514,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-58521,,2020-05-22 09:00:00,,CF_NIV_SUIV,,,,
20-58530,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-58534,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58538,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58541,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-58545,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-58551,,2020-05-28 14:00:00,,CF_NIV_SUIV,,,120.0,
20-58553,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58555,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-58557,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-58563,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58574,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58576,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58580,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58582,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58587,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-58590,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58591,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58592,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
20-58593,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58595,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58597,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,,
20-58598,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58601,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-58604,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58608,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58617,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58618,,2020-06-18 15:00:00,,CF_NIV_SUIV,,12.0,,
20-58621,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58622,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58627,,2020-06-03 10:00:00,,CF_NIV_SUIV,,,,
20-58629,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58632,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58635,,2020-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
20-58641,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58642,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58645,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58646,,2020-06-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-58647,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58652,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-58661,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58665,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
20-58666,,2020-06-08 13:00:00,,CF_NIV_SUIV,,6.0,,
20-31889,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58670,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,200.0,
20-58672,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-58673,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-58674,,2020-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
20-58677,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58680,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58683,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-58687,,2020-05-22 22:00:00,,CF_NIV_SUIV,,,180.0,
20-58688,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-58690,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58692,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58703,,2020-06-05 15:45:00,,CF_NIV_SUIV,,,120.0,
20-58710,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,,
20-58711,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,,
20-58715,,2020-05-22 22:55:00,,CF_NIV_SUIV,,,,
20-58718,,2020-06-16 11:30:00,,CF_NIV_SUIV,,12.0,,
20-58720,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-58722,,2020-06-15 15:20:00,,CF_NIV_SUIV,,,120.0,
20-58723,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-58727,,2020-06-01 16:30:00,,CF_NIV_SUIV,,,120.0,
20-58728,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-58729,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-58733,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-58737,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-58738,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58740,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58742,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-58743,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58753,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-58754,,2020-06-02 17:00:00,,CF_NIV_SUIV,,,120.0,
20-58758,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-58766,,2020-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-58767,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-58768,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-58772,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-58774,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58777,,2020-05-29 14:00:00,,CF_NIV_SUIV,,,90.0,
20-58779,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-58781,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,,
20-58790,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-58796,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-58797,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-58799,,2020-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-58800,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-58802,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-58804,,2020-05-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-58812,,2020-06-09 10:00:00,,CF_NIV_SUIV,,,,
20-58814,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-58816,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-58817,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-58818,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
