BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-126174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126175,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix unitairesPrix ajustables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :Financement assuré par les ressources propres de la ville,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126177,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres de la Ville",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-126182,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-126183,,,"Groupement conjoint, mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126185,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-126187,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Modalités de financement des prestations: fonds propres,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'Acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-126189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-126190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126191,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Dans le cadre du lot 1, certaines opérations feront l'objet de subventions. Aussi les dépenses relatives seront intégrées dans le coût du projet",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126192,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126193,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaire et unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,False,False,True,CF_NIV_SUIV,,
20-126195,,Le délai global de paiement des prestations est fixé à 30 jours.Les prestations sont traitées pour partie à prix unitaires et pour partie à prix forfaitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
20-126196,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126198,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126204,,"Financement en fond propre paiement à 30 jours, par mandat administratif.",Toute forme de groupement est accepté,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126208,"Avance :Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché) est prévue dans les conditions du code de la commande publiqueLe délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues au code de la commande publique.Retenue de garantie : sans objetCession ou nantissement de créance possible","Le financement est assuré par le budget départemental. Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux articles L. 2192-12. à L. 2192-14.et R. 2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126221,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126223,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-126224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126228,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126236,,"Budget de la communauté de communes Porte Océane du Limousin, ressources propres, fonds européens et concours financier de la Banque des territoires. Délai global de paiement fixé à 30 jours à réception des demandes de paiement ou facturations.",,False,False,,False,False,False,CF_NIV_SUIV,,
20-126239,"Retenue de garantie de 10,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Délai global de paiement des prestations de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126240,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande. Garantie à première demande couvrant 100 % de l'avance prévue (se référer au CCAP).,"Les prix de l'accord-cadre sont fermes, non révisables, non actualisables. Avance de 10 % accordée selon conditions du marché. Délai global de paiement : 30 jours. Modalités de financement : Fonds propres (se référer au CCAP).",Groupement conjoint avec mandataire solidaire (se référer au règlement de la consultation).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126241,,financement sur le budget propre de l'établissement. Délai maximum de paiement : 30 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
20-126242,Aucune clause de garantie financière n'est prévue,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de l'entité ayant émis le bon de commande et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126258,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-126261,Réglementation en vigueur,Réglementation en vigueur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-126265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126270,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-126271,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-126274,,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-126275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126276,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 3% du montant du marché, augmenté, le cas échéant, du montant des avenants et des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure. Le marché sera conclu à prix global et forfaitaire. Les prix sont révisables. Le délai de paiement des avances, des acomptes et du solde seront fixés à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 30% du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Possibilité de groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
