BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-106961,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC), calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et des subventions éventuellement.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106971,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106973,,Les modalités de règlement des comptes sont précisées à l'article 9 du CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département. Il est interdit aux candidats de présenter plusieurs offres pour un même lot en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106999,Le marché ne fait l'objet d'aucune retenue de garantie.Avance : Application sera faite des dispositions de l'article R2191-3 du CCP.,"Financement par le Budget Communal, Section de fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Délai maximum de paiement : 30 jours à réception des pièces justificatives exigées dans le marché.Intérêts moratoires : Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par les articles R2192-27 à R2192-36 du CCP et par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement s'effectuera en une seule fois à la fin de la prestation sur présentation d'une facture détaillée et après acceptation de la Commune de Berre l'Etang. En cas de non respect du cahier des charges des pénalités pourront s'appliquer conformément à l'article 12 du CCAP.Possibilité de cession ou nantissement de créances.","Les candidats se présentant à l'accord-cadre pourront être des entreprises, des associations ou des groupements d'entreprises et/ou d'associations.Le pouvoir adjudicateur n'impose aucune forme de groupement.En application de l'article R2142-21 du Code de la Commande Publique (CCP), il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article R2142-24 du CCP, en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107015,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-107024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107039,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs candidatures et leurs offres en agissant:-à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107056,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107079,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-107089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107095,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-107100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107155,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-107161,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-107164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107165,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-107175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107176,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107216,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-107217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107230,,,- prestataire unique- prestataire avec des co-traitants groupés solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107232,,Virement administratif et selon les dispositions du code des assurancesLe financement du marché sera effectué sur le budget de fonctionnement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-107238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-101116,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations :Agence Nationale d'Amélioration de l'Habitat (ANAH) pour 50 % du montant.Banque des Territoires à hauteur de 25% du montant",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-107241,"En application des articles R2191-32 à 42 du code de la commande publique, une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance par le comptable assignataire des paiements. Le montant de cette retenue de garantie est de 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant pendant le délai de garantie.Cette retenue de garantie pourra être, au gré, du Titulaire, remplacée par une garantie à première demande dans les conditions prévues par la réglementation.A l'expiration du délai de garantie - pour autant que le titulaire du marché ait rempli à cette date toutes ses obligations au regard du maître de l'ouvrage - cette retenue de garantie sera reversée à l'entrepreneur. La constitution d'une caution personnelle et solidaire n'est pas acceptée.",Les modalités de règlement des comptes sont fixées à l'article 4 du cahier des clauses administratives particulières.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
