BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-152888,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152891,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application des dispositions de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152892,,Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : il est prévu le versement d'une avance forfaitaire au titulaire,La forme du groupement n'est pas imposée. Seule la solidarité du mandataire est exigée,False,False,"En référence à l'article L2112-2 du CCP, l'exécution du marché comporte une action d'insertion obligatoire visant à promouvoir l'emploi de bénéficiaires du revenu de solidarité active (RSA) ou à défaut, d'autres catégories de personnes éloignées de l'emploi",False,True,False,CF_NIV_SUIV,['FR'],
20-152893,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Paiement direct et non différé du prix et sur le budget propre de la Caisse des Dépôts,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152894,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152899,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande",Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propre de la collectivité ou subvention éventuelle,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152908,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-152916,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.","Paiement sur fonds propres. Il sera fait application du délai maximum fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au Maître d'Ouvrage. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire selon les modalités stipulées ci-après, dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement d'exécution du marché. Le montant de l'avance est déterminé par application des articles R2191-3 à R2191-19 du code de la commande publique et est égale à 5 % du montant du marché (10 % s'il s'agit d'une PME).",Candidat individuel ou groupement.,False,False,L'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
20-152923,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes pour la période initiale et révisables pour l'éventuelle période de reconduction selon les modalités fixées au C.C.A.P.-Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-152927,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Aucune forme de groupement imposée à l'attributaire du marché. Les candidats se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études. En particulier, chaque candidat devra impérativement, au stade de la remise de la candidature, faire la preuve de sa compétence dans les domaines suivants : Concepteur paysagiste avec une expérience en urbanisme et aménagement ; Stratégie en mobilité ; Expertise foncière - Conseil et Stratégie Foncière. Ces compétences pourront être existantes dans la structure ou par associations d¿autres opérateurs économiques soit en cotraitance, soit en sous-traitance.Il est également précisé qu¿aucune clause d¿exclusivité de participation aux groupements n¿est instaurée pour ce marché.",False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-152928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152939,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-152940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152944,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-152949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152950,En référence aux documents de la consultation,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152951,Sans objet,Autofinancement b.p. 2020 et suivant - section fonctionnement. Application d'un prix forfaitaire et de prix unitaires. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-152952,,"Les prestations sont financées selon les modalités suivantes : Budget Communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est précisé que le pouvoir adjudicateur impose que l'opérateur économique soit inscrit sur un registre professionnel en application de l'article R.2142-5 du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 à 24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-152958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152962,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-152963,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152965,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152972,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application des dispositions de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution du marché, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément aux dispositions de l'article 78 de l'instruction générale interministérielle nº 1300 sur la protection du secret de la défense nationale, l'exécution du marché relève des contrats sensibles. Ainsi, les personnes physiques (personnels du titulaire, d'un sous-traitant ou toute autre opérateur économique) devant effectivement exécuter les prestations doivent faire l'objet d'une enquête administrative de sécurité préalablement au début d'exécution des prestations du marché et d'une autorisation administrative délivrée pour chaque exécutant par l'officier de sécurité responsable de la zone. De même, chaque personne physique devant intervenir devra au préalable fournir à l'administration une déclaration individuelle attestant notamment qu'elle a pris connaissance des dispositions des articles 413-9 à 413-12 du code pénal.",False,False,False,CF_NIV_SUIV,['FR'],
