BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-147303,2020-12-04 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,29,,marché de traitement et valorisation des broyats de déchets verts
20-147303,2020-12-04 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,439,Composteur,CF_NIV_SUIV,False,False,29,,marché de traitement et valorisation des broyats de déchets verts
20-147304,2020-12-03 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,"Exploitation, entretien et maintenance du service de production et de distribution d'eau potable de la ville de Champigneulles-."
20-147306,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,49,,Le présent marché a pour objet une mission de coordination sécurité et protection de la santé relative à la restructuration du bâtiment C et du service de restauration au lycée Simone Veil à Angers..
20-147306,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,Le présent marché a pour objet une mission de coordination sécurité et protection de la santé relative à la restructuration du bâtiment C et du service de restauration au lycée Simone Veil à Angers..
20-147307,2020-12-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,33,,location de matériels de ski au profit des unités et détachements rattachés au groupement de soutien de la base de défense toulouse tarbes castres (2 lots)
20-147311,2020-12-03 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,17,,Fournitures De Bureau
20-147313,2020-12-01 23:00:00,2020-12-29 11:00:00,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,2,,"20053SVD CONTROLE PERIODIQUE DES INSTALLATIONS ELECTRIQUES, DES CHAUFFERIES, DES INSTALLATIONS GAZ, DES SSI, DES ASCENSEURS ET DES EQUIPEMENTS SCENIQUES DANS DIVERS BATIMENTS, DU CCAS, DE LA VILLE ET"
20-147314,2020-12-01 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,971,,Entretien des espaces verts dans les établissements scolaires et autres espaces communaux
20-147315,2020-12-03 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,91,,Accord-cadre à bons de commande - Désherbage des rues
20-147315,2020-12-03 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,94,,Accord-cadre à bons de commande - Désherbage des rues
20-147315,2020-12-03 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,91,,Accord-cadre à bons de commande - Désherbage des rues
20-147315,2020-12-03 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,94,,Accord-cadre à bons de commande - Désherbage des rues
20-147317,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,False,59,,"Noyelles-godault - résidence jules mousseron - travaux de démolition, désamiantage et nivellement (lot 1) ; traitement des mitoyennetés (lot 2) ; clôture-enherbement (lot 3)"
20-147317,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,59,,"Noyelles-godault - résidence jules mousseron - travaux de démolition, désamiantage et nivellement (lot 1) ; traitement des mitoyennetés (lot 2) ; clôture-enherbement (lot 3)"
20-147317,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,59,,"Noyelles-godault - résidence jules mousseron - travaux de démolition, désamiantage et nivellement (lot 1) ; traitement des mitoyennetés (lot 2) ; clôture-enherbement (lot 3)"
20-147317,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,59,,"Noyelles-godault - résidence jules mousseron - travaux de démolition, désamiantage et nivellement (lot 1) ; traitement des mitoyennetés (lot 2) ; clôture-enherbement (lot 3)"
20-147317,2020-12-01 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,59,,"Noyelles-godault - résidence jules mousseron - travaux de démolition, désamiantage et nivellement (lot 1) ; traitement des mitoyennetés (lot 2) ; clôture-enherbement (lot 3)"
20-147318,2020-12-01 23:00:00,2021-01-05 16:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,35,,fourniture de dispositifs médicaux de contention et autres accessoires de sécurité pour les patients des centres hospitaliers du gh rance émeraude
20-147318,2020-12-01 23:00:00,2021-01-05 16:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,22,,fourniture de dispositifs médicaux de contention et autres accessoires de sécurité pour les patients des centres hospitaliers du gh rance émeraude
20-147320,2020-12-03 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,"Accord-cadre à bons de commande de services pour l'acquisition, la maintenance d'une solution de messagerie sécurisée flux de santé (MSSanté) et prestations associées"
20-147321,2020-12-03 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,38,,Assistance à Maîtrise d'Ouvrage pour la mise en oeuvre et le suivi des ambitions environnementales et de santé de la ZAC Flaubert
20-147322,2020-12-01 23:00:00,2020-12-30 11:00:00,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,Le présent marché concerne :LE TRAITEMENT DES DÉSORDRES DU TRANSEPT GAUCHE - ÉGLISE SAINT GÉRY A MAING
20-147322,2020-12-01 23:00:00,2020-12-30 11:00:00,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,59,,Le présent marché concerne :LE TRAITEMENT DES DÉSORDRES DU TRANSEPT GAUCHE - ÉGLISE SAINT GÉRY A MAING
20-147323,2020-12-01 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,13,,fourniture d'équipements informatiques
20-147324,2020-12-03 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Prestations de désherbage
20-147325,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,976,,Mission géotechnique G2 AVP dans le cadre de l'opération d'aménagement des infrastructures portuaires de Longoni à Mayotte
20-147325,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,976,,Mission géotechnique G2 AVP dans le cadre de l'opération d'aménagement des infrastructures portuaires de Longoni à Mayotte
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,92,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,93,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,78,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,assurance statutaire-sega
20-147326,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,assurance statutaire-sega
20-147327,2020-12-01 23:00:00,2021-01-11 11:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,29,,Mission d'assistance à maîtrise d'ouvrage pour le suivi des phases Concours et Conception de l'opération de reconstruction du GS de Kerisbian à Brest
20-147328,2020-12-01 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,17,,réalisation d'un audit de reconduction iso 14001 v2015 et de 2 audits de suivis pour le service des dragages de la direction de la mer et du littoral sur la période 2021-2023
20-147329,2020-12-01 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-147329,2020-12-01 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-147329,2020-12-01 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-147329,2020-12-01 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147330,2020-12-03 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MAITRISE D'OeUVRE POUR LA REQUALIFICATION DES ESPACES PUBLICS DU SECTEUR DESAIX ET DES BASSINS DES MIROIRS QUARTIER DES PYRAMIDES EVRY-COURCOURONNES
20-147331,2020-12-01 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,2020-58 - Assistance à maitrise d'ouvrage dans le cadre de la construction d'un groupe scolaire au mesnil sur oger (51190)
20-147332,2020-12-01 23:00:00,2021-01-06 16:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,True,93,,Acquisition de vaisselle jetable écoresponsable
20-147335,2020-12-01 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,17,,fourniture et livraison de remorques a carburant maximum 10 unites
20-147336,2020-12-01 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Mission de contrôle de service fait pour des dossiers subventionnés aux titres de l'assistance technique du Fonds Social Européen et des crédits départementaux
20-147337,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,64,,mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie
20-147337,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,64,,mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie
20-147337,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,64,,mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie
20-147337,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,64,,mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie
20-147337,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,64,,mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie
20-147338,2020-12-01 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,"Accord-cadre à bons de commande pour la maintenance, le support, l'acquisition de licences Captiva et de modules de l'éditeur OpenText et pour des prestations complémentaires"
20-147340,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,232,Mur antibruit,CF_NIV_SUIV,False,False,59,,Construction d'un merlon anti-bruit
20-147340,2020-12-01 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,232,Mur antibruit,CF_NIV_SUIV,False,False,62,,Construction d'un merlon anti-bruit
20-147342,2020-12-01 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,assistance à maitrise d'ouvrage pour la définition du protocole de mesures du complexe hydraulique de saint-savinien
20-147344,2020-12-01 23:00:00,2021-01-13 15:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,27,,evreux _ 13 rue de fauville _ construction de 12 logements collectifs
20-147344,2020-12-01 23:00:00,2021-01-13 15:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,76,,evreux _ 13 rue de fauville _ construction de 12 logements collectifs
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,29,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,50,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,83,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,29,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,50,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147345,2020-12-03 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,83,,Approvisionnement de panneaux divergents pour barrage hauturier et chalut type Thomsea grand modèle au profit du CEPPOL (2 lots)
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,,aménagements du parc de la giclais à lestrem
20-147346,2020-12-02 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,62,,aménagements du parc de la giclais à lestrem
