BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-156914,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,,
20-156916,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156917,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-156920,,2021-01-29 10:34:00,,CF_NIV_SUIV,,6.0,,
20-156921,,2021-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-156922,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-156923,,2021-01-29 11:00:00,2021-02-18 23:00:00,CF_NIV_SUIV,,6.0,,
20-156924,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156926,,2021-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-156927,,2021-01-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-156936,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,60.0,
20-156950,,2021-01-12 10:30:00,,CF_NIV_SUIV,,,120.0,
20-156951,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156953,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,,
20-156954,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-156960,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,150.0,
20-156963,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-156965,,2021-01-18 13:00:00,,CF_NIV_SUIV,,,90.0,
20-156967,,2021-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156968,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156969,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-156970,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-156977,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156978,,2021-01-26 13:00:00,,CF_NIV_SUIV,,6.0,,
20-156982,,2021-01-22 08:00:00,,CF_NIV_SUIV,,4.0,,
20-156984,,2021-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-156985,,2021-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156987,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-156989,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-156990,,2021-02-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156992,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-156999,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157000,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157001,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157003,,2021-01-29 22:00:00,,CF_NIV_SUIV,,,180.0,
20-157006,,2021-03-12 16:00:00,,CF_NIV_SUIV,,,,
20-157007,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157008,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157009,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157010,,2021-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157011,,2021-01-13 13:00:00,,CF_NIV_SUIV,,,180.0,
20-157012,,2021-01-18 22:59:00,,CF_NIV_SUIV,,,120.0,
20-157013,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157014,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157015,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157016,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157017,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,210.0,
20-157021,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157023,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157033,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157035,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157036,,2021-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157038,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-157039,,2021-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157040,,2021-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157041,,2021-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157042,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157045,,2021-03-01 14:00:00,,CF_NIV_SUIV,,7.0,,
20-157046,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157049,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-157050,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,60.0,
20-157051,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157052,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157054,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157055,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157057,2021-01-19 21:00:00,,,CF_NIV_SUIV,,,90.0,
20-157060,,2021-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157061,,2021-01-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157062,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,,
20-157063,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157064,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157065,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157067,,2021-01-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-157068,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-157069,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157070,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157071,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157072,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157073,,2021-01-28 08:00:00,,CF_NIV_SUIV,,4.0,,
20-157074,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-157075,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157076,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157077,,2021-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157079,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157082,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-157086,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157087,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157088,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,4.0,
20-157089,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157091,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157092,,2021-01-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-157093,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157094,,2021-01-12 10:45:00,,CF_NIV_SUIV,,6.0,,
20-157095,,2021-02-01 14:00:00,,CF_NIV_SUIV,,6.0,,
20-157097,,2021-01-26 14:00:00,,CF_NIV_SUIV,,,180.0,
20-157098,,2021-01-22 10:00:00,,CF_NIV_SUIV,,,,
20-157099,,2021-01-25 10:00:00,,CF_NIV_SUIV,,4.0,120.0,
20-157100,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-157101,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157104,,2021-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157105,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157107,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157108,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157110,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157111,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157112,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157114,,2021-01-25 17:00:00,,CF_NIV_SUIV,,,,
20-157115,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157116,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-157117,,2021-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
20-157119,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157120,2021-02-22 11:00:00,,,CF_NIV_SUIV,,12.0,,
20-157121,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,210.0,
20-157122,,2021-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157123,,2021-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157124,,2021-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-157126,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157127,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157131,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157136,,2021-02-16 09:00:00,,CF_NIV_SUIV,,,120.0,
20-157139,,2021-01-20 15:00:00,,CF_NIV_SUIV,,,,
20-157141,,2021-01-14 16:00:00,,CF_NIV_SUIV,,3.0,,
20-157142,,2021-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157143,,2021-02-05 15:30:00,,CF_NIV_SUIV,,4.0,,
20-157144,,2021-01-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-157145,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157146,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-157147,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157149,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-157150,,2021-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157151,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157153,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157154,,2021-02-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-157157,,2021-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157158,,2021-02-08 11:30:00,,CF_NIV_SUIV,,,,
20-157159,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157160,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-157161,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157162,,2021-02-08 11:00:00,,CF_NIV_SUIV,,120.0,,
20-157163,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157164,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157165,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157166,,2021-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157167,,2021-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157168,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157169,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157174,,2021-02-01 12:00:00,,CF_NIV_SUIV,,,180.0,
20-157177,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157178,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157184,,2021-02-08 15:00:00,,CF_NIV_SUIV,,,,
20-157185,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-157191,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157193,,2021-01-29 14:30:00,,CF_NIV_SUIV,,,180.0,
20-157194,,2021-01-29 20:00:00,,CF_NIV_SUIV,,4.0,,
20-157196,,2021-01-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-157198,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-157201,,2021-01-28 15:45:00,,CF_NIV_SUIV,,,180.0,
20-157203,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157205,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157210,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157215,2021-01-04 16:00:00,2021-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
20-157226,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157230,2021-02-02 15:00:00,,,CF_NIV_SUIV,,6.0,,
20-157232,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
20-157236,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-157238,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,,
20-157242,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157243,,2021-01-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157245,,2021-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157246,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157247,,2021-02-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-157249,,2021-02-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-157251,,2021-01-22 14:00:00,,CF_NIV_SUIV,,,180.0,
20-157253,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157254,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157255,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157256,,2021-01-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-157258,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157261,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157266,2021-02-08 16:00:00,,,CF_NIV_SUIV,,,,
20-157267,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157269,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157270,,2021-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157272,,2021-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157277,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157278,,2021-01-28 15:00:00,,CF_NIV_SUIV,,2.0,,
20-157279,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157282,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157283,,2021-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-157285,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157286,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157287,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157288,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157295,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157298,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157299,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-157300,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-157302,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157303,2021-01-22 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-157304,,2021-01-29 18:00:00,,CF_NIV_SUIV,,4.0,,
20-157308,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157309,,2021-01-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157310,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,150.0,
20-157311,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
20-157317,,2021-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157318,,2021-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157320,,2021-01-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157321,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-157322,,2021-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157323,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157342,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-157343,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,,
20-157344,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157345,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157349,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157351,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-157352,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157353,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157356,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157358,,2021-01-22 14:00:00,,CF_NIV_SUIV,,4.0,,
20-157361,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
20-157362,,2021-01-18 22:00:00,,CF_NIV_SUIV,,,120.0,
20-157363,,2021-01-07 16:30:00,,CF_NIV_SUIV,,6.0,,
20-157364,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-157365,,2021-01-20 12:00:00,,CF_NIV_SUIV,,3.0,,
20-157367,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157368,,2021-01-18 09:00:00,,CF_NIV_SUIV,,,90.0,
20-157370,,2021-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157371,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157372,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-157374,,2021-01-26 22:55:00,,CF_NIV_SUIV,,,,
20-157376,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157381,,2021-01-13 22:00:00,,CF_NIV_SUIV,,4.0,,
20-157383,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-157384,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157385,,2021-01-26 22:55:00,,CF_NIV_SUIV,,,,
20-157387,,2021-01-15 10:30:00,,CF_NIV_SUIV,,,120.0,
20-157388,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157389,,2021-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157390,,2021-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157392,,2021-01-29 13:00:00,,CF_NIV_SUIV,,6.0,,
20-157394,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-157409,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157411,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157412,,2021-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157413,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-157414,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157415,,2021-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157418,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157419,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157420,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157421,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157423,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157424,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-157425,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,,
20-157428,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-157429,,2021-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157435,,2021-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157438,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157439,,2021-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-157443,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-157444,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157447,,2021-01-29 16:30:00,,CF_NIV_SUIV,,,,
20-157448,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157449,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157452,,2021-02-03 15:30:00,,CF_NIV_SUIV,,6.0,,
20-157454,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157456,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157458,,2021-01-27 23:00:00,,CF_NIV_SUIV,,,,
20-157459,,2021-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157460,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157461,,2021-02-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-157462,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157467,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157470,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157472,,2021-01-25 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,,4.0,,
20-157473,,2021-01-25 09:00:00,,CF_NIV_SUIV,,,120.0,
20-157475,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157476,,2021-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157480,,2021-02-03 09:00:00,,CF_NIV_SUIV,,,,
20-157483,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-157485,,2021-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-157486,2021-01-25 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-157487,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157488,,2021-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157489,,2021-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157491,,2021-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157492,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157494,,2021-02-05 12:00:00,,CF_NIV_SUIV,,4.0,,
20-157498,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157500,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,240.0,
20-157501,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157503,,2021-01-25 11:00:00,2021-02-14 23:00:00,CF_NIV_SUIV,,4.0,,
20-157506,,2021-01-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-157507,,2021-01-27 10:30:00,,CF_NIV_SUIV,,,120.0,
20-157508,,2021-01-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-157510,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157513,,2021-01-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-157514,,2021-02-01 11:00:00,,CF_NIV_SUIV,,120.0,,
20-157518,,2021-01-28 10:30:00,,CF_NIV_SUIV,,,,
20-157520,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157523,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157525,,2021-02-02 18:00:00,,CF_NIV_SUIV,,,180.0,
20-157526,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157527,,2021-01-25 22:59:00,,CF_NIV_SUIV,,4.0,,
20-157528,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157529,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157530,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-157531,,2021-01-25 22:00:00,,CF_NIV_SUIV,,,120.0,
20-157532,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157534,,2021-01-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-157535,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157550,,2021-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157551,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157553,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-157554,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157557,,2021-01-29 15:45:00,,CF_NIV_SUIV,,,180.0,
20-157558,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157560,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157561,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157565,,2021-01-25 10:00:00,,CF_NIV_SUIV,,,240.0,
20-157569,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-157570,,2021-01-26 22:55:00,,CF_NIV_SUIV,,,,
20-157571,,2021-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157572,,2021-01-28 09:00:00,,CF_NIV_SUIV,,,,
20-157573,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-157574,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157576,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,,
20-157578,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157588,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157592,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157593,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157594,,2021-02-10 10:30:00,,CF_NIV_SUIV,,,,
20-157595,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157596,,2021-02-15 14:00:00,,CF_NIV_SUIV,,7.0,,
20-157597,,2021-01-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-157599,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157600,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-157601,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157605,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157606,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,60.0,
20-157609,,2021-02-08 13:00:00,,CF_NIV_SUIV,,,,
20-157611,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-157612,,2021-01-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-157613,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157615,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157616,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157617,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157618,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,180.0,
20-157619,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157620,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157621,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157622,,2021-01-21 15:00:00,,CF_NIV_SUIV,,3.0,,
20-157623,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157624,,2021-01-11 13:00:00,,CF_NIV_SUIV,,,45.0,
20-157633,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157634,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,,
