BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-152467,False,False,False,False,True,False,
20-152468,False,False,False,False,True,False,
20-152470,False,False,False,False,True,False,
20-152474,False,False,False,False,True,False,
20-152475,False,False,True,False,False,False,
20-152476,False,False,False,False,True,False,
20-152477,False,False,True,False,False,False,
20-152478,False,False,True,False,False,False,
20-152480,False,False,True,False,False,False,
20-152483,False,False,False,False,True,False,
20-152486,False,False,True,False,False,False,
20-152490,False,False,True,False,False,False,
20-152493,False,False,False,False,True,False,
20-152494,False,False,False,False,False,False,Etablissement Public National
20-152499,False,False,True,False,False,False,
20-152503,False,False,True,False,False,False,
20-152505,False,False,False,False,True,False,
20-152506,False,False,True,False,False,False,
20-152510,False,False,True,False,False,False,
20-152514,False,False,True,False,False,False,
20-152518,False,False,False,False,False,False,autre
20-152520,False,False,True,False,False,False,
20-152524,False,False,True,False,False,False,
20-152525,False,False,False,False,True,False,
20-152526,False,False,False,False,True,False,
20-152527,False,False,False,False,True,False,
20-152528,True,False,False,False,False,False,
20-152530,False,False,False,False,False,False,SEM
20-152533,False,False,False,False,False,False,chu
20-152534,False,False,True,False,False,False,
20-152536,False,False,False,False,False,False,Société d'Economie Mixte
20-152539,False,False,False,False,False,False,Etablissement Public Territorial
20-152540,False,False,False,False,False,False,Société Publique Locale (SPL)
20-152541,False,False,False,False,False,False,Etablissement Public Territorial
