BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-113079,"Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique. Le marché ne prévoit pas de retenue de garantie.",Modalités de financement : budget de l'oppic.Modalités de paiement :Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R. 3291-21 et -22 du code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire ou conjoint avec solidarité du mandataire. En cas de groupement, l'opérateur économique ayant en charge la MOE architecturale devra impérativement être le mandataire. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement. Les BET et autres spécialistes peuvent soumissionner dans plusieurs équipes.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113341,,Leur paiement interviendra dans les 30 jours de cette réception selon les règles de la comptabilité publique. Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,"Les groupements momentanés de sociétés d'assurance (co-assurance) sont autorisés, en cas de groupements conjoints un apériteur mandataire devra être désigné après attribution.Un même opérateur ne peut être mandataire de plus d'un groupement.Un intermédiaire d'assurance ne peut présenter différentes offres émanant de compagnies d'assurance différentes.De même, une compagnie d'assurance ne peut présenter qu'une offre, soit en nom propre, soit par le biais d'un intermédiaire d'assurance de son choix (agent ou courtier).Les candidatures et offres remises par un intermédiaire d'assurance (courtier ou agent général) ne constituent pas un groupement d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113536,se référer au règlement de la consultation.,prix unitaires fermes la première année à compter de la date de notification du marché. Ils feront l'objet d'une révision annuelle à la date anniversaire du contrat. Paiement par mandat administratif dans un délai global de paiement de 30 jours à compter de la date de réception des demandes de paiement par la Ville de Saint-Brieuc.,"Aucune forme particulière de groupement n'est imposée après attribution. Soit avec un opérateur économique, soit avec desopérateurs économiques groupés (solidaires ou conjoints).",False,False,Contraintes horaires : Il peut être demandé au prestataire de prévoir une exécution de la mise en place des enrobés en horaire de nuit (entre 22 h et 6 h du matin). Et pour les marquages au sol : en horaire de nuit (entre 22 h et 6 h du matin) ou le samedi sur les axes importants ou si les déviations impactent des axes importants.,False,True,False,CF_NIV_SUIV,['FR'],
20-113593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113744,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique. Le type et la forme de prix des prestations seront précisés dans le cahier des charges. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113882,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-113974,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-114026,,les prestations seront financées par le budget de la Ville et réglées par mandat administratif. Les paiements s'effectueront selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,non imposée,False,False,,False,True,True,CF_NIV_SUIV,,
20-114063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-114092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-114102,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-114210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-114419,,le délai global de paiement sera fixé à 30 jours;Prix révisables,"Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,True,CF_NIV_SUIV,,
20-114980,Retenue de garantie à 5 % pouvant être remplacée par une garantie à première demande ou une caution. Le versement de l'avance à 5 % est assujetti à la constitution d'une caution ou d'une garantie à concurrence de 100 % du montant de l'avance.,"Articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-Travaux dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Versement éventuel d'une avance fixée à 5 %. Cette opération est autofinancée à 100 % sur le budget de la Commune. Prix unitaires actualisables. Des subventions sont toutefois escomptées du DSIL.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans les pièces constituant le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
20-115170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115183,,"Les prestations, objet du présent marché, seront rémunérées dans le cadre de l'opération CPER-FEDER "" PFNT "" financée par l'Europe dans le cadre du programme FEDER (dossier noPA0014842) l'Etat français via la DRRT PACA, et les Collectivités territoriales : la Région Le Sud Provence Alpes Côte d'Azur, le Département des Bouches du Rhône et la Ville de Marseille.-Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCP (délais paiement, avances, facturation électronique, etc.).- Forme, contenu et nature des prix (clause de réexamen, etc.) : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-115211,,le paiement sera effectué sur le budget du syndicat mixtedans un délai de 30 jours à compter de la date de réception des factures et des pièces justificatives.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115551,Application sera faite de l'article R2191-3 du CCP. Le versement de l'avance sera conditionné à la constitution d'une garantie à première demande conformément aux dispositions des articles R2191-36 à R2191-42 du CCP. Cette garantie portera sur la totalité de l'avance. La caution personnelle et solidaire ne sera pas autorisée.,"Les prestations prévues à la DPGF sont conclues au prix global forfaitaire figurant à la Décomposition du Prix Global et Forfaitaire et reporté à l'acte d'engagement. Le paiement s'effectuera chaque trimestre, à terme échu, une fois la constatation de la bonne exécution des prestations effectuée par la collectivité.Le montant HT de la facture trimestrielle devra correspondre à 3/12éme du montant total HT de la DPGF.","Les candidats se présentant au marché pourront être des entreprises, ou des groupements d'entreprises.En application de l'article R2142-21 du Code de la Commande Publique (CCP), il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article R2142-24 du CCP, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.L'attention des candidats est attirée sur l'impossibilité des membres d'un groupement solidaire à présenter une répartition des paiements. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Lorsqu'une répartition des paiements est souhaitée, le groupement coche la case "" Groupement conjoint avec mandataire solidaire "" figurant à l'acte d'engagement et remplit les informations relatives à chaque cotraitant ainsi que la répartition des paiements figurant au même document.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
