BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-143154,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143161,,2020-12-18 13:00:00,,CF_NIV_SUIV,,,90.0,
20-143162,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143164,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143166,,2020-12-18 10:30:00,,CF_NIV_SUIV,,,120.0,
20-143167,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143168,,2020-12-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143171,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-143176,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-143177,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-143178,,2020-12-24 09:00:00,,CF_NIV_SUIV,,,,
20-143182,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-143184,,2020-12-28 10:00:00,,CF_NIV_SUIV,,,,
20-143185,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,,
20-143187,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143192,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143195,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143196,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143202,,2021-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143204,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143205,,2021-01-08 11:00:00,2021-03-30 22:00:00,CF_NIV_SUIV,,,,
20-143206,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143207,,2020-12-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143211,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143212,,2020-12-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143219,,2021-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143220,,2021-01-08 15:30:00,,CF_NIV_SUIV,,,,
20-143221,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-143223,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,,
20-143224,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143226,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-143229,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-143234,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-143235,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143238,,2020-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143241,,2020-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143244,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143245,,2020-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-143247,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,210.0,
20-143249,,2021-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143251,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143253,,2020-12-23 09:00:00,,CF_NIV_SUIV,,,90.0,
20-143258,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143259,,2020-12-14 13:00:00,,CF_NIV_SUIV,,,,
20-143261,,2021-01-04 13:00:00,,CF_NIV_SUIV,,5.0,,
20-143262,,2021-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143264,,2021-01-08 19:00:00,,CF_NIV_SUIV,,3.0,,
20-143266,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143267,,2020-12-14 12:00:00,,CF_NIV_SUIV,,4.0,,
20-143269,,2021-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143270,,2020-12-23 15:00:00,,CF_NIV_SUIV,,,,
20-143271,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-143273,,2021-01-07 15:00:00,,CF_NIV_SUIV,,,,
20-143274,,2021-01-12 09:00:00,,CF_NIV_SUIV,,,120.0,
20-106644,,2020-10-08 07:00:00,,CF_NIV_SUIV,,,120.0,
20-143292,,2020-12-17 11:00:00,,CF_NIV_SUIV,,7.0,,
20-143293,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143294,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143296,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143297,,2020-12-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143298,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143300,,2020-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143301,,2021-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143302,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143303,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143304,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143306,,2020-12-23 10:00:00,,CF_NIV_SUIV,,,,
20-143307,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143308,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143311,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143312,,2020-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-143318,,2020-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143320,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143321,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,240.0,
20-143323,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143325,,2020-12-14 08:00:00,,CF_NIV_SUIV,,,,
20-143326,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-143329,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,,
20-143330,,2020-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143340,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143341,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-143344,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143345,,2020-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143346,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-143349,,2021-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143350,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143351,,2020-12-23 13:30:00,,CF_NIV_SUIV,,,,
20-143352,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143353,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143356,,2021-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-143359,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143360,,2021-01-11 17:00:00,,CF_NIV_SUIV,,4.0,,
20-143366,,2021-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143368,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143369,,2021-01-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-143372,,2020-12-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-143374,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143375,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143377,,2020-12-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-143378,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143379,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143380,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-143381,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143382,,2021-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-143383,,2020-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143385,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-143387,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143388,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143389,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-128406,,2020-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-143391,,2020-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143396,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143400,,2020-12-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-143402,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143406,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-143407,,2020-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
20-143408,,2021-01-12 19:00:00,,CF_NIV_SUIV,,,,
20-143411,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,160.0,
20-143412,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143413,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143414,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-143415,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,,
20-143417,,2020-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-143420,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143421,,2020-12-14 09:00:00,,CF_NIV_SUIV,,,90.0,
20-143427,,2021-01-05 11:00:00,2021-03-15 23:00:00,CF_NIV_SUIV,,,,
20-136394,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-143429,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143434,,2021-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-143442,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143444,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143447,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143450,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,150.0,
20-143451,,2021-01-04 16:30:00,,CF_NIV_SUIV,,4.0,,
20-143452,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143453,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143457,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143459,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143460,,2020-12-17 13:00:00,,CF_NIV_SUIV,,,180.0,
20-143461,,2020-12-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-143462,,2020-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143463,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-143465,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-143466,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143467,,2020-12-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-143468,,2021-01-07 09:00:00,,CF_NIV_SUIV,,4.0,,
20-143469,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143470,,2020-12-26 11:00:00,,CF_NIV_SUIV,,,,
20-143471,,2021-01-04 14:00:00,,CF_NIV_SUIV,,6.0,,
20-143472,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-143473,,2020-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-143477,2020-12-14 10:00:00,2020-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-143479,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-143484,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143485,,2020-12-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-143487,,2020-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143489,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143490,,2020-12-14 11:30:00,,CF_NIV_SUIV,,,,
20-143495,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143497,,2020-12-24 16:30:00,,CF_NIV_SUIV,,,,
20-143501,,2021-01-06 17:00:00,,CF_NIV_SUIV,,,120.0,
20-143502,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143504,,2021-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-143505,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143506,,2020-12-24 10:30:00,,CF_NIV_SUIV,,6.0,,
20-143507,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143508,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143510,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,,
20-143512,,2020-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143513,,2020-12-29 13:00:00,,CF_NIV_SUIV,,,,
20-143518,,2020-12-18 11:30:00,,CF_NIV_SUIV,,,180.0,
20-143520,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-143523,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-143525,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143526,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143527,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-143528,,2020-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143529,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143533,,2020-12-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-143534,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143536,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143537,,2020-12-22 09:00:00,,CF_NIV_SUIV,,,180.0,
20-143538,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143541,,2020-12-23 22:30:00,2021-01-17 23:00:00,CF_NIV_SUIV,,12.0,,
20-143542,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143546,,2020-12-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143548,,2021-01-15 09:00:00,,CF_NIV_SUIV,,,,
20-143549,,2021-01-05 10:00:00,,CF_NIV_SUIV,,,90.0,
20-143552,,2020-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-143553,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-143554,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-143559,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-143561,,2020-12-28 22:55:00,,CF_NIV_SUIV,,6.0,,
20-143569,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-143572,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-143577,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143579,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143581,,2020-12-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-143585,,2020-12-15 14:00:00,,CF_NIV_SUIV,,,5.0,
20-143589,,2021-01-07 15:30:00,,CF_NIV_SUIV,,3.0,,
20-143597,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-143600,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143601,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-143602,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143609,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143621,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-143623,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143629,,2020-12-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-143631,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-143632,,2020-12-30 13:00:00,,CF_NIV_SUIV,,,,
20-143634,,2021-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143635,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-116136,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-143642,,2020-12-17 12:00:00,,CF_NIV_SUIV,,,,
20-143648,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143649,,2020-12-16 14:00:00,,CF_NIV_SUIV,,,90.0,
20-143657,,2020-12-17 17:00:00,,CF_NIV_SUIV,,,200.0,
20-143661,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143665,,2021-01-04 12:00:00,2021-02-04 23:00:00,CF_NIV_SUIV,,6.0,,
20-143668,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143669,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,160.0,
20-143670,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-143671,,2020-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143673,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143676,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143677,,2021-01-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-143678,,2021-01-07 16:00:00,,CF_NIV_SUIV,,8.0,,
20-143679,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,,
20-143682,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-143687,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143688,,2021-01-04 09:00:00,,CF_NIV_SUIV,,,,
20-143689,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-143694,,2020-12-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143697,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-143699,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143701,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143703,,2020-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143705,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143707,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143708,,2020-12-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-143709,,2021-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143710,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143711,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143712,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143713,,2021-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-143722,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,,
20-143726,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,60.0,
20-143727,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143731,,2020-12-09 17:00:00,,CF_NIV_SUIV,,,,
20-143733,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,,
20-143735,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143736,,2020-12-18 12:00:00,,CF_NIV_SUIV,,,90.0,
20-143737,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143738,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-143739,,2020-12-29 16:30:00,,CF_NIV_SUIV,,,,
20-143741,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-143744,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,210.0,
20-143746,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143751,,2021-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143752,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-143753,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,,
20-143755,,2020-12-31 22:59:00,,CF_NIV_SUIV,,,90.0,
20-143761,,2021-01-06 17:00:00,,CF_NIV_SUIV,,,150.0,
20-143762,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143763,,2020-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143764,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143765,,2021-01-12 11:30:00,,CF_NIV_SUIV,,6.0,,
20-143767,,2020-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-143768,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143769,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143771,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143773,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143774,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143775,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143780,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143782,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,,
20-143783,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143785,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143789,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,,
20-143790,,2021-01-14 10:00:00,,CF_NIV_SUIV,,,,
20-143794,,2020-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143796,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
20-143797,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,210.0,
20-143798,,2021-01-05 09:00:00,,CF_NIV_SUIV,,,120.0,
20-143799,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-143802,,2021-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143805,,2021-01-05 14:30:00,,CF_NIV_SUIV,,,,
20-143806,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143810,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143815,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143818,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143820,,2021-01-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-143823,,2020-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143825,,2020-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-143827,,2021-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143830,,2021-01-05 14:30:00,2021-01-20 23:00:00,CF_NIV_SUIV,,6.0,,
20-143832,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143833,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-143834,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143837,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143838,,2020-12-28 10:30:00,,CF_NIV_SUIV,,6.0,,
20-143839,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-143840,,2021-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-143841,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143843,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143859,,2021-01-15 16:30:00,,CF_NIV_SUIV,,,180.0,
20-143860,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-143861,,2020-12-31 15:00:00,,CF_NIV_SUIV,,,,
20-143865,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-143867,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,3.0,
20-143871,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-143872,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143873,,2020-12-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143874,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,,
20-143875,,2021-01-12 11:00:00,,CF_NIV_SUIV,,7.0,,
20-143877,,2020-12-14 14:00:00,,CF_NIV_SUIV,,,120.0,
20-143878,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,180.0,
20-143879,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143880,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143881,,2020-12-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-109455,,2020-10-07 16:00:00,,CF_NIV_SUIV,,180.0,,
20-143883,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,,
20-143885,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143886,,2021-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-143894,,2020-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143895,,2021-01-04 11:30:00,,CF_NIV_SUIV,,8.0,,
20-143897,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143898,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-143899,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143901,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143902,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143904,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143906,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,,
20-143907,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,,
20-143912,,2021-01-11 17:00:00,2021-02-11 23:00:00,CF_NIV_SUIV,,,,
20-143913,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143915,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143916,,2020-12-08 13:00:00,,CF_NIV_SUIV,,,1.0,
20-143921,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143924,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143927,,2021-01-12 10:30:00,,CF_NIV_SUIV,,6.0,,
20-143936,,2020-12-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-143937,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143939,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143942,,2021-01-05 21:00:00,2021-02-04 23:00:00,CF_NIV_SUIV,,12.0,,
20-143944,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-143945,,2020-12-17 17:00:00,,CF_NIV_SUIV,,,,
20-143947,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-143949,,2020-12-21 14:00:00,,CF_NIV_SUIV,,6.0,,
20-143952,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143956,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143958,,2020-12-15 14:00:00,,CF_NIV_SUIV,,,,
20-143959,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,4.0,
20-143961,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-143963,,2021-01-07 15:00:00,,CF_NIV_SUIV,,,,
20-143965,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143967,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
