BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-123127,False,False,True,False,False,False,
20-123132,False,False,True,False,False,False,
20-123134,False,False,False,False,False,False,Etablissement Public de Santé
20-123135,False,False,False,False,True,False,
20-123142,False,False,False,False,False,False,Collectivité territoriale
20-123143,False,False,True,False,False,False,
20-123144,False,False,True,False,False,False,
20-123145,True,False,False,False,False,False,
20-123146,False,False,False,False,False,False,Etablissement public de santé
20-123150,True,False,False,False,False,False,
20-123151,False,False,True,False,False,False,
20-123154,False,False,True,False,False,False,
20-123159,False,False,True,False,False,False,
20-123161,True,False,False,False,False,False,
20-123163,False,False,True,False,False,False,
20-123170,False,False,True,False,False,False,
20-123178,False,False,True,False,False,False,
20-123181,False,False,True,False,False,False,
20-123182,False,False,True,False,False,False,
20-123183,False,False,False,False,True,False,
20-123184,False,False,True,False,False,False,
20-123186,True,False,False,False,False,False,
20-123192,False,False,False,False,True,False,
20-123200,False,False,False,False,False,False,SCIC EVOLEA
20-123201,False,False,True,False,False,False,
20-123204,False,False,True,False,False,False,
20-123206,False,False,False,True,False,False,
20-123207,True,False,False,False,False,False,
20-123210,False,False,False,False,True,False,
20-123212,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-123213,False,False,False,False,False,False,Etablissement public adminsitratif
20-123214,False,False,True,False,False,False,
20-123216,False,False,False,False,True,False,
20-123218,False,False,False,False,False,False,Logement social
20-123220,False,False,True,False,False,False,
20-123222,False,False,True,False,False,False,
20-123228,False,False,True,False,False,False,
20-123229,False,False,False,False,True,False,
20-123232,True,False,False,False,False,False,
20-123234,False,False,False,False,True,False,
20-123235,False,False,True,False,False,False,
20-123239,False,False,False,False,True,False,
20-123241,False,False,True,False,False,False,
20-123244,False,False,False,False,True,False,
20-123245,False,False,False,False,False,False,autre
20-123249,False,False,True,False,False,False,
20-123250,False,False,True,False,False,False,
20-123256,False,False,False,False,False,False,autre
20-123262,False,False,False,False,True,False,
20-95306,True,False,False,False,False,False,
20-123266,False,False,False,False,True,False,
20-123267,False,False,True,False,False,False,
20-123269,False,False,False,False,False,False,EPSCP
20-123272,False,False,False,False,True,False,
20-123274,False,False,False,False,False,False,Organisme privé à mission d'intérêt général
20-123275,False,False,True,False,False,False,
20-123277,False,False,True,False,False,False,
20-123279,False,False,False,False,False,False,Office HLM
20-123282,False,False,True,False,False,False,
20-123283,False,False,False,False,True,False,
20-123284,False,False,False,False,True,False,
20-123285,False,False,False,False,False,False,EPCI
20-123288,False,False,True,False,False,False,
20-123289,False,False,False,False,False,False,Syndicat intercommunal
20-123290,False,False,False,False,True,False,
20-123295,False,False,True,False,False,False,
20-123297,False,False,False,False,False,False,"Société Publique Locale (SPL), agissant en qualité de mandataire de la Ville de Marseille"
20-123298,False,False,False,False,False,False,EPCI
20-123301,False,False,False,False,False,False,Autre
20-123306,False,False,True,False,False,False,
20-123311,False,False,True,False,False,False,
20-123314,False,False,False,False,False,False,Etablissement Public Local
20-123322,False,False,False,False,True,False,
20-123323,False,False,True,False,False,False,
20-123326,False,False,True,False,False,False,
20-123329,False,False,True,False,False,False,
20-100099,False,False,False,False,False,False,Etablissement public de santé
20-123331,False,False,False,False,True,False,
20-123334,False,False,False,False,True,False,
20-123335,False,False,True,False,False,False,
20-123336,False,False,True,False,False,False,
20-123338,False,False,False,False,True,False,
20-123339,False,False,False,False,True,False,
20-123341,False,False,False,False,False,False,Organisme privé à mission d'intérêt général
20-123344,False,False,True,False,False,False,
20-123348,True,False,False,False,False,False,
20-123349,False,False,True,False,False,False,
20-123350,False,False,False,True,False,False,
20-123354,False,False,False,False,False,False,autre
20-123355,False,False,False,False,True,False,
20-123360,False,False,True,False,False,False,
20-123362,False,False,True,False,False,False,
20-123364,False,False,False,False,True,False,
20-123366,True,False,False,False,False,False,
20-123369,False,False,True,False,False,False,
20-123371,False,False,True,False,False,False,
20-123372,False,False,True,False,False,False,
20-123375,False,False,True,False,False,False,
20-123376,False,False,False,False,True,False,
20-123378,False,False,False,True,False,False,
20-123383,False,False,True,False,False,False,
20-123384,False,False,True,False,False,False,
20-123385,False,False,False,False,False,False,établissement public local
20-123386,False,False,False,False,True,False,
20-123389,False,False,True,False,False,False,
20-123391,False,False,True,False,False,False,
20-123392,False,False,False,False,False,False,EPCI: syndicat mixte
20-123393,False,False,True,False,False,False,
20-123397,False,False,True,False,False,False,
20-123398,False,False,False,False,False,False,Etablissement public de santé
20-123399,False,False,False,False,True,False,
20-123401,False,False,True,False,False,False,
20-123402,False,False,False,False,True,False,
20-123403,False,False,False,False,False,False,Association
20-123404,False,False,False,False,True,False,
20-123405,False,False,False,False,True,False,
20-123406,False,False,True,False,False,False,
20-123409,False,False,False,False,True,False,
20-123410,False,False,False,False,True,False,
20-123418,False,False,False,False,True,False,
20-123419,False,False,True,False,False,False,
20-123420,False,False,True,False,False,False,
20-123426,False,False,True,False,False,False,
20-123428,False,False,True,False,False,False,
20-123434,False,False,False,False,False,False,Communauté de Communes Mâconnais Tournugeois
20-123436,False,False,False,False,True,False,
20-123437,False,False,False,True,False,False,
20-94441,False,False,True,False,False,False,
20-123440,False,False,True,False,False,False,
20-123441,False,False,False,False,False,False,syndicat mixte
20-123442,True,False,False,False,False,False,
20-123446,False,False,True,False,False,False,
20-123450,False,False,False,False,False,False,Etablissement public de santé
20-123452,False,False,False,False,True,False,
20-123455,False,False,False,False,True,False,
20-123457,False,False,True,False,False,False,
20-123458,False,False,False,True,False,False,
20-123461,False,False,False,False,False,False,Logement social
20-123463,False,False,False,False,False,False,OPCO - Financement de la formation
20-123468,False,False,False,False,True,False,
20-123471,False,False,True,False,False,False,
20-123473,False,False,False,False,True,False,
20-123475,False,False,False,False,False,False,autre
20-123479,False,False,True,False,False,False,
20-123480,False,False,False,False,True,False,
20-123483,False,False,True,False,False,False,
20-123484,False,False,False,False,True,False,
20-123486,False,False,True,False,False,False,
20-123490,False,False,False,False,True,False,
20-123491,False,False,True,False,False,False,
20-123493,False,False,True,False,False,False,
20-123500,False,True,False,False,False,False,
20-123502,False,False,True,False,False,False,
20-123506,False,False,True,False,False,False,
20-123509,False,False,True,False,False,False,
20-123511,False,False,True,False,False,False,
20-123527,True,False,False,False,False,False,
20-123532,False,False,True,False,False,False,
20-123533,False,False,False,False,True,False,
20-123535,False,False,True,False,False,False,
20-123537,False,False,False,False,True,False,
20-123541,False,False,True,False,False,False,
20-123542,False,False,True,False,False,False,
20-123544,False,False,True,False,False,False,
20-123545,False,False,True,False,False,False,
20-123547,False,False,False,False,True,False,
20-123548,True,False,False,False,False,False,
20-123552,False,False,False,False,True,False,
20-123555,False,False,True,False,False,False,
20-123556,True,False,False,False,False,False,
20-123559,False,False,True,False,False,False,
20-123560,False,False,False,False,True,False,
20-123562,False,False,True,False,False,False,
20-123565,False,False,True,False,False,False,
20-123571,False,False,True,False,False,False,
20-123572,False,False,True,False,False,False,
20-123573,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-123574,False,False,False,False,True,False,
20-123576,False,False,True,False,False,False,
20-123577,False,False,True,False,False,False,
20-123582,False,False,False,False,True,False,
20-123584,False,False,False,False,False,False,Société Publique Locale (SPL)
20-123586,False,False,False,False,True,False,
20-123587,False,False,False,False,False,False,Etablissement de santé
20-123590,False,False,True,False,False,False,
20-123591,False,False,True,False,False,False,
20-123594,False,False,True,False,False,False,
20-123596,False,False,False,False,True,False,
20-123598,False,False,True,False,False,False,
20-123604,True,False,False,False,False,False,
20-123609,False,False,True,False,False,False,
20-123610,True,False,False,False,False,False,
20-123613,False,False,True,False,False,False,
20-123615,True,False,False,False,False,False,
20-123617,False,False,False,False,False,False,Education
20-123621,False,False,False,False,True,False,
20-123622,False,False,True,False,False,False,
20-123623,False,False,True,False,False,False,
20-123624,False,False,True,False,False,False,
20-123629,False,False,False,False,True,False,
20-90222,False,False,True,False,False,False,
20-123632,False,False,False,False,True,False,
20-123633,False,False,False,False,True,False,
20-123634,False,False,False,False,False,False,autre
20-123638,False,False,False,False,True,False,
20-123639,False,False,True,False,False,False,
20-123643,False,False,False,False,False,False,Etablissement Médico-social
20-123645,False,False,False,False,True,False,
20-123647,False,True,False,False,False,False,
20-123648,False,False,True,False,False,False,
20-123649,False,False,False,False,True,False,
20-123651,True,False,False,False,False,False,
20-123652,False,False,False,False,False,False,Santé
20-123654,False,False,False,False,False,False,Société Publique Locale
20-123655,False,False,False,False,False,False,Régulation des marchés financiers
20-123658,False,False,True,False,False,False,
20-123662,False,False,True,False,False,False,
20-123664,False,False,False,False,True,False,
20-123665,False,False,False,False,True,False,
20-123666,False,False,False,False,True,False,
20-123670,False,True,False,False,False,False,
20-123671,False,False,False,False,True,False,
20-123674,False,False,True,False,False,False,
20-123676,False,False,True,False,False,False,
20-123677,False,False,False,False,True,False,
20-123682,False,False,False,False,True,False,
20-123686,False,False,False,False,True,False,
20-123691,False,False,False,False,False,False,Établissement supérieur de recherche et d'enseignement
20-123692,False,False,False,False,False,False,Etablissement public social : Mission de Protection de l'Enfance
20-123696,False,False,False,False,True,False,
20-123699,False,False,True,False,False,False,
20-123701,False,False,False,False,True,False,
20-123703,False,False,False,False,True,False,
20-123704,False,False,True,False,False,False,
20-123705,False,False,False,False,True,False,
20-123708,False,False,True,False,False,False,
20-123719,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-123720,False,False,True,False,False,False,
20-123721,False,False,False,False,True,False,
20-123722,False,False,True,False,False,False,
20-123727,False,False,False,False,False,False,autre
20-123738,False,False,True,False,False,False,
20-123741,True,False,False,False,False,False,
20-123744,False,False,False,False,True,False,
20-123745,False,False,False,False,False,False,Etablissement de Cooperation Intercommunale
20-123749,False,False,True,False,False,False,
20-97784,True,False,False,False,False,False,
20-123752,False,False,True,False,False,False,
20-123756,False,False,False,False,True,False,
20-123758,False,False,False,False,False,False,Assurance maladie
20-123760,False,False,False,False,False,False,EPS
20-123761,False,False,True,False,False,False,
20-123762,False,False,True,False,False,False,
20-123763,False,False,True,False,False,False,
20-79574,False,False,True,False,False,False,
20-123765,False,False,True,False,False,False,
20-123771,False,False,True,False,False,False,
20-123773,False,False,False,False,True,False,
20-123776,False,False,True,False,False,False,
20-123778,False,False,False,False,True,False,
20-123779,False,False,False,False,True,False,
20-123782,False,False,True,False,False,False,
20-123783,False,False,True,False,False,False,
20-123784,False,False,False,False,True,False,
20-123790,False,False,True,False,False,False,
20-123793,False,False,True,False,False,False,
20-123796,False,False,False,False,True,False,
20-123797,False,False,False,False,False,False,Etablissement consulaire
20-123798,True,False,False,False,False,False,
20-123800,False,False,False,False,True,False,
20-123803,False,False,True,False,False,False,
20-123805,False,False,True,False,False,False,
20-115185,True,False,False,False,False,False,
20-123811,False,False,False,False,False,False,autre
20-123813,False,False,True,False,False,False,
20-123815,False,False,True,False,False,False,
20-123816,True,False,False,False,False,False,
20-123820,False,False,True,False,False,False,
20-123821,False,False,False,False,True,False,
20-123822,False,False,True,False,False,False,
20-123824,False,False,False,False,False,False,Métropole
20-123825,True,False,False,False,False,False,
20-123829,False,False,True,False,False,False,
20-123830,False,False,False,False,True,False,
20-123832,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
20-86133,True,False,False,False,False,False,
20-123837,True,False,False,False,False,False,
20-123839,False,False,True,False,False,False,
20-123841,False,False,True,False,False,False,
20-102897,True,False,False,False,False,False,
20-123847,False,False,True,False,False,False,
20-107698,False,False,True,False,False,False,
20-123850,False,False,True,False,False,False,
20-123851,False,False,False,False,False,False,EPS
20-123855,False,True,False,False,False,False,
20-123858,True,False,False,False,False,False,
20-123860,False,False,False,False,False,False,syndicat mixte / EPIC
20-123862,False,False,True,False,False,False,
20-123863,False,False,True,False,False,False,
20-123864,False,False,False,False,True,False,
20-123865,False,False,True,False,False,False,
20-123868,False,True,False,False,False,False,
20-123869,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-123870,False,False,False,False,True,False,
20-123872,False,False,False,False,False,False,EPCI
20-123875,False,False,False,False,True,False,
20-123877,False,False,False,False,True,False,
20-123879,False,False,False,False,True,False,
20-123880,False,False,True,False,False,False,
20-123884,False,False,True,False,False,False,
20-123886,False,False,True,False,False,False,
20-123887,False,False,False,False,False,False,Pôle emploi
20-123888,False,False,True,False,False,False,
20-123893,False,False,False,False,True,False,
20-123895,False,False,False,False,True,False,
20-123898,False,False,True,False,False,False,
20-123901,False,False,False,False,False,False,EPIC
20-123904,False,False,True,False,False,False,
20-123908,False,False,True,False,False,False,
20-123910,False,False,True,False,False,False,
20-123912,False,False,False,False,False,False,CPAM de Meurthe et Moselle
20-123914,True,False,False,False,False,False,
20-123917,False,False,True,False,False,False,
20-123919,False,False,False,False,True,False,
20-123920,False,False,True,False,False,False,
20-123921,False,False,False,False,True,False,
20-123922,False,False,False,False,True,False,
20-123923,False,False,True,False,False,False,
20-123924,False,False,True,False,False,False,
20-123927,False,False,False,False,True,False,
20-123928,False,False,False,False,True,False,
20-123929,False,False,True,False,False,False,
20-123930,False,False,False,False,True,False,
20-123934,False,False,False,False,False,False,autre
20-123935,False,False,False,False,True,False,
20-123937,False,False,False,False,True,False,
20-123938,False,False,False,False,True,False,
20-123940,False,False,True,False,False,False,
20-123944,False,False,True,False,False,False,
20-123945,False,False,True,False,False,False,
20-123946,False,False,False,False,True,False,
20-123948,False,False,False,False,False,False,autre
20-123949,True,False,False,False,False,False,
20-123954,False,False,False,False,True,False,
20-123960,False,False,False,False,True,False,
20-123961,False,False,False,False,True,False,
20-123963,False,False,False,False,True,False,
20-123964,False,False,True,False,False,False,
20-123966,False,False,False,False,False,False,SEM
20-123967,False,False,False,False,True,False,
20-123969,False,False,False,False,True,False,
20-123971,False,False,False,False,True,False,
20-123972,False,False,False,False,True,False,
20-123978,False,False,False,False,True,False,
20-123980,False,False,True,False,False,False,
20-123982,False,False,False,False,True,False,
20-123984,False,False,True,False,False,False,
20-123990,False,False,False,False,True,False,
20-123991,True,False,False,False,False,False,
20-123992,False,False,False,False,True,False,
20-123995,False,True,False,False,False,False,
20-123996,False,False,True,False,False,False,
20-123998,False,False,False,False,True,False,
20-124001,False,False,True,False,False,False,
20-124003,False,False,True,False,False,False,
20-124004,False,False,True,False,False,False,
20-124005,False,False,True,False,False,False,
20-124010,False,False,True,False,False,False,
20-124012,False,False,True,False,False,False,
20-124013,False,False,False,False,True,False,
20-124014,False,False,True,False,False,False,
20-124016,False,False,True,False,False,False,
20-124017,False,False,False,False,True,False,
20-124021,False,False,True,False,False,False,
20-124025,False,False,True,False,False,False,
20-124026,False,False,True,False,False,False,
20-124031,False,False,True,False,False,False,
20-124033,False,False,False,False,False,False,autre
20-124034,False,False,True,False,False,False,
20-124037,False,False,True,False,False,False,
20-124038,False,False,True,False,False,False,
20-124039,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-124040,False,False,True,False,False,False,
20-93780,False,False,True,False,False,False,
20-124043,False,False,True,False,False,False,
20-124044,False,False,True,False,False,False,
20-124045,False,False,True,False,False,False,
20-124047,False,False,True,False,False,False,
20-124049,False,False,True,False,False,False,
20-124051,False,False,False,False,True,False,
20-124055,True,False,False,False,False,False,
20-124057,False,False,True,False,False,False,
20-124058,False,False,True,False,False,False,
20-124062,False,False,True,False,False,False,
20-124063,False,False,True,False,False,False,
20-124066,False,False,False,False,True,False,
20-124067,False,False,True,False,False,False,
20-124069,False,False,False,False,False,False,Communauté d'Agglomération Grand Sud Caraïbe
20-124075,False,False,True,False,False,False,
20-124078,False,False,True,False,False,False,
20-124081,False,False,True,False,False,False,
20-124086,False,False,True,False,False,False,
20-124089,False,False,False,False,True,False,
20-124090,False,False,False,False,True,False,
20-124091,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE
20-124093,False,False,False,False,False,False,COMMUNE
20-124095,False,False,False,False,False,False,SIVOM
20-124097,False,False,False,False,True,False,
20-124100,False,False,True,False,False,False,
20-124101,True,False,False,False,False,False,
20-124104,False,False,True,False,False,False,
20-124109,False,False,True,False,False,False,
20-124110,False,False,True,False,False,False,
20-91522,False,False,False,False,False,False,EPLE
20-124112,False,False,True,False,False,False,
20-124117,False,False,True,False,False,False,
20-124120,False,False,True,False,False,False,
20-124121,False,False,True,False,False,False,
20-124122,False,False,True,False,False,False,
20-124123,False,False,False,False,True,False,
20-124124,False,False,False,False,True,False,
20-107696,False,False,True,False,False,False,
20-124130,False,False,True,False,False,False,
20-124132,False,False,True,False,False,False,
20-124134,False,False,True,False,False,False,
20-124135,False,False,True,False,False,False,
20-124139,False,False,False,False,True,False,
20-124140,False,False,False,False,True,False,
20-124141,False,False,True,False,False,False,
20-124143,False,False,True,False,False,False,
20-124146,False,False,False,False,False,False,Centrale d'achat
20-124147,False,False,True,False,False,False,
20-124149,False,False,True,False,False,False,
20-124150,False,False,False,False,False,False,autre
20-124155,False,False,True,False,False,False,
20-124161,False,False,False,False,False,False,autre
20-124164,False,False,False,False,False,False,autre
20-124168,False,False,True,False,False,False,
20-124169,False,False,True,False,False,False,
20-124174,False,False,True,False,False,False,
20-124175,False,False,True,False,False,False,
20-124177,False,False,True,False,False,False,
20-124178,False,False,True,False,False,False,
20-124182,False,False,True,False,False,False,
20-124183,False,False,True,False,False,False,
20-124185,False,False,False,False,True,False,
20-124186,False,False,True,False,False,False,
20-124189,False,False,True,False,False,False,
20-124190,False,False,False,False,False,False,Établissement public administratif
20-124194,False,False,False,False,False,False,autre
20-124195,True,False,False,False,False,False,
20-124198,False,False,True,False,False,False,
20-124204,False,False,True,False,False,False,
20-124213,False,False,False,False,True,False,
20-124215,False,False,False,False,True,False,
20-124216,False,False,False,False,True,False,
20-124217,False,False,False,False,True,False,
20-124218,False,False,False,False,True,False,
20-124219,False,False,True,False,False,False,
20-124225,False,False,True,False,False,False,
20-124228,False,False,True,False,False,False,
20-124229,False,False,False,False,True,False,
20-124232,False,False,True,False,False,False,
20-124237,False,False,False,False,True,False,
20-124239,True,False,False,False,False,False,
20-124240,False,False,True,False,False,False,
20-124243,False,False,True,False,False,False,
20-124245,False,False,False,False,False,False,autre
20-124246,False,False,True,False,False,False,
20-124248,False,False,False,False,True,False,
20-124253,False,False,True,False,False,False,
20-124254,False,False,True,False,False,False,
20-124264,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-124265,False,False,True,False,False,False,
20-124269,True,False,False,False,False,False,
20-124270,True,False,False,False,False,False,
20-73919,False,False,True,False,False,False,
20-124274,False,False,False,False,True,False,
20-124279,False,False,False,False,True,False,
20-124280,False,False,True,False,False,False,
20-124281,True,False,False,False,False,False,
20-124283,True,False,False,False,False,False,
20-124284,False,False,False,False,True,False,
20-124291,False,False,True,False,False,False,
20-124293,False,False,False,False,True,False,
20-124299,False,False,False,False,True,False,
20-124300,False,False,False,False,False,False,EHPAD
20-124301,False,False,True,False,False,False,
20-124303,False,False,False,False,True,False,
20-124306,False,False,True,False,False,False,
20-124307,False,False,True,False,False,False,
20-124312,False,False,True,False,False,False,
20-124316,False,False,False,False,False,False,Association de droit privamp;eacute; loi 1901
20-124318,False,False,True,False,False,False,
20-124322,False,False,True,False,False,False,
20-124329,False,False,True,False,False,False,
20-124338,False,False,True,False,False,False,
20-124339,False,False,False,False,True,False,
20-124342,False,False,False,False,True,False,
20-124346,False,False,False,False,True,False,
20-124350,False,False,False,False,True,False,
20-124351,False,False,True,False,False,False,
20-124352,False,False,True,False,False,False,
20-124354,False,False,False,False,True,False,
20-124363,False,False,False,False,True,False,
20-124366,True,False,False,False,False,False,
20-124367,True,False,False,False,False,False,
20-124370,False,False,False,False,False,False,EPCI
20-124372,False,False,True,False,False,False,
20-124373,False,False,False,False,False,False,Société Publique Locale
20-124377,True,False,False,False,False,False,
20-124380,False,False,True,False,False,False,
20-124381,True,False,False,False,False,False,
20-124383,False,False,True,False,False,False,
20-124384,False,False,True,False,False,False,
20-124385,False,False,False,False,False,False,Établissement public de santé
20-124387,False,False,False,False,False,False,Intercommunalité
20-124391,False,False,True,False,False,False,
20-124392,False,False,True,False,False,False,
20-124394,False,False,False,False,False,False,autre
20-124395,True,False,False,False,False,False,
20-124396,True,False,False,False,False,False,
20-124401,False,False,False,False,True,False,
20-124403,False,False,True,False,False,False,
20-124404,False,False,False,False,False,False,collectivité
20-124406,False,False,True,False,False,False,
20-124408,False,False,False,True,False,False,
20-124409,False,False,True,False,False,False,
20-124411,False,False,False,False,True,False,
20-124414,False,False,False,False,False,False,Centre Hospitalier
20-124417,False,False,False,False,True,False,
20-124418,False,False,True,False,False,False,
20-124420,False,False,False,False,True,False,
20-124422,False,False,False,False,False,False,Etablissements de santé
20-124424,False,False,True,False,False,False,
20-124425,False,False,False,False,False,False,syndicat intercommunal de restauration municipale
20-124426,False,False,False,False,True,False,
20-124427,False,False,False,False,True,False,
20-124429,False,False,False,False,True,False,
20-124437,False,False,True,False,False,False,
20-124438,False,False,False,False,False,False,Chambre consulaire
20-124440,True,False,False,False,False,False,
20-124441,False,False,True,False,False,False,
20-124445,False,False,True,False,False,False,
20-124447,False,False,False,False,True,False,
20-124450,False,False,True,False,False,False,
20-124453,False,False,False,False,False,False,Centrale de référencement
20-124455,False,False,False,False,False,False,Établissement public
20-124456,False,False,False,False,True,False,
20-124462,False,False,False,False,True,False,
20-124464,False,False,False,False,True,False,
20-89111,False,False,True,False,False,False,
20-124472,True,False,False,False,False,False,
20-124474,False,False,True,False,False,False,
20-124478,False,False,True,False,False,False,
20-124480,False,False,False,True,False,False,
20-124482,True,False,False,False,False,False,
20-124483,False,False,False,False,True,False,
20-124494,False,False,False,False,True,False,
20-124495,False,False,False,False,True,False,
20-124497,False,False,False,False,True,False,
20-124499,False,False,False,False,True,False,
20-124500,False,False,True,False,False,False,
20-124507,False,False,True,False,False,False,
20-124511,False,False,False,False,True,False,
20-124513,False,False,False,False,True,False,
20-124514,False,False,True,False,False,False,
20-124516,False,False,False,False,False,False,syndicat intercommunal de restauration municipale
20-124518,False,False,False,False,False,False,Établissement de Santé
20-124519,False,False,True,False,False,False,
20-124520,False,False,False,False,True,False,
20-124522,False,False,True,False,False,False,
20-124523,False,False,True,False,False,False,
20-89015,False,False,True,False,False,False,
20-124526,False,False,True,False,False,False,
20-124530,False,False,True,False,False,False,
20-124532,False,False,True,False,False,False,
20-124535,False,False,False,False,True,False,
20-124539,False,False,False,False,True,False,
20-124540,False,False,True,False,False,False,
20-124541,True,False,False,False,False,False,
20-124542,False,False,False,False,True,False,
20-124544,True,False,False,False,False,False,
20-124545,False,False,False,False,False,False,Groupement d'intérêt Public
20-124546,True,False,False,False,False,False,
20-124550,False,False,True,False,False,False,
20-124552,False,False,False,False,True,False,
20-124555,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
20-124563,False,False,False,False,False,False,autre
20-124565,False,False,False,False,False,False,autre
20-124566,False,False,False,False,False,False,autre
20-124567,False,False,True,False,False,False,
20-124577,False,False,True,False,False,False,
20-124579,False,False,True,False,False,False,
20-124582,True,False,False,False,False,False,
20-124584,False,False,True,False,False,False,
20-124596,False,False,True,False,False,False,
20-124597,False,False,True,False,False,False,
20-124598,False,False,False,False,True,False,
20-124599,False,False,False,False,True,False,
20-124600,True,False,False,False,False,False,
20-124605,False,False,True,False,False,False,
20-124606,False,False,False,False,False,False,Aménagement - Construction
20-124607,False,False,True,False,False,False,
20-124611,False,False,False,False,True,False,
20-124614,False,False,True,False,False,False,
20-124615,False,False,True,False,False,False,
20-124616,False,False,True,False,False,False,
20-124618,False,False,True,False,False,False,
20-124619,False,False,False,False,True,False,
20-124623,False,False,False,False,False,False,EPS
20-124624,False,False,False,False,True,False,
20-124625,False,False,False,False,True,False,
20-124629,True,False,False,False,False,False,
20-124633,False,False,True,False,False,False,
20-124636,False,False,True,False,False,False,
20-124637,False,False,False,False,True,False,
20-92483,False,False,True,False,False,False,
20-124641,False,False,True,False,False,False,
20-124655,False,False,True,False,False,False,
20-124662,False,False,True,False,False,False,
20-124664,False,False,False,False,True,False,
20-124665,True,False,False,False,False,False,
20-124667,True,False,False,False,False,False,
20-124669,True,False,False,False,False,False,
20-124671,False,False,False,True,False,False,
20-124672,True,False,False,False,False,False,
20-124673,True,False,False,False,False,False,
20-124677,False,False,False,False,False,False,COMMUNE
20-124678,False,False,True,False,False,False,
20-124679,False,False,True,False,False,False,
20-124683,True,False,False,False,False,False,
20-124684,False,False,False,False,False,False,établissement public de santé
20-124686,True,False,False,False,False,False,
20-124689,False,False,True,False,False,False,
20-124690,True,False,False,False,False,False,
20-124692,False,False,False,False,True,False,
20-124695,False,False,False,False,False,False,Etablissement public de santé
20-124696,False,False,False,False,True,False,
20-124701,False,False,False,False,True,False,
20-124702,False,False,False,False,False,False,EPCI
20-124707,False,False,False,False,False,False,EPIC
20-124710,False,False,False,False,True,False,
20-124712,False,False,True,False,False,False,
20-124713,False,False,False,False,True,False,
20-124718,False,False,False,False,False,False,Association
20-124721,False,False,False,False,True,False,
20-124724,False,False,False,False,True,False,
20-124725,False,False,True,False,False,False,
20-124726,False,False,True,False,False,False,
20-124727,False,False,True,False,False,False,
20-124731,False,False,True,False,False,False,
20-124732,False,False,False,False,True,False,
20-124733,False,False,False,False,True,False,
20-124743,False,False,False,False,True,False,
20-124744,False,False,True,False,False,False,
20-124746,False,False,True,False,False,False,
20-124750,False,False,True,False,False,False,
20-124751,True,False,False,False,False,False,
20-124752,False,False,True,False,False,False,
20-124753,False,False,False,False,True,False,
20-124754,False,False,True,False,False,False,
20-124757,False,False,False,False,True,False,
20-124758,False,False,True,False,False,False,
20-124760,False,False,False,False,True,False,
20-124761,False,False,False,False,False,False,Collectivité térritoriale
20-84430,False,False,True,False,False,False,
20-124767,False,False,False,False,False,False,collectivité
20-124771,False,False,False,False,True,False,
20-124779,False,False,True,False,False,False,
20-124781,True,False,False,False,False,False,
20-124785,False,False,True,False,False,False,
20-124786,False,False,True,False,False,False,
20-124787,False,False,False,False,False,False,EPCI
20-124789,False,False,True,False,False,False,
20-124792,False,False,True,False,False,False,
20-124797,False,False,True,False,False,False,
20-124798,False,False,False,False,True,False,
20-124800,False,False,True,False,False,False,
20-124801,False,False,False,False,True,False,
20-124803,False,False,True,False,False,False,
20-124805,False,False,True,False,False,False,
20-124806,False,False,False,False,False,False,Société d'Economie Mixte
20-124807,False,False,False,False,False,False,Centre régional des oeuvres universitaires et scolaires de Reims
20-124809,True,False,False,False,False,False,
20-124812,False,False,True,False,False,False,
20-124814,True,False,False,False,False,False,
20-124817,True,False,False,False,False,False,
20-124820,False,False,False,False,True,False,
20-124821,False,False,False,False,False,False,OPH
20-124824,False,False,False,False,True,False,
20-124826,False,False,True,False,False,False,
20-124829,False,False,False,False,True,False,
20-124832,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-124833,False,False,False,False,False,False,Communauté de Communes
20-124841,False,False,False,False,True,False,
20-124842,False,False,True,False,False,False,
20-124844,False,False,True,False,False,False,
20-124846,False,False,True,False,False,False,
20-124848,False,False,False,False,True,False,
20-124849,True,False,False,False,False,False,
20-124854,True,False,False,False,False,False,
20-124857,False,False,True,False,False,False,
20-124858,False,False,False,False,False,False,Institution publique financières
20-124861,True,False,False,False,False,False,
20-124865,False,False,False,False,True,False,
20-124868,False,False,True,False,False,False,
20-124872,False,False,False,False,False,False,Logement social
20-124873,True,False,False,False,False,False,
20-124876,False,False,False,False,False,False,Santé
