BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-46484,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46489,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-46494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-46508,,Financement Etat.Délai global de paiement de 30 jours,"Prestataire unique, ou groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
20-46519,"Les marchés font l'objet d'une retenue de garantie correspondant à la garantie de parfait achèvement. Le montant de cette retenue de garantie est égal à 5% du montant initial du marché, augmenté le cas échéant du montant des avenants. La retenue de garantie peut être remplacée par une garantie à première de demande.","Financement sur fonds propres et Financement d'organismes extérieurs: Etat, Région Occitanie, Département du Gard, Nîmes métropole, Ville de NîmesUne avance pourra être versée au titulaire et / ou au sous-traitant bénéficiant du paiement direct, si ceux-ci l'ont accepté et si le montant initial du marché est supérieur à 50 000euro(s)HT.Le montant de l'avance sera égal à 5% d'une somme égale à 12 fois la part du montant initial du marché que le titulaire n'a pas l'intention de sous traiter, toutes taxes comprises, divisé par la durée du marché exprimée en mois. Le versement de l'avance au sous traitant se fera au prorata du montant total du au titre du marché. Le paiement sera réalisé dans un délai maximum de 30 jours. En cas de dépassement du délai de paiement, le taux d'intérêt moratoire sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le 1er jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le montant de l'indemnité forfaitaire de frais de recouvrement est de 40 euros.","Le candidat pourra être un opérateur économique ou un groupement d'opérateurs économiques. En cas de groupement conjoint, la transformation en groupement solidaire sera exigée à l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46520,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-46522,"Dans le cas d'avance, le titulaire sera tenu de constituer une garantie à première demande",Le règlement des dépenses se fera par mandat administratifPar fonds propres,"Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés dans le règlement de consultation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46524,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46538,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-46540,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-46549,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46550,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46551,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-46552,,"Les prestations seront financées selon les modalités suivantes : sur fonds propres de l'établissement GPMM, abondés, éventuellement de crédits émanant d'autres collectivités territoriales.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46562,,Les dépenses relatives au présent marché sont financées par imputation au budget de la CMA qui commande les formations.Le règlement des prestations interviendra dans un délai de 30 jours selon les modalités de la comptabilité publique. Le moyen de paiement retenu est le virement.,"L'offre sera présentée par un opérateur économique seul ou par un groupement. En cas de groupement conjoint, le mandataire est solidaire des cotraitants pour l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,Exécution du marché dans le cadre de la certification QUALIOPI du pouvoir adjudicateur,False,True,False,CF_NIV_SUIV,['FR'],
20-46577,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46582,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46597,Voir ccap,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant de l'accord cadre à bons de commande. Accord cadre à bons de commande traité à prix unitaire sur catalogue. Prix actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : 30 jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) de l'accord cadre à bons de commande. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46612,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-46626,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46629,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46632,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-95718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-46649,,"sur fonds propres, Etat (dispositif équipements nationaux 2019), FEDER, Région, Département",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46650,"Conformément à l'article L.2191-7 du Code de la Commande Publique, ce marché public prévoit à la charge du titulaire une retenue de garantie.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article R.2191-33 du Code de la Commande Publique. Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées pendant le délai de garantie.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article R.2191-36 du Code de la Commande Publique.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés 30 jours au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-35 du Code de la Commande Publique.Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de 30 jours après la date de leur levée.Le délai de garantie est de 1 (un) an conformément à l'article 44.1 du CCAG","Le paiement est effectué par mandat administratif (virement bancaire).Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .Les prestations sont réalisées avec un financement issu des fonds propres du Département de la Seine-Maritime","Aucune forme juridique déterminée n'est imposée par le Pouvoir Adjudicateur en application de l'article R.2142-22 du Code de la Commande Publique.Si l'attributaire du marché est un groupement d'entreprises conjointes, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article R.2142-24 du Code de la Commande Publique.Les candidats ne peuvent présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R.2142-21 du Code de la Commande Publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46663,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-46665,,"Modalités de financement: Ressources propres du pouvoir adjudicateur.-Paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours. - prix révisable par application d'une formule - avance (articles L. 2191-2 et L. 2191-3 et R.2191-3 à R.2191-19 Ccp), - acomptes (articles L.2191-4 et R.2191-20 à R.2191-22 Ccp)",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46675,Sans objet,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : il ne sera pas alloué d'avance.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R. 2192-10 et R. 2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,Le candidat devra joindre une copie de l'arrêté préfectoral d'habilitation funéraire dès la remise des offres,False,True,False,CF_NIV_SUIV,['FR'],
20-46677,Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.,,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.La forme du groupement est imposée après l'attribution du marché public afin d'assurer une bonne exécution tout au long de l'opération. En référence à l'article R. 2142-21 du Code de la Commande Publique, il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
20-46682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46685,Sans objet.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel - Financement sur fonds propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46691,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire APHP. Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement prévu au décret 2013-269 du 29/03/2013, est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement devra fournir les documents listés à l'article 3.1 et 3.2 du règlement de la consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46722,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46727,Sans objet,- délai de paiement : 30 jours- avance : sans objet- paiements partiels définitifs,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46736,Il n'est pas prévu d'avance ni d'acompte.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46742,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,"en application des dispositions des articles L. 2112-2 du Code de laCommande publique, l'exécution du marché comporte une clause obligatoire visant à l'insertion de personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
20-46748,,Les prestations seront financées selon les modalités suivantes : Ressources propres de la ville du PecqLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
20-46751,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-46753,Aucune clause de garantie n'est imposée aux candidats.,Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
20-46754,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-46764,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-46780,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-96114,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-95659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-46795,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance de 5 % est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46799,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46811,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Ressources propres de la commune y compris les emprunts. Demandes de subventions faites au Département de l'Isère, à la Région Auvergne Rhône Alpes, à l'Etat (via le FSIL)",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46822,,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les prestations seront réalisées (choisir la mention ou les deux) sur le chapitre d'investissement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46823,,Délais de paiement : 50 jours (article R2192-11 du Code de la Commande Publique)Possibilité d'escompte en cas de paiement sous 35 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46827,,"Paiement sur facture à 30 jours, sur ressources propres de la commune en dépenses de fonctionnement du budget principal",Candidature isolée ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-46830,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46840,,Ressources propres de l'université,Se reporter au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-46859,,Le délai global de paiement est fixé au décret 2013-269 du 29 mars 2013. Le paiement sera effectué après service faitsur la base de fiches d'exécution à remettre par le titulaire,Mandataire solidaire en cas de groupement. Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46865,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues seront payées sur fonds propres de l'EPTB, dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46868,Cf règlement de la consultation,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46884,,,,False,False,Se référer au Règlement de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
20-46889,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-46916,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-46926,Une retenue de garantie est prévue. Son taux par rapport au montant de l'accord-cadre est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Une garantie à première demande pour le remboursement de l'avance est exigée.,"Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Paiement par mandat administratif..Modalités de financement des prestations : Financement sur ressources propres, emprunts et subventions.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-46935,Le marché fera l'objet d'une retenue de garantie à la charge du titulaire de 5 % de son montant initial. Cette retenue sera prélevée selon les dispositions des articles R2191-32 à R2191-35 du CCP,"Le marché ne fera pas l'objet d'une avance.Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, section investissement.Les prestations faisant l'objet du marché seront réglées, par application d'un prix global et forfaitaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46943,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46953,,,"Soit avec un prestataire unique ;Soit avec des prestataires groupés conjoints ou des prestataires groupés solidairesLe mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualitésoit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46956,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire selon les dispositions des articles L 2192-10 à L2192-15 du code de la Commande Publique.,Aucune forme juridique n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,,
20-46967,,Mandat administratif dans un délai global de 30 jours Financement sur ressources propres de la collectivite,libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46977,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46979,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46980,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46981,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46983,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-46999,,,,False,False,,False,True,False,CF_NIV_SUIV,"['ES', 'FR']",
20-47002,Voir DCE;,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47004,,Par virement,Aucune forme particulière au groupement attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47009,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire et un prix unitaire pour la prestation supplémentaire. Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-47015,Voir le RC,Voir le RC,Voir le RC,False,False,,False,True,True,CF_NIV_SUIV,,
20-47022,,Le mode de règlement du marché est fixé par les articles R.2192-12 et R.2192-14 du code de la commande publique.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est rappelé qu'en vertu de l'article R.2142-23 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
