BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-95766,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels.Les prix sont fermes actualisables.,"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidatsdoivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ouen tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la formed'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour sesobligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-95768,"Retenue de garantie de 5% du montant du marché, qui peut être remplacée par une garantie à première demande.",le mode de règlement est le virement administratif avec délai de paiement fixé à trente (30) jours maximum pour les acomptes et le solde.,"En cas de groupements des candidatures et des offres, un même candidat ne peut alors être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95771,gratuit,Financement sur le budget général de la Ville et de son CCAS,aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95774,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la Ville et de son CCAS .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95778,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-95779,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels.Les prix sont fermes actualisables.,"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification du marché et avant l'exécution de celui-ci, un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,,
20-95786,"Aucun cautionnement, ni garanties exigés.",Prix unitaires révisables.Règlement des comptes selon les modalités du Ccag/Fcs.Le délai global de paiement est de 30 jours.Fonds publics de la commune de La Tremblade.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit au mandataire de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95787,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95788,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte.,"Financement : budget de la collectivité, ressources propres. Paiement : virement, possibilité d'une avance sous réserve de constituer une garantie à première demande. Les prix sont révisables, paiement à 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95795,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-95796,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no 2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels.Les prix sont fermes actualisables.,"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification du marché et avant l'exécution de celui-ci, un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,,
20-95799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95804,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Toulouse Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Le maître d'ouvrage s'est engagé dans une politique volontariste d'insertion des personnes par le travail. C'est pourquoi, il a été décidé de faire appel aux partenaires privilégiés que sont les entreprises par le biais de la commande publique, afin de favoriser l'accès à l'emploi de ces personnes. En application de l'article L2112-2 du Code de la Commande Publique, le cahier des charges comportera donc des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. L'objectif est de procéder à de nouveaux recrutements de personnel en insertion professionnelle à l'occasion des marchés publics. Des candidats pourront être proposés par les chargés de mission clause d'insertion. Les profils retenus devront être validés obligatoirement avant leur prise de poste. Le respect de ces clauses sera une condition de la conformité de l'offre finale.Il leur sera obligatoirement réservé, à l'occasion de l'exécution du marché, au minimum :Lot 1 - Voirie revêtements Mobilier : TF 1350 Heures, TO1 400 Heures, TO2 800 Heures, TO3 200 HeuresLot 3 - Réseaux et éclairage public : TF 400 Heures, TO2 150 HeuresLot 4 - Plantations : TF 150 Heures, TO2 150 Heures.La cellule clause d'insertion dans les marchés publics peut être jointe aux coordonnées suivantes :Cellule clause sociale d'insertion de TME (Toulouse Métropole Emploi) :E.GUERREIRO@emploi-tme.orgEdouard GUERREIRO - Tél: 05 31 47 17 33",False,True,False,CF_NIV_SUIV,['FR'],
20-95805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95806,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Aucune garantie financière prévue en contrepartie du versement de l'avance. Modalités de financement des prestations : Ressources propres Toulouse Métropole","Aucune forme de groupement imposée à l'attributaire du marché. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Le maître d'ouvrage s'est engagé dans une politique volontariste d'insertion des personnes par le travail.C'est pour réaliser cet objectif ambitieux que le présent marché comporte une clause de promotion de l'emploi dont le respect est obligatoire.Lot 1 : 600 heures d'insertionLot 2 : 150 heures d'insertion,False,True,False,CF_NIV_SUIV,['FR'],
20-95808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95809,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-95812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95819,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95822,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95823,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95829,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95833,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95835,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-95838,,Financement sur fonds propres du Muretain Agglo inscrits au budget principal,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.-Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats-individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs-groupements.-Par ailleurs, une même personne ne peut a priori représenter plus d'un candidat pour un même marché-public. Si tel devait être le cas, il ne sera pas procédé à une exclusion automatique. Les sociétés-candidates peuvent d'une part, renoncer à leur autonomie commerciale et se concerter pour déterminer-la société la mieux placée pour répondre à la présente procédure. Dans cette hypothèse, elles ne-pourront déposer qu'une seule offre. D'autre part, ces sociétés peuvent choisir de présenter chacune une-offre à condition de ne pas s'être concertée pour établir ces offres. Dans ce dernier cas, le pouvoir-adjudicateur demandera alors aux candidats concernés de démontrer l'indépendance de leurs offres afin-de déterminer si le rapport entre les deux entités a exercé une influence concrète sur le contenu-respectif des offres déposées",False,False,,True,False,False,CF_NIV_SUIV,,
20-95840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95842,"retenue de garantie Garantie à première demande exigée en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",virement bancaire avec mandat administratif. Délai global de paiement de 30 jours Paiement sur le budget de Grand Poitiers Communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95846,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95849,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire APHP. Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique en application de l'article R 2192-11 du code de la commande publique relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement prévu à l'article R.2192-11-1 du code de la commande publique est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement devra fournir les documents listés à l'article 3.1 et 3.2 du règlement de la consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95851,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95854,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95861,"Aucun cautionnement, ni garanties exigés.",Prix unitaires révisables. Règlement des comptes selon les modalités du Ccag/Fcs. Le délai global de paiement est de 30 jours. Fonds publics de la commune de La Tremblade.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit au mandataire de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-95863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95867,"retenue de garantie Garantie à première demande exigée en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",virement bancaire avec mandat administratif. Délai global de paiement de 30 jours Paiement sur le budget de Grand Poitiers Communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95868,Sans objet,Paiement sur les ressources propres du CCAS- section fonctionnement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95869,,,,False,False,"Une séance d'essai avec remise des échantillons sera organisée après la remise des offres. Une convocation sera adressée ultérieurement aux candidats, leur précisant la date et le lieu d'essai des échantillons.",False,True,False,CF_NIV_SUIV,['FR'],
20-95870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95874,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95875,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95876,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le règlement des dépenses : par mandat administratif suivi d'un virement - Taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres - Prix global et forfaitaire actualisable - Avance est portée à 10% dans les conditions prévues au contrat",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum de 3 mois (y compris une période de préparation d'un mois). Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-95877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95879,,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Grenoble-Alpes Métropole et subvention FEDER",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95880,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95899,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95901,Se reporter au DCE.,Le paiement se fait par virement administratif.,"Conformément aux articles R. 2142-19 et R. 2142-20 du Code de la commande publique, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés sous deux formes : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ; - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Conformément à l'article R. 2142-23 du Code de la commande publique, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95902,,"Ressources propres. Par mandat administratif, selon les règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95907,"Le marché est dispensé de toutes sureté (caution, retenue de garanties)","Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 àR. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budgetdépartemental. Les prix sont révisables dans les conditions fixées à l'article 6.2 du CCAP.Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le1er janvier 2017, les factures électroniques doivent être déposées par l'entreprise attributaire sur le portailChorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr.",Aucune forme de groupement n'est imposée.,False,False,"La mission de contrôle technique est, tel que prévu à l'article L 111-25 du Code de la construction et de l'habitation, confié à des organismes agréés par le ministre chargé de la construction après avis de la commission d'agrément. L'agrément est, en vertu de l'article R. 111-29 du Code de la construction et de l'habitation, délivré pour 5 ans est renouvelable.",False,True,False,CF_NIV_SUIV,['FR'],
20-95909,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95915,,,forme conjointe avec mandataire solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95925,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95931,,"Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures. Une avance de 5% du montant initial T.T.C. du marché est accordée au titulaire, dans les conditions définies au CCAP","Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.Il est interdit au candidat d'être mandataire de plusieurs groupements. En revanche, il est possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95932,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95933,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95934,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95935,,Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au titulaire. Il est possible de présenter plusieurs offres à la fois en tant que candidat individuel et en tant que cotraitant dans un ou plusieurs groupements, ou en tant que cotraitant dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95937,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Paiement sur les ressources propres de la ville-section investissement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95938,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95940,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95943,,Fonds propres Port Sud de France,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95945,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95959,,les prestations seront financées par les ressources propres de l'Orchestre,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95960,,,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95962,,,Voir DCE.,False,False,Article 4.1. du RC: Le délai d'exécution des prestations est fixé au CCAP et ne peut en aucun cas être modifié.,False,True,False,CF_NIV_SUIV,['FR'],
20-95963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95966,,,"Chaque lot fera l'objet d'un marché séparé.Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises. Le maître de l'ouvrage ne souhaite imposer aucune forme de groupement.Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du maître d'ouvrage tel qu'il est indiqué ci-dessus.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements : Non",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95967,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95987,Il n'est pas prévu de prélever une retenue de garantie,Financement par le budget de la commune (ressources propres) et paiement des prestations par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Paiement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Versement d'intérêts moratoires le cas échéant.,"Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas d'attribution du marché public à un groupement conjoint d'opérateurs économiques, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. En application de l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-95988,,Virement sur le budget de la direction de la Communication du Sénat,"S'il y a constitution d'entreprises en groupement, celui-ci devra être solidaire ou conjoint avec constitution d'un mandataire solidaire. Cette solidarité est requise par la nécessité d'une bonne exécution du marché, du fait de l'exigence d'une parfaite coordination de prestations étroitement interdépendantes.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
